contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,31720.0,多头买 Call，看涨,4.481220570824628,CALL,46356.0,14636.0,114762960.00000001,4.896167782937466e-05,>50M,2026-06-18,250.63999938964844,239.88999938964844,241.77999877929688,250.66000366210935,241.77999877929688,36.18,35.85,36.2,1473.0,0.4159604302978515,True,AMZN,27.05,0.33752310536044355,0.04481220570824628,2343934380679.0,33.752310536044355,31720.0
AMZN260515C00190000,190.0,-16478.0,空头平仓 Call，回补信号，看涨,4.481220570824628,CALL,12083.0,28561.0,100598189.99999999,4.291851803925429e-05,>50M,2026-05-15,250.63999938964844,239.88999938964844,241.77999877929688,250.66000366210935,241.77999877929688,61.05,60.7,61.95,191.0,0.5559126440429689,True,AMZN,50.45,0.21010901883052516,0.04481220570824628,2343934380679.0,21.010901883052515,-16478.0
GOOGL260515C00335000,335.0,45324.0,多头买 Call，看涨,3.5877239216175063,CALL,50097.0,4773.0,62547120.00000001,2.097731797761858e-05,>50M,2026-05-15,332.760009765625,321.2349853515625,324.8599853515625,333.2799987792969,323.75,13.8,13.75,13.9,2774.0,0.380316255493164,False,GOOGL,8.4,0.6428571428571429,0.03587723921617506,2981654760000.0,64.28571428571429,45324.0
AMD270115C00250000,250.0,6186.0,多头买 Call，看涨,2.7452763247550647,CALL,13805.0,7619.0,32476500.0,0.00012549914537648285,10M-50M,2027-01-15,253.6000061035156,246.82400512695312,249.97999572753903,253.6450042724609,245.7001037597656,52.5,51.85,52.8,683.0,0.5834697415161132,True,AMD,49.24,0.06620633631194146,0.027452763247550648,258778654648.0,6.6206336311941465,6186.0
MSFT260821C00450000,450.0,21380.0,多头买 Call，看涨,2.6094883730384084,CALL,50719.0,29339.0,27687100.0,7.282691966261644e-06,10M-50M,2026-08-21,394.4000854492188,384.3699951171875,387.8399963378906,394.6300048828125,386.5199890136719,12.95,12.9,13.05,2749.0,0.3375005215454102,False,MSFT,9.73,0.33093525179856104,0.026094883730384086,3801767276203.0,33.0935251798561,21380.0
AMZN260515C00245000,245.0,18115.0,多头买 Call，看涨,4.481220570824628,CALL,28081.0,9966.0,27353650.0,1.166997260054528e-05,10M-50M,2026-05-15,250.63999938964844,239.88999938964844,241.77999877929688,250.66000366210935,241.77999877929688,15.1,15.0,15.1,4914.0,0.4126035302734374,True,AMZN,8.85,0.7062146892655368,0.04481220570824628,2343934380679.0,70.62146892655367,18115.0
MU261016P00340000,340.0,6029.0,空头卖 Put，看涨/看不跌,6.593445274046508,PUT,6747.0,718.0,20769905.0,0.00011800760236739436,10M-50M,2026-10-16,454.68499755859375,426.55999755859375,434.2999877929688,456.1700134277344,424.8599853515625,34.45,33.95,34.6,54.0,0.7075377146911621,False,MU,40.2,-0.14303482587064675,0.06593445274046508,176004804634.0,-14.303482587064675,6029.0
NFLX260618C00100000,100.0,-18522.0,空头平仓 Call，回补信号，看涨,3.2665729287555387,CALL,22375.0,40897.0,18762786.0,3.647366538241811e-05,10M-50M,2026-06-18,106.52980041503906,103.16000366210938,103.16500091552734,106.5500030517578,103.04000091552734,10.13,10.05,10.2,2764.0,0.3669496899414062,True,NFLX,8.38,0.2088305489260143,0.03266572928755539,514420083731.0,20.88305489260143,-18522.0
GOOGL260618C00340000,340.0,11066.0,多头买 Call，看涨,3.5877239216175063,CALL,51531.0,40465.0,18424890.0,6.179417633180308e-06,10M-50M,2026-06-18,332.760009765625,321.2349853515625,324.8599853515625,333.2799987792969,323.75,16.65,16.55,16.8,1401.0,0.3545291598510741,False,GOOGL,11.17,0.49059982094897037,0.03587723921617506,2981654760000.0,49.05998209489704,11066.0
MSFT260821C00480000,480.0,20085.0,多头买 Call，看涨,2.6094883730384084,CALL,42895.0,22810.0,15264600.0,4.015132671467849e-06,10M-50M,2026-08-21,394.4000854492188,384.3699951171875,387.8399963378906,394.6300048828125,386.5199890136719,7.6,7.55,7.7,492.0,0.3385381088256836,False,MSFT,5.55,0.36936936936936937,0.026094883730384086,3801767276203.0,36.93693693693694,20085.0
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,2.6094883730384084,CALL,74291.0,23816.0,13022550.0,3.4253937850204813e-06,10M-50M,2026-06-18,394.4000854492188,384.3699951171875,387.8399963378906,394.6300048828125,386.5199890136719,2.58,2.53,2.62,67888.0,0.3432682861328124,False,MSFT,1.72,0.5000000000000001,0.026094883730384086,3801767276203.0,50.000000000000014,50475.0
MRVL260618C00110000,110.0,-3581.0,空头平仓 Call，回补信号，看涨,1.7748338305302709,CALL,3450.0,7031.0,10474425.0,0.0001460850739901198,10M-50M,2026-06-18,133.61000061035156,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,29.25,28.65,29.6,39.0,0.6982452050781252,True,MRVL,28.0,0.044642857142857144,0.01774833830530271,71700857000.0,4.464285714285714,-3581.0
SNDK270115P00800000,800.0,453.0,多头买 Put，看跌,-1.477166123277559,PUT,472.0,19.0,10246860.0,0.0007236158638933652,10M-50M,2027-01-15,938.4299926757812,952.5,964.344970703125,965.0,902.0001220703124,226.2,216.6,224.5,10.0,0.9719012209320068,False,SNDK,220.0,0.02818181818181813,-0.01477166123277559,14160634822.0,2.818181818181813,453.0
AMD271217C00260000,260.0,1300.0,多头买 Call，看涨,2.7452763247550647,CALL,1820.0,520.0,10042500.0,3.8807296581938604e-05,10M-50M,2027-12-17,253.6000061035156,246.82400512695312,249.97999572753903,253.6450042724609,245.7001037597656,77.25,76.45,78.05,2.0,0.621997798614502,False,AMD,74.0,0.04391891891891892,0.027452763247550648,258778654648.0,4.391891891891892,1300.0
LRCX260515C00270000,270.0,4478.0,多头买 Call，看涨,1.5674107162223778,CALL,5212.0,734.0,9918770.0,6.106972343599764e-05,5M-10M,2026-05-15,271.510009765625,267.32000732421875,271.8550109863281,272.489990234375,264.8999938964844,22.15,21.55,22.35,247.0,0.6634555139160159,True,LRCX,19.87,0.11474584801207838,0.01567410716222378,162417142930.0,11.474584801207838,4478.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,3.66431739111348,PUT,5005.0,7736.0,9604927.0,6.7617108284540045e-06,5M-10M,2026-04-17,365.3338012695313,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,35.17,35.1,35.7,134.0,0.5900919897460939,True,TSLA,48.75,-0.2785641025641025,0.0366431739111348,1420487690716.0,-27.856410256410253,-2731.0
TSM261218P00300000,300.0,5037.0,空头卖 Put，看涨/看不跌,3.233482547995165,PUT,8533.0,3496.0,9293265.0,6.5547339264592635e-06,5M-10M,2026-12-18,381.5199890136719,369.5700073242188,379.0400085449219,382.1600036621094,373.2200012207031,18.45,18.15,19.1,103.0,0.4460504614257812,False,TSM,20.56,-0.10262645914396885,0.03233482547995165,1417794391697.0,-10.262645914396886,5037.0
NVDA281215C00205000,205.0,1489.0,多头买 Call，看涨,2.90793141081134,CALL,1897.0,408.0,8859550.0,2.0460774172480154e-06,5M-10M,2028-12-15,194.81500244140625,189.30999755859372,190.8300018310547,194.9900054931641,190.8000030517578,59.5,59.2,59.75,4.0,0.508092077331543,False,NVDA,55.24,0.07711803041274434,0.029079314108113402,4330017000000.0,7.711803041274434,1489.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,2.6094883730384084,CALL,8968.0,5467.0,8752500.0,2.3022187746172417e-06,5M-10M,2026-09-18,394.4000854492188,384.3699951171875,387.8399963378906,394.6300048828125,386.5199890136719,25.0,24.7,24.9,535.0,0.3400792311096191,False,MSFT,19.74,0.2664640324214793,0.026094883730384086,3801767276203.0,26.646403242147933,3501.0
IREN260918P00055000,55.0,-5197.0,多头平仓 Put，减仓，看跌减弱,8.86928191755542,PUT,1311.0,6508.0,8673793.0,0.0007618545598640316,5M-10M,2026-09-18,46.88999938964844,43.06999969482422,45.244998931884766,47.505001068115234,44.5,16.69,16.25,16.8,26.0,0.91601646484375,True,IREN,18.98,-0.12065331928345623,0.08869281917555419,11385103479.0,-12.065331928345623,-5197.0
GOOG260515C00325000,325.0,-4540.0,空头平仓 Call，回补信号，看涨,3.411551937580887,CALL,11278.0,15818.0,7799720.0,2.609130010831757e-06,5M-10M,2026-05-15,330.1000061035156,319.2099914550781,322.0849914550781,330.5350036621094,321.1499938964844,17.18,17.05,17.25,2992.0,0.3753724572753906,True,GOOG,11.25,0.5271111111111111,0.03411551937580887,2989394920000.0,52.71111111111111,-4540.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,5.535391009240962,CALL,5725.0,1072.0,7630920.0,9.473375477321065e-06,5M-10M,2026-05-01,164.25,155.63499450683594,167.92999267578125,169.39999389648438,161.97000122070312,16.4,16.1,17.25,2947.0,0.5368698657226563,True,ORCL,10.84,0.5129151291512914,0.05535391009240963,805512250440.0,51.29151291512915,4653.0
GOOG260417C00325000,325.0,10584.0,多头买 Call，看涨,3.411551937580887,CALL,20215.0,9631.0,7250039.999999999,2.425253335213401e-06,5M-10M,2026-04-17,330.1000061035156,319.2099914550781,322.0849914550781,330.5350036621094,321.1499938964844,6.85,6.75,6.95,10343.0,0.2793040820312499,True,GOOG,1.4,3.892857142857143,0.03411551937580887,2989394920000.0,389.2857142857143,10584.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,4.481220570824628,CALL,50683.0,46913.0,7087600.0,3.0238047866966464e-06,5M-10M,2026-08-21,250.63999938964844,239.88999938964844,241.77999877929688,250.66000366210935,241.77999877929688,18.8,18.6,18.75,1222.0,0.3812012564086914,False,AMZN,13.3,0.41353383458646614,0.04481220570824628,2343934380679.0,41.35338345864661,3770.0
