contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00660000,660.0,1015.0,多头买 Call，看涨,9.026827982291753,CALL,1312.0,297.0,21370825.0,0.00012142182734409092,10M-50M,2027-01-15,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,210.55,209.8,212.75,11.0,0.8467193672943114,True,MU,165.35,0.2733595403689145,0.09026827982291753,176004804634.0,27.33595403689145,1015.0
MU260605C00580000,580.0,1373.0,多头买 Call，看涨,9.026827982291753,CALL,1498.0,125.0,20016967.0,0.0001137296623329406,10M-50M,2026-06-05,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,145.79,142.2,145.45,970.0,0.8709424526977539,True,MU,95.95,0.5194372068785824,0.09026827982291753,176004804634.0,51.94372068785824,1373.0
COIN260717C00190000,190.0,9933.0,空头卖 Call，看跌/看不涨,-2.1740294248845884,CALL,11097.0,1164.0,19369350.0,0.00024116337981790198,10M-50M,2026-07-17,188.76499938964844,192.9600067138672,185.8419952392578,189.9205017089844,182.8000030517578,19.5,19.0,20.15,28.0,0.6030313134765627,False,COIN,24.5,-0.20408163265306123,-0.021740294248845885,80316298497.0,-20.408163265306122,9933.0
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,2.175442640252816,CALL,19358.0,21847.0,18824306.999999996,1.1915832041052444e-05,10M-50M,2026-07-17,421.5350036621094,412.55999755859375,419.7250061035156,423.9277038574219,414.0,75.63,74.7,77.1,1.0,0.5449569430541993,True,AVGO,64.72,0.16857231149567362,0.02175442640252816,1579772770810.0,16.85723114956736,-2489.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,8.284965744218951,CALL,42416.0,29791.0,17839125.0,0.0015668829917009136,10M-50M,2026-09-18,61.560001373291016,56.84999847412109,63.845001220703125,65.61000061035156,58.91999816894531,14.13,13.9,14.9,289.0,1.0698288696289064,False,IREN,11.78,0.19949066213921915,0.08284965744218951,11385103479.0,19.949066213921913,12625.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,8.284965744218951,PUT,13286.0,1469.0,16425630.000000002,0.0014427299699381153,10M-50M,2026-09-18,61.560001373291016,56.84999847412109,63.845001220703125,65.61000061035156,58.91999816894531,13.9,12.8,14.55,7.0,0.9973144799804688,False,IREN,16.1,-0.13664596273291932,0.08284965744218951,11385103479.0,-13.664596273291933,11817.0
MRNA260717C00050000,50.0,19035.0,多头买 Call，看涨,13.782444376858132,CALL,21043.0,2008.0,15894225.0,0.0016680610271089988,10M-50M,2026-07-17,55.22999954223633,48.540000915527344,49.0,55.34000015258789,48.9900016784668,8.35,8.2,8.6,201.0,0.5896037133789063,True,MRNA,5.8,0.4396551724137931,0.13782444376858133,9528563249.0,43.96551724137931,19035.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,3.3463655002191928,PUT,1039.0,0.0,15460320.000000002,1.0883811314272772e-05,10M-50M,2028-01-21,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,148.8,145.0,146.25,1.0,0.4089338282012938,True,TSLA,151.25,-0.016198347107437942,0.03346365500219193,1420487690716.0,-1.6198347107437943,1039.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,9.026827982291753,CALL,2309.0,3047.0,15276600.0,8.679649417393756e-05,10M-50M,2026-10-16,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,207.0,204.2,207.35,15.0,0.8632368412780762,True,MU,160.45,0.2901215331879091,0.09026827982291753,176004804634.0,29.01215331879091,-738.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,9.026827982291753,CALL,3929.0,3110.0,14420132.999999998,8.193033724270483e-05,10M-50M,2027-01-15,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,176.07,174.4,177.55,802.0,0.8349778465270994,False,MU,134.7,0.30712694877505575,0.09026827982291753,176004804634.0,30.712694877505577,819.0
MSFT260618C00450000,450.0,-29580.0,多头平仓 Call，减仓，看涨减弱,-1.511511162302939,CALL,36044.0,65624.0,14050500.0,3.6957811931173442e-06,10M-50M,2026-06-18,414.4100036621094,420.7699890136719,417.385009765625,418.6300048828125,414.3699951171875,4.75,4.65,4.8,1560.0,0.2897409893798828,False,MSFT,5.75,-0.17391304347826086,-0.015115111623029389,3801767276203.0,-17.391304347826086,-29580.0
MU260618C00500000,500.0,-599.0,空头平仓 Call，回补信号，看涨,9.026827982291753,CALL,11089.0,11688.0,13178000.0,7.487295603891895e-05,10M-50M,2026-06-18,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,220.0,216.95,219.9,192.0,0.9399725241088868,True,MU,163.42,0.3462244523314161,0.09026827982291753,176004804634.0,34.622445233141605,-599.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,6.601624859715607,CALL,2871.0,1870.0,12113101.0,4.680873318735146e-05,10M-50M,2027-03-19,435.4249877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,121.01,119.6,122.9,21.0,0.6725954371643068,True,AMD,104.45,0.1585447582575395,0.06601624859715607,258778654648.0,15.85447582575395,1001.0
AMD260515C00415000,415.0,4422.0,多头买 Call，看涨,6.601624859715607,CALL,6304.0,1882.0,11430870.000000002,4.417238359766836e-05,10M-50M,2026-05-15,435.4249877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,25.85,25.8,27.0,743.0,0.5477340148925782,True,AMD,12.5,1.068,0.06601624859715607,258778654648.0,106.80000000000001,4422.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,1.7136666228021573,CALL,118850.0,113928.0,11123720.000000002,2.568978366597637e-06,10M-50M,2026-06-18,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,22.6,22.3,22.8,2984.0,0.4982960327148438,True,NVDA,19.87,0.1373930548565677,0.017136666228021572,4330017000000.0,13.73930548565677,4922.0
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-12.434024447697906,PUT,24595.0,5566.0,10941675.0,0.00018609936222066487,10M-50M,2026-06-18,112.81999969482422,128.83999633789062,118.45999908447266,123.75,112.73999786376952,5.75,5.75,5.8,1662.0,0.7799094274902343,False,CRWV,4.75,0.21052631578947367,-0.12434024447697906,58794801172.0,21.052631578947366,19029.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,5.938692158114264,PUT,16418.0,1466.0,10914960.0,7.024529631524582e-05,10M-50M,2026-06-18,116.12999725341795,109.62000274658205,111.83499908447266,117.75,111.83499908447266,7.3,7.2,7.3,2116.0,0.8051777294921875,False,INTC,9.28,-0.2133620689655172,0.05938692158114264,155383500000.0,-21.336206896551722,14952.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,15346.0,22307.0,10128255.0,2.339079731095744e-06,10M-50M,2026-05-15,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,14.55,14.5,14.65,458.0,0.5161181201171875,True,NVDA,11.27,0.2910381543921918,0.017136666228021572,4330017000000.0,29.103815439219176,-6961.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,2.2987007071463283,CALL,2434.0,493.0,9918510.0,2.6162438080618878e-06,5M-10M,2026-11-20,294.0299987792969,287.4230041503906,290.1099853515625,294.55499267578125,290.0,51.1,50.75,51.2,1.0,0.3409184561157227,True,AAPL,45.01,0.1353032659409021,0.022987007071463283,3791126029400.0,13.53032659409021,1941.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,53362.0,57641.0,9174176.0,2.1187390257359265e-06,5M-10M,2026-05-15,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,21.44,21.4,21.55,403.0,0.6167030517578126,True,NVDA,17.95,0.1944289693593316,0.017136666228021572,4330017000000.0,19.44289693593316,-4279.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,7.761047140881133,CALL,5667.0,7961.0,9084240.0,4.9758444580285137e-05,5M-10M,2026-06-18,218.2700042724609,202.5500030517578,212.4010009765625,220.41000366210935,208.6300048828125,39.6,39.2,41.9,1051.0,0.5776409423828125,True,QCOM,30.15,0.31343283582089565,0.07761047140881133,182566800000.0,31.343283582089565,-2294.0
AMD260515C00430000,430.0,5064.0,多头买 Call，看涨,6.601624859715607,CALL,7828.0,2764.0,8897448.0,3.438246486018187e-05,5M-10M,2026-05-15,435.4249877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,17.57,17.4,18.1,2448.0,0.5795940478515625,True,AMD,7.4,1.3743243243243242,0.06601624859715607,258778654648.0,137.43243243243242,5064.0
NVDA260515C00225000,225.0,53497.0,多头买 Call，看涨,1.7136666228021573,CALL,74033.0,20536.0,8773508.0,2.0262063636239766e-06,5M-10M,2026-05-15,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,1.64,1.66,1.68,12115.0,0.399420068359375,False,NVDA,1.03,0.5922330097087377,0.017136666228021572,4330017000000.0,59.22330097087377,53497.0
MU260508C00520000,520.0,-462.0,空头平仓 Call，回补信号，看涨,9.026827982291753,CALL,1749.0,2211.0,8554854.0,4.860579810755577e-05,5M-10M,2026-05-08,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,185.17,184.2,186.65,40.0,2.7148469628906247,True,MU,123.15,0.5036134794965488,0.09026827982291753,176004804634.0,50.36134794965488,-462.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,3.3463655002191928,CALL,22602.0,16676.0,8237140.000000001,5.798811249007059e-06,5M-10M,2026-05-15,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,13.9,13.85,14.05,15007.0,0.4422663195800781,True,TSLA,5.0,1.78,0.03346365500219193,1420487690716.0,178.0,5926.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,7.761047140881133,CALL,7099.0,4115.0,8056800.0,4.4130696271173075e-05,5M-10M,2026-07-17,218.2700042724609,202.5500030517578,212.4010009765625,220.41000366210935,208.6300048828125,27.0,25.85,27.5,2505.0,0.5916788879394532,True,QCOM,18.4,0.4673913043478262,0.07761047140881133,182566800000.0,46.73913043478262,2984.0
SNDK270115C01300000,1300.0,149.0,多头买 Call，看涨,9.294310478901611,CALL,278.0,129.0,7932313.0,0.000560166482626636,5M-10M,2027-01-15,1464.5,1339.9599609375,1394.3699951171875,1481.93994140625,1391.1199951171875,532.37,525.4,538.5,31.0,0.9971847815704346,True,SNDK,444.0,0.19903153153153155,0.09294310478901611,14160634822.0,19.903153153153156,149.0
NVDA260515C00210000,210.0,-9390.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,79686.0,89076.0,7793700.0,1.7999236492604995e-06,5M-10M,2026-05-15,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,8.3,8.35,8.45,6237.0,0.4389704541015625,True,NVDA,6.03,0.3764510779436153,0.017136666228021572,4330017000000.0,37.64510779436153,-9390.0
AAPL260821C00250000,250.0,-1583.0,空头平仓 Call，回补信号，看涨,2.2987007071463283,CALL,2598.0,4181.0,7788360.000000001,2.054365890134394e-06,5M-10M,2026-08-21,294.0299987792969,287.4230041503906,290.1099853515625,294.55499267578125,290.0,49.2,48.6,49.15,18.0,0.3394231097412109,True,AAPL,43.25,0.13757225433526019,0.022987007071463283,3791126029400.0,13.757225433526019,-1583.0
DVN260717C00050000,50.0,50800.0,多头买 Call，看涨,1.1575383776379593,CALL,55209.0,4409.0,7620000.0,0.00032451421244489005,5M-10M,2026-07-17,45.880001068115234,45.35499954223633,46.0,46.36859893798828,45.17499923706055,1.5,1.48,1.51,1514.0,0.372076591796875,False,DVN,1.34,0.1194029850746268,0.011575383776379592,23481252000.0,11.94029850746268,50800.0
NVDA260529C00200000,200.0,-3690.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,20429.0,24119.0,7324650.0,1.6915984394518544e-06,5M-10M,2026-05-29,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,19.85,19.7,20.05,1970.0,0.5257615783691407,True,NVDA,17.45,0.13753581661891132,0.017136666228021572,4330017000000.0,13.75358166189113,-3690.0
NVDA260515C00205000,205.0,-5743.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,44649.0,50392.0,7081119.0,1.6353559350921718e-06,5M-10M,2026-05-15,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.33,12.3,12.4,2477.0,0.4860891235351562,True,NVDA,9.4,0.31170212765957445,0.017136666228021572,4330017000000.0,31.170212765957444,-5743.0
MU270115P00700000,700.0,-411.0,多头平仓 Put，减仓，看跌减弱,9.026827982291753,PUT,1704.0,2115.0,6906855.0,3.924242303704565e-05,5M-10M,2027-01-15,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,168.05,167.8,170.45,11.0,0.7473474972534181,False,MU,189.45,-0.11295856426497745,0.09026827982291753,176004804634.0,-11.295856426497746,-411.0
TSLA260508C00400000,400.0,-2619.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,13786.0,16405.0,6846066.0,4.819518004094231e-06,5M-10M,2026-05-08,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,26.14,26.1,26.3,9378.0,0.8359391406249999,True,TSLA,7.9,2.308860759493671,0.03346365500219193,1420487690716.0,230.88607594936713,-2619.0
TSLA260508C00415000,415.0,5793.0,多头买 Call，看涨,3.3463655002191928,CALL,16029.0,10236.0,6806775.0,4.791857785525075e-06,5M-10M,2026-05-08,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,11.75,11.3,11.55,25263.0,0.5004932763671875,True,TSLA,1.3,8.038461538461538,0.03346365500219193,1420487690716.0,803.8461538461538,5793.0
SNDK260508C01250000,1250.0,-319.0,空头平仓 Call，回补信号，看涨,9.294310478901611,CALL,1478.0,1797.0,6735685.000000001,0.00047566264398933746,5M-10M,2026-05-08,1464.5,1339.9599609375,1394.3699951171875,1481.93994140625,1391.1199951171875,211.15,196.1,204.7,60.0,1.0000000000000004e-05,True,SNDK,78.0,1.7070512820512822,0.09294310478901611,14160634822.0,170.70512820512823,-319.0
NVDA260515C00215000,215.0,12470.0,多头买 Call，看涨,1.7136666228021573,CALL,72391.0,59921.0,6609100.0,1.5263450466822647e-06,5M-10M,2026-05-15,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,5.3,5.3,5.35,22244.0,0.4160214648437499,True,NVDA,3.6,0.47222222222222215,0.017136666228021572,4330017000000.0,47.222222222222214,12470.0
TSLA260508C00410000,410.0,-3929.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,18297.0,22226.0,6557501.000000001,4.616372984333766e-06,5M-10M,2026-05-08,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,16.69,16.1,16.3,12732.0,0.5717816259765626,True,TSLA,2.62,5.370229007633587,0.03346365500219193,1420487690716.0,537.0229007633587,-3929.0
TSLA281215P00350000,350.0,906.0,空头卖 Put，看涨/看不跌,3.3463655002191928,PUT,2368.0,1462.0,6498738.0,4.575004797629958e-06,5M-10M,2028-12-15,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,71.73,71.3,72.05,18.0,0.432348205871582,False,TSLA,75.8,-0.0536939313984168,0.03346365500219193,1420487690716.0,-5.36939313984168,906.0
AMD260821C00400000,400.0,-806.0,空头平仓 Call，回补信号，看涨,6.601624859715607,CALL,6982.0,7788.0,6379490.0,2.4652303756187352e-05,5M-10M,2026-08-21,435.4249877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,79.15,77.3,80.75,98.0,0.6686281916809085,True,AMD,61.67,0.2834441381546944,0.06601624859715607,258778654648.0,28.344413815469437,-806.0
TSLA260515C00405000,405.0,-2564.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,9703.0,12267.0,6335644.0,4.460189300765081e-06,5M-10M,2026-05-15,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,24.71,24.05,24.65,5565.0,0.4719291088867187,True,TSLA,10.67,1.3158388003748829,0.03346365500219193,1420487690716.0,131.58388003748829,-2564.0
COIN270521C00220000,220.0,1442.0,空头卖 Call，看跌/看不涨,-2.1740294248845884,CALL,1987.0,545.0,6301540.0,7.845904402872073e-05,5M-10M,2027-05-21,188.76499938964844,192.9600067138672,185.8419952392578,189.9205017089844,182.8000030517578,43.7,39.8,46.1,10.0,0.7027312442016601,False,COIN,49.55,-0.11806256306760837,-0.021740294248845885,80316298497.0,-11.806256306760837,1442.0
AMD280616C00500000,500.0,439.0,多头买 Call，看涨,6.601624859715607,CALL,601.0,162.0,6291748.0,2.4313241787883398e-05,5M-10M,2028-06-16,435.4249877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,143.32,143.1,147.5,2.0,0.6749376378631594,False,AMD,127.7,0.12231793265465928,0.06601624859715607,258778654648.0,12.231793265465928,439.0
NVDA260508C00212500,212.5,-16085.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,38461.0,54546.0,6257065.0,1.4450439801968445e-06,5M-10M,2026-05-08,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,3.89,3.85,3.9,27626.0,0.5214891601562499,True,NVDA,1.83,1.1256830601092895,0.017136666228021572,4330017000000.0,112.56830601092895,-16085.0
QCOM260618C00210000,210.0,2834.0,多头买 Call，看涨,7.761047140881133,CALL,5692.0,2858.0,6121440.0,3.3529864137400664e-05,5M-10M,2026-06-18,218.2700042724609,202.5500030517578,212.4010009765625,220.41000366210935,208.6300048828125,21.6,21.2,21.6,416.0,0.5780681842041016,True,QCOM,13.7,0.5766423357664235,0.07761047140881133,182566800000.0,57.66423357664235,2834.0
PANW260515C00190000,190.0,-7101.0,空头平仓 Call，回补信号，看涨,2.5594050834679614,CALL,13421.0,20522.0,6092658.0,4.50090112832689e-05,5M-10M,2026-05-15,201.55999755859372,196.52999877929688,194.8500061035156,201.55999755859372,193.4250030517578,8.58,8.3,10.0,57.0,1.0000000000000004e-05,True,PANW,7.87,0.09021601016518424,0.025594050834679614,135365293000.0,9.021601016518424,-7101.0
TSLA260508C00382500,382.5,-1359.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,1358.0,2717.0,5997267.000000001,4.221977451263281e-06,5M-10M,2026-05-08,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,44.13,43.1,44.55,53.0,1.3300814746093748,True,TSLA,24.2,0.8235537190082646,0.03346365500219193,1420487690716.0,82.35537190082646,-1359.0
MSTR260515C00182500,182.5,9979.0,多头买 Call，看涨,2.124114436168881,CALL,10818.0,839.0,5987400.0,6.832211584699058e-05,5M-10M,2026-05-15,183.66000366210935,179.83999633789062,178.77999877929688,184.6100006103516,177.60000610351562,6.0,6.0,6.2,13243.0,0.5083056982421875,True,MSTR,5.5,0.09090909090909091,0.02124114436168881,87634873800.0,9.090909090909092,9979.0
NVDA260508C00202500,202.5,-4415.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,36457.0,40872.0,5871950.0,1.356103220841858e-06,5M-10M,2026-05-08,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,13.3,13.45,13.6,1003.0,1.0947310888671875,True,NVDA,9.84,0.3516260162601627,0.017136666228021572,4330017000000.0,35.16260162601627,-4415.0
NVDA260515C00220000,220.0,18987.0,多头买 Call，看涨,1.7136666228021573,CALL,69959.0,50972.0,5791035.0,1.3374162272342118e-06,5M-10M,2026-05-15,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,3.05,3.05,3.1,45551.0,0.4027159338378906,False,NVDA,1.99,0.5326633165829144,0.017136666228021572,4330017000000.0,53.26633165829144,18987.0
TSLA260515C00415000,415.0,3325.0,多头买 Call，看涨,3.3463655002191928,CALL,7677.0,4352.0,5778850.0,4.0682154711859265e-06,5M-10M,2026-05-15,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,17.38,17.3,17.45,7126.0,0.4591118542480469,True,TSLA,6.7,1.5940298507462685,0.03346365500219193,1420487690716.0,159.40298507462686,3325.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,6.601624859715607,CALL,6494.0,3998.0,5740800.0,2.2184209929558688e-05,5M-10M,2026-05-08,435.4249877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,23.0,23.1,23.75,2538.0,1.0000000000000004e-05,True,AMD,4.9,3.693877551020408,0.06601624859715607,258778654648.0,369.3877551020408,2496.0
SNDK260508C01400000,1400.0,1057.0,多头买 Call，看涨,9.294310478901611,CALL,3113.0,2056.0,5739510.0,0.00040531445603576204,5M-10M,2026-05-08,1464.5,1339.9599609375,1394.3699951171875,1481.93994140625,1391.1199951171875,54.3,51.2,57.0,2287.0,1.0000000000000004e-05,True,SNDK,5.97,8.095477386934673,0.09294310478901611,14160634822.0,809.5477386934673,1057.0
NVDA260605C00200000,200.0,-2715.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,6951.0,9666.0,5701500.0,1.3167384793177487e-06,5M-10M,2026-06-05,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,21.0,20.7,21.25,338.0,0.5123950128173829,True,NVDA,18.1,0.16022099447513802,0.017136666228021572,4330017000000.0,16.022099447513803,-2715.0
CORZ260918C00027000,27.0,-20806.0,空头平仓 Call，回补信号，看涨,2.99642244188389,CALL,82207.0,103013.0,5617620.0,0.0010916198281113432,5M-10M,2026-09-18,23.030000686645508,22.36000061035156,23.065000534057617,23.395000457763672,22.26000022888184,2.7,2.46,3.0,24.0,0.7280300634765625,False,CORZ,2.4,0.1250000000000001,0.0299642244188389,5146132248.0,12.50000000000001,-20806.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,9.026827982291753,CALL,6434.0,4883.0,5583600.0,3.172413396106449e-05,5M-10M,2026-05-08,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,36.0,34.85,36.7,3122.0,0.6801789794921876,True,MU,4.6,6.826086956521739,0.09026827982291753,176004804634.0,682.6086956521739,1551.0
NVDA260618C00225000,225.0,-6166.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,21432.0,27598.0,5549400.0,1.2816115964440787e-06,5M-10M,2026-06-18,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,9.0,8.95,9.05,6523.0,0.4512994323730469,False,NVDA,7.65,0.17647058823529407,0.017136666228021572,4330017000000.0,17.647058823529406,-6166.0
