contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,14271.0,0.0,空头卖 Call，看跌/看不涨,-3.3683884919328935,CALL,14271.0,0.0,99861322.5,0.0011358266115739926,>50M,2026-09-18,69.975,78.525,mid,mid,0.02786709539121119,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,69.86,69.0,70.95,23.0,0.922425092163086,True,DELL,78.43,0.03756765361349892,-0.10888252148997149,-0.03368388491932894,87919512963.0,-10.888252148997148,14271.0
SNDK260807P01370000,1370.0,4218.0,16223.076923076922,多头买 Put，看跌,-12.339199374591063,PUT,4244.0,26.0,91108800.0,0.006433948840941306,>50M,2026-08-07,216.0,136.0,mid,mid,0.0212962962962964,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,204.34,213.7,218.3,21.0,1.6356677152252197,True,SNDK,138.0,0.06911764705882337,0.5882352941176471,-0.12339199374591063,14160634822.0,58.82352941176471,4218.0
DELL260918C00450000,450.0,14146.0,0.0,空头卖 Call，看跌/看不涨,-3.3683884919328935,CALL,14146.0,0.0,67405690.0,0.0007666749704171698,>50M,2026-09-18,47.650000000000006,55.075,mid,mid,0.03357817418677862,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,49.03,46.85,48.45,32.0,0.9055795574951172,False,DELL,54.87,0.04448479346345884,-0.13481615978211525,-0.03368388491932894,87919512963.0,-13.481615978211526,14146.0
BE260807P00192500,192.5,18804.0,1880400.0,多头买 Put，看跌,-2.039606918596771,PUT,18805.0,1.0,66519150.0,0.004042553155930825,>50M,2026-08-07,35.375,33.0,mid,mid,0.06077738515901076,181.30499267578125,185.07989501953125,190.50999450683597,197.5,176.57000732421875,34.8,34.3,36.45,43.0,2.194218381652832,True,BE,32.4,0.03939393939393931,0.07196969696969698,-0.02039606918596771,16454737250.0,7.196969696969697,18804.0
SNDK260807P01500000,1500.0,1949.0,894.0366972477063,多头买 Put，看跌,-12.339199374591063,PUT,2167.0,218.0,59844045.00000001,0.004226084900305891,>50M,2026-08-07,307.05,201.7,mid,mid,0.01986647125875272,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,303.55,304.0,310.1,81.0,1.6047383044433592,True,SNDK,205.0,0.03767972235994048,0.5223103619236491,-0.12339199374591063,14160634822.0,52.23103619236491,1949.0
MU260807P00800000,800.0,14708.0,673.1350114416476,多头买 Put，看跌,-5.378688693534859,PUT,16893.0,2185.0,55338850.0,0.00031441670081152907,>50M,2026-08-07,37.625,30.35,mid,mid,0.030564784053156296,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,37.8,37.05,38.2,882.0,1.1184736459350586,False,MU,30.05,0.019769357495881313,0.23970345963756173,-0.053786886935348596,176004804634.0,23.970345963756174,14708.0
SNDK260731P01500000,1500.0,1910.0,51.733477789815815,多头买 Put，看跌,-12.339199374591063,PUT,5602.0,3692.0,49602700.00000001,0.003502858496353364,10M-50M,2026-07-31,259.70000000000005,139.95,mid,mid,0.01232190989603384,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,262.05,258.1,261.3,443.0,1.487795529785156,True,SNDK,139.35,0.02500893176134334,0.855662736691676,-0.12339199374591063,14160634822.0,85.5662736691676,1910.0
SNDK260731P01390000,1390.0,2243.0,28.591459528362012,多头买 Put，看跌,-12.339199374591063,PUT,10088.0,7845.0,38108570.0,0.0026911625417240775,10M-50M,2026-07-31,169.9,83.8,mid,mid,0.03060623896409646,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,151.76,167.3,172.5,178.0,1.4668910932922363,True,SNDK,83.8,0.06682577565632451,1.0274463007159906,-0.12339199374591063,14160634822.0,102.74463007159906,2243.0
SNDK270115P01400000,1400.0,650.0,83.76288659793815,多头买 Put，看跌,-12.339199374591063,PUT,1426.0,776.0,30966000.0,0.0021867663695338815,10M-50M,2027-01-15,476.4,412.85,mid,mid,0.026028547439126856,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,476.35,470.2,482.6,1.0,1.1311383775329589,True,SNDK,413.05,0.029792902991401263,0.15392999878890626,-0.12339199374591063,14160634822.0,15.392999878890626,650.0
INTC270617P00085000,85.0,13503.0,335.47826086956525,多头买 Put，看跌,-2.707972279315506,PUT,17528.0,4025.0,28727632.499999996,0.0001848821303420247,10M-50M,2027-06-17,21.275,20.675,mid,mid,0.02585193889541719,89.81999969482422,92.31999969482422,92.45999908447266,94.97989654541016,86.94000244140625,21.0,21.0,21.55,1028.0,0.7312648944091795,False,INTC,20.34,0.016928657799274553,0.029020556227327587,-0.027079722793155063,155383500000.0,2.9020556227327585,13503.0
DELL260918C00390000,390.0,3740.0,0.0,空头卖 Call，看跌/看不涨,-3.3683884919328935,CALL,3740.0,0.0,28143500.0,0.00032010527642303816,10M-50M,2026-09-18,75.25,83.80000000000001,mid,mid,0.021262458471760722,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,74.5,74.45,76.05,13.0,0.9261176821899414,True,DELL,83.85,0.02147971360381858,-0.10202863961813854,-0.03368388491932894,87919512963.0,-10.202863961813854,3740.0
DELL260918C00410000,410.0,4348.0,0.0,空头卖 Call，看跌/看不涨,-3.3683884919328935,CALL,4348.0,0.0,28131560.000000004,0.0003199694703932092,10M-50M,2026-09-18,64.7,73.25,mid,mid,0.03863987635239567,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,67.12,63.45,65.95,6.0,0.9144295666503908,True,DELL,72.0,0.03959044368600691,-0.11672354948805456,-0.03368388491932894,87919512963.0,-11.672354948805456,4348.0
MU260731P00810000,810.0,10728.0,1744.3902439024391,多头买 Put，看跌,-5.378688693534859,PUT,11343.0,615.0,22582439.999999996,0.00012830581555406924,10M-50M,2026-07-31,21.049999999999997,17.525,mid,mid,0.009501187648456024,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,21.4,20.95,21.15,3894.0,1.1564373233032228,False,MU,17.5,0.054208273894436484,0.20114122681883018,-0.053786886935348596,176004804634.0,20.114122681883018,10728.0
