contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-5.184469139356583,CALL,2920.0,1272.0,14757840.000000002,8.384907463571101e-05,10M-50M,2026-06-26,89.55000000000001,132.45,mid,mid,0.024567280848687912,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,91.0,88.45,90.65,1782.0,0.9864808480834962,False,MU,132.62,0.02038505096262754,-0.3238958097395242,-0.05184469139356583,176004804634.0,-32.38958097395242,1648.0
NVDA270319C00200000,200.0,3000.0,15.53116587285152,多头买 Call，看涨,2.4004650893116994,CALL,22316.0,19316.0,14625000.0,3.3775848916990394e-06,10M-50M,2027-03-19,48.75,44.650000000000006,mid,mid,0.008205128205128321,219.90499877929688,214.75,213.90499877929688,221.6000061035156,210.97000122070312,48.3,48.55,48.95,239.0,0.5142260491943358,True,NVDA,44.9,0.008958566629339273,0.09182530795072774,0.024004650893116996,4330017000000.0,9.182530795072774,3000.0
SNDK260918C01800000,1800.0,353.0,182.9015544041451,空头卖 Call，看跌/看不涨,-2.4843024843024843,CALL,546.0,193.0,14508300.0,0.001024551524869483,10M-50M,2026-09-18,411.0,456.15,mid,mid,0.014598540145985401,1786.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,413.0,408.0,414.0,19.0,1.0954711364364629,False,SNDK,424.0,0.03134933684095147,-0.09898059848733964,-0.024843024843024843,14160634822.0,-9.898059848733965,353.0
SNDK260717P01550000,1550.0,1010.0,37.64442787923966,多头买 Put，看跌,-2.4843024843024843,PUT,3693.0,2683.0,13609750.0,0.0009610974487426126,10M-50M,2026-07-17,134.75,119.85,mid,mid,0.04081632653061224,1786.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,130.48,132.0,137.5,1104.0,1.0196887394714356,False,SNDK,120.33,0.067584480600751,0.12432206925323326,-0.024843024843024843,14160634822.0,12.432206925323326,1010.0
AVGO260605P00450000,450.0,4041.0,165.81862946245383,多头买 Put，看跌,-12.232248424529987,PUT,6478.0,2437.0,13547452.5,8.575570329050417e-06,10M-50M,2026-06-05,33.525,6.95,mid,mid,0.05219985085756898,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,32.98,32.65,34.4,2424.0,1.1079146166992189,True,AVGO,7.1,0.057553956834532426,3.8237410071942444,-0.12232248424529986,1579772770810.0,382.37410071942446,4041.0
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-5.184469139356583,CALL,3293.0,2002.0,13500632.500000002,7.67060452018592e-05,10M-50M,2026-07-17,104.575,144.975,mid,mid,0.015778149653358886,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,105.42,103.75,105.4,1653.0,0.9517369328308104,False,MU,143.0,0.006552853940334462,-0.2786687359889636,-0.05184469139356583,176004804634.0,-27.86687359889636,1291.0
TSM281215C00350000,350.0,649.0,6.550923589381245,多头买 Call，看涨,2.19606500819247,CALL,10556.0,9907.0,12720400.0,8.971963829518734e-06,10M-50M,2028-12-15,196.0,190.0,mid,mid,0.025510204081632654,446.2799987792969,436.6900024414063,430.6333923339844,448.010009765625,427.2999877929688,194.04,193.5,198.5,8.0,0.5874980215454101,True,TSM,190.0,0.0,0.031578947368421054,0.0219606500819247,1417794391697.0,3.1578947368421053,649.0
SNDK260918P01450000,1450.0,548.0,100.92081031307552,多头买 Put，看跌,-2.4843024843024843,PUT,1091.0,543.0,12258760.0,0.000865692827623431,10M-50M,2026-09-18,223.7,205.0,mid,mid,0.03844434510505138,1786.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,220.4,219.4,228.0,851.0,1.0700005301475528,False,SNDK,210.93,0.03804878048780493,0.0912195121951219,-0.024843024843024843,14160634822.0,9.121951219512189,548.0
AVGO260605P00470000,470.0,2254.0,98.0,多头买 Put，看跌,-12.232248424529987,PUT,4554.0,2300.0,12070170.0,7.64044691934476e-06,10M-50M,2026-06-05,53.55,14.475,mid,mid,0.04481792717086832,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,51.79,52.35,54.75,891.0,1.5031763122558592,True,AVGO,14.56,0.031088082901554355,2.699481865284974,-0.12232248424529986,1579772770810.0,269.9481865284974,2254.0
AAL260821P00014000,14.0,-70941.0,-84.98879850486996,空头平仓 Put，回补，看跌信号减弱,-2.763448846229746,PUT,12530.0,83471.0,11918087.999999998,0.0015970286286906353,10M-50M,2026-08-21,1.68,1.5350000000000001,mid,mid,0.023809523809523832,13.19499969482422,13.56999969482422,13.800000190734863,13.829999923706056,13.18000030517578,1.66,1.66,1.7,112.0,0.499028447265625,True,AAL,1.55,0.03257328990228016,0.09446254071661224,-0.027634488462297463,7462663966.0,9.446254071661224,-70941.0
IREN280121P00055000,55.0,5019.0,568.4031710079275,多头买 Put，看跌,-4.886995133756155,PUT,5902.0,883.0,11782102.5,0.0010348700406397071,10M-50M,2028-01-21,23.475,22.725,mid,mid,0.0362087326943556,62.27999877929688,65.4800033569336,62.03499984741211,62.90999984741211,59.68000030517578,22.85,23.05,23.9,5.0,0.9593509924316406,False,IREN,22.65,0.04180418041804177,0.033003300330033,-0.04886995133756155,11385103479.0,3.3003300330033,5019.0
SNDK270115C01700000,1700.0,-185.0,-30.98827470686767,多头平仓 Call，减仓，看涨减弱,-2.4843024843024843,CALL,412.0,597.0,11548625.0,0.0008155442990492224,10M-50M,2027-01-15,624.25,674.05,mid,mid,0.020344413295955217,1786.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,652.03,617.9,630.6,4.0,1.0938155661010742,True,SNDK,640.55,0.021511757288035015,-0.07388175951338916,-0.024843024843024843,14160634822.0,-7.388175951338916,-185.0
MRVL260918C00290000,290.0,1358.0,543.2,多头买 Call，看涨,5.224601387206817,CALL,1608.0,250.0,11424175.0,0.00015933108024078428,10M-50M,2026-09-18,84.125,71.725,mid,mid,0.033878157503714645,317.4100036621094,301.6499938964844,282.95001220703125,321.5,277.5899963378906,83.62,82.7,85.55,4546.0,1.0788925450134277,True,MRVL,71.81,0.01742767514813524,0.17288253746950166,0.05224601387206817,71700857000.0,17.288253746950165,1358.0
AVGO260717P00480000,480.0,1501.0,547.8102189781022,多头买 Put，看跌,-12.232248424529987,PUT,1775.0,274.0,10728397.5,6.791101668690749e-06,10M-50M,2026-07-17,71.475,36.45,mid,mid,0.04267226302903109,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,69.31,69.95,73.0,324.0,0.5431259066772461,True,AVGO,36.45,0.05212620027434838,0.9609053497942384,-0.12232248424529986,1579772770810.0,96.09053497942384,1501.0
SNDK260918P01430000,1430.0,437.0,2731.25,多头买 Put，看跌,-2.4843024843024843,PUT,453.0,16.0,9378020.000000002,0.000662259857547508,5M-10M,2026-09-18,214.60000000000002,196.60000000000002,mid,mid,0.05778191985088539,1786.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,211.95,208.4,220.8,2.0,1.070805427246094,False,SNDK,202.9,0.04272634791454733,0.09155645981688706,-0.024843024843024843,14160634822.0,9.155645981688707,437.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,1.4738810877620931,CALL,17547.0,5021.0,9206610.0,3.927844600040806e-06,5M-10M,2026-08-21,7.35,6.275,mid,mid,0.04081632653061222,253.7050018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,7.4,7.2,7.5,746.0,0.385626260986328,False,AMZN,6.27,0.023904382470119435,0.17131474103585645,0.01473881087762093,2343934380679.0,17.131474103585646,12526.0
AAL260821P00013000,13.0,79502.0,1166.4025821596244,多头买 Put，看跌,-2.763448846229746,PUT,86318.0,6816.0,8983726.0,0.001203822929845157,5M-10M,2026-08-21,1.13,1.03,mid,mid,0.035398230088495415,13.19499969482422,13.56999969482422,13.800000190734863,13.829999923706056,13.18000030517578,1.1,1.11,1.15,252.0,0.5048877636718749,False,AAL,1.04,0.03883495145631071,0.09708737864077657,-0.027634488462297463,7462663966.0,9.708737864077657,79502.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-5.184469139356583,CALL,387.0,94.0,8973857.5,5.0986434822964265e-05,5M-10M,2027-03-19,306.275,354.95,mid,mid,0.02105950534650229,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,278.0,303.05,309.5,2.0,0.9182060791778563,False,MU,343.0,0.02000281729821108,-0.13713199042118612,-0.05184469139356583,176004804634.0,-13.713199042118612,293.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-12.232248424529987,PUT,5252.0,3229.0,8840510.0,5.596064296935051e-06,5M-10M,2026-06-05,43.7,10.2,mid,mid,0.054919908466819184,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,43.15,42.5,44.9,1844.0,1.3315463110351555,True,AVGO,10.2,0.05882352941176468,3.2843137254901964,-0.12232248424529986,1579772770810.0,328.4313725490196,2023.0
SNDK260918C01600000,1600.0,176.0,35.0597609561753,空头卖 Call，看跌/看不涨,-2.4843024843024843,CALL,678.0,502.0,8673280.0,0.0006124923147177815,5M-10M,2026-09-18,492.8,548.0,mid,mid,0.029220779220779175,1786.0,1831.5,1740.625,1825.9000244140625,1725.0799560546875,496.0,485.6,500.0,3.0,1.09143520690918,True,SNDK,521.0,0.024817518248175015,-0.10072992700729926,-0.024843024843024843,14160634822.0,-10.072992700729925,176.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-5.184469139356583,PUT,2580.0,1146.0,8593245.0,4.882392283477463e-05,5M-10M,2026-06-05,59.925,26.825000000000003,mid,mid,0.020859407592824366,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,58.0,59.3,60.55,258.0,1.0194140826416016,True,MU,27.0,0.016775396085740885,1.2339235787511647,-0.05184469139356583,176004804634.0,123.39235787511646,1434.0
NVDA270617C00200000,200.0,1560.0,7.388112716078616,多头买 Call，看涨,2.4004650893116994,CALL,22675.0,21115.0,8494200.0,1.9617013050988023e-06,5M-10M,2027-06-17,54.45,50.525,mid,mid,0.005509641873278315,219.90499877929688,214.75,213.90499877929688,221.6000061035156,210.97000122070312,54.35,54.3,54.6,285.0,0.5192003646850586,True,NVDA,50.4,0.008906481939633901,0.07768431469569528,0.024004650893116996,4330017000000.0,7.768431469569529,1560.0
B261218C00035000,35.0,7917.0,30.76355158344667,多头买 Call，看涨,2.6642812882210523,CALL,33652.0,25735.0,8411812.5,0.00014300291179089627,5M-10M,2026-12-18,10.625,9.625,mid,mid,0.08941176470588229,42.96500015258789,41.84999847412109,42.25,43.45500183105469,42.2400016784668,10.63,10.15,11.1,27.0,0.5102588037109376,True,B,9.45,0.06753246753246739,0.1038961038961039,0.026642812882210522,58822665879.0,10.38961038961039,7917.0
NVDA260605C00195000,195.0,-3220.0,-78.40272705137569,空头平仓 Call，回补信号，看涨,2.4004650893116994,CALL,887.0,4107.0,8355900.0,1.929761476687043e-06,5M-10M,2026-06-05,25.95,20.675,mid,mid,0.015414258188824609,219.90499877929688,214.75,213.90499877929688,221.6000061035156,210.97000122070312,25.66,25.75,26.15,142.0,1.3144565527343748,True,NVDA,20.6,0.016928657799274553,0.25513905683192256,0.024004650893116996,4330017000000.0,25.513905683192256,-3220.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-5.184469139356583,PUT,376.0,29.0,7550720.0,4.290064703461725e-05,5M-10M,2026-09-18,217.6,194.0,mid,mid,0.010569852941176523,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,226.2,216.45,218.75,11.0,0.921799488067627,True,MU,197.66,0.024226804123711282,0.12164948453608244,-0.05184469139356583,176004804634.0,12.164948453608245,347.0
GOOG260918C00370000,370.0,2623.0,285.10869565217394,多头买 Call，看涨,3.5312634438909156,CALL,3543.0,920.0,7508337.5,2.5116579444779412e-06,5M-10M,2026-09-18,28.625,22.450000000000003,mid,mid,0.015720524017467347,368.239990234375,355.67999267578125,355.4800109863281,369.8450012207031,354.79998779296875,28.7,28.4,28.85,160.0,0.3733583172607422,False,GOOG,22.57,0.013363028953229428,0.27505567928730495,0.035312634438909155,2989394920000.0,27.505567928730496,2623.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-2.9238821323976723,CALL,37.0,1755.0,7395989.999999999,4.051114441398983e-05,5M-10M,2026-06-05,43.05,51.625,mid,mid,0.0673635307781649,242.6999969482422,250.00999450683597,239.4499969482422,246.6999969482422,235.3300018310547,39.7,41.6,44.5,4.0,1.517580537109375,True,QCOM,50.62,0.06489104116222749,-0.16610169491525428,-0.029238821323976722,182566800000.0,-16.61016949152543,-1718.0
NU260821C00013000,13.0,90704.0,128.7951721689741,多头买 Call，看涨,3.8263086022816513,CALL,161129.0,70425.0,7074912.0,9.304389490059743e-05,5M-10M,2026-08-21,0.78,0.685,mid,mid,0.05128205128205133,12.074999809265137,11.630000114440918,11.880000114440918,12.21500015258789,11.81999969482422,0.76,0.76,0.8,14225.0,0.5117236328125,False,NU,0.68,0.014598540145985252,0.13868613138686126,0.038263086022816514,76038433339.0,13.868613138686126,90704.0
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-12.232248424529987,PUT,2498.0,560.0,6986489.999999999,4.422465134917981e-06,5M-10M,2026-06-05,36.05,7.75,mid,mid,0.07212205270457703,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,34.83,34.75,37.35,411.0,1.1630901220703125,True,AVGO,7.68,0.103225806451613,3.6516129032258062,-0.12232248424529986,1579772770810.0,365.1612903225806,1938.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-5.184469139356583,CALL,2476.0,1853.0,6927760.000000001,3.936119820368654e-05,5M-10M,2026-06-26,111.2,159.5,mid,mid,0.022482014388489208,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,112.85,109.95,112.45,954.0,0.97851583984375,True,MU,157.7,0.021316614420062552,-0.30282131661442,-0.05184469139356583,176004804634.0,-30.282131661442,623.0
TSM260918C00440000,440.0,1239.0,69.17922948073702,多头买 Call，看涨,2.19606500819247,CALL,3030.0,1791.0,6557407.5,4.625076483869601e-06,5M-10M,2026-09-18,52.925,49.825,mid,mid,0.040623523854511075,446.2799987792969,436.6900024414063,430.6333923339844,448.010009765625,427.2999877929688,52.85,51.85,54.0,95.0,0.5208788146972656,True,TSM,49.9,0.033115905669844424,0.062217762167586434,0.0219606500819247,1417794391697.0,6.221776216758643,1239.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-12.232248424529987,PUT,3065.0,2072.0,6305550.0,3.991428461427996e-06,5M-10M,2026-06-05,63.5,19.425,mid,mid,0.03622047244094495,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,62.22,62.35,64.65,742.0,1.6745621740722658,True,AVGO,19.5,0.04375804375804383,2.268983268983269,-0.12232248424529986,1579772770810.0,226.8983268983269,993.0
IBM270319C00360000,360.0,1887.0,760.8870967741935,空头卖 Call，看跌/看不涨,-1.0953397373164258,CALL,2135.0,248.0,6288427.500000001,2.3744230114979506e-05,5M-10M,2027-03-19,33.325,36.85,mid,mid,0.08252063015753948,302.5,305.85009765625,307.42498779296875,310.44000244140625,300.17999267578125,33.15,31.95,34.7,1.0,0.5074206973266601,False,IBM,36.25,0.0868385345997287,-0.09565807327001352,-0.010953397373164257,264840235693.0,-9.565807327001352,1887.0
NVDA270617P00180000,180.0,3583.0,29.311191099476442,空头卖 Put，看涨/看不跌,2.4004650893116994,PUT,15807.0,12224.0,6243377.5,1.4418829071571774e-06,5M-10M,2027-06-17,17.425,18.775,mid,mid,0.014347202295552367,219.90499877929688,214.75,213.90499877929688,221.6000061035156,210.97000122070312,17.44,17.3,17.55,373.0,0.4208126766967773,False,NVDA,18.7,0.007989347536617957,-0.07190412782956047,0.024004650893116996,4330017000000.0,-7.190412782956048,3583.0
AVGO260605P00440000,440.0,2618.0,120.92378752886836,多头买 Put，看跌,-12.232248424529987,PUT,4783.0,2165.0,6224295.0,3.939993849120848e-06,5M-10M,2026-06-05,23.775,4.375,mid,mid,0.056782334384857955,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,24.65,23.1,24.45,2731.0,0.9102792175292967,True,AVGO,4.46,0.05714285714285714,4.434285714285714,-0.12232248424529986,1579772770810.0,443.42857142857144,2618.0
HOOD280121C00075000,75.0,1634.0,20.860462147325418,多头买 Call，看涨,6.3971069998429915,CALL,9467.0,7833.0,6123415.0,5.6979454226810676e-05,5M-10M,2028-01-21,37.475,33.625,mid,mid,0.025350233488992735,88.1500015258789,82.8499984741211,83.24749755859375,88.56500244140625,82.80000305175781,37.5,37.0,37.95,44.0,0.7622094091796876,True,HOOD,33.55,0.040148698884758194,0.11449814126394056,0.06397106999842991,107467070071.0,11.449814126394056,1634.0
TSM260918P00440000,440.0,1453.0,1002.0689655172413,空头卖 Put，看涨/看不跌,2.19606500819247,PUT,1598.0,145.0,6109864.999999999,4.309415410147674e-06,5M-10M,2026-09-18,42.05,46.1,mid,mid,0.0499405469678954,446.2799987792969,436.6900024414063,430.6333923339844,448.010009765625,427.2999877929688,42.86,41.0,43.1,2038.0,0.4840139489746094,False,TSM,45.88,0.021691973969631236,-0.0878524945770066,0.0219606500819247,1417794391697.0,-8.78524945770066,1453.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-5.184469139356583,CALL,4039.0,4347.0,6025250.0,3.4233440459363815e-05,5M-10M,2026-07-17,195.625,250.525,mid,mid,0.01303514376996811,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,198.5,194.35,196.9,762.0,0.9352881227111816,True,MU,250.4,0.017762698333499603,-0.21913980640654626,-0.05184469139356583,176004804634.0,-21.913980640654625,-308.0
MU260618C00850000,850.0,-323.0,-7.738380450407282,多头平仓 Call，减仓，看涨减弱,-5.184469139356583,CALL,3851.0,4174.0,5954505.000000001,3.383149120492663e-05,5M-10M,2026-06-18,184.35000000000002,250.325,mid,mid,0.02386764307024684,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,187.0,182.15,186.55,114.0,0.8304460314941406,True,MU,249.05,0.030560271646859108,-0.26355737541196433,-0.05184469139356583,176004804634.0,-26.355737541196433,-323.0
MU260717C00800000,800.0,-221.0,-4.9774774774774775,多头平仓 Call，减仓，看涨减弱,-5.184469139356583,CALL,4219.0,4440.0,5794620.0,3.292307850373657e-05,5M-10M,2026-07-17,262.2,323.54999999999995,mid,mid,0.01678108314263912,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,268.0,260.0,264.4,295.0,0.9422308023071287,True,MU,320.7,0.012980992118683324,-0.18961520630505324,-0.05184469139356583,176004804634.0,-18.961520630505323,-221.0
IBM260821C00295000,295.0,-1773.0,-45.46153846153846,多头平仓 Call，减仓，看涨减弱,-1.0953397373164258,CALL,2127.0,3900.0,5753385.000000001,2.1723983838578306e-05,5M-10M,2026-08-21,32.45,38.575,mid,mid,0.04314329738058547,302.5,305.85009765625,307.42498779296875,310.44000244140625,300.17999267578125,33.15,31.75,33.15,20.0,0.5153857055664062,True,IBM,38.6,0.07388204795852239,-0.15878159429682437,-0.010953397373164257,264840235693.0,-15.878159429682437,-1773.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-5.184469139356583,PUT,239.0,38.0,5556645.000000001,3.157098473280307e-05,5M-10M,2026-12-18,276.45000000000005,255.35000000000002,mid,mid,0.024597576415265002,1023.5999755859376,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,274.21,273.05,279.85,5.0,0.8791668577575682,True,MU,256.1,0.01918934795378894,0.08263168200509113,-0.05184469139356583,176004804634.0,8.263168200509114,201.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,1.4738810877620931,CALL,31142.0,14797.0,5516437.5,2.3534948527023084e-06,5M-10M,2026-07-17,3.375,2.77,mid,mid,0.04444444444444455,253.7050018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,3.4,3.3,3.45,7114.0,0.3361882788085937,False,AMZN,2.76,0.021660649819494445,0.2184115523465704,0.01473881087762093,2343934380679.0,21.841155234657037,16345.0
AMZN260821P00220000,220.0,12488.0,180.8282652765711,空头卖 Put，看涨/看不跌,1.4738810877620931,PUT,19394.0,6906.0,5494720.0,2.3442294482699075e-06,5M-10M,2026-08-21,4.4,5.425,mid,mid,0.022727272727272846,253.7050018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,4.35,4.35,4.45,130.0,0.363836928100586,False,AMZN,5.45,0.027649769585253524,-0.18894009216589852,0.01473881087762093,2343934380679.0,-18.89400921658985,12488.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,1.4738810877620931,PUT,18272.0,8199.0,5439420.0,2.320636637628178e-06,5M-10M,2026-08-21,5.4,6.675,mid,mid,0.03703703703703707,253.7050018310547,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,5.24,5.3,5.5,166.0,0.3587710607910156,False,AMZN,6.65,0.03745318352059925,-0.1910112359550561,0.01473881087762093,2343934380679.0,-19.10112359550561,10073.0
AVGO280121P00400000,400.0,612.0,15.505447175069673,多头买 Put，看跌,-12.232248424529987,PUT,4559.0,3947.0,5433030.0,3.439121182734598e-06,5M-10M,2028-01-21,88.775,72.35,mid,mid,0.017459870459025594,420.6094055175781,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,88.39,88.0,89.55,206.0,0.4832357585144043,False,AVGO,71.5,0.04422944022114724,0.2270214236351073,-0.12232248424529986,1579772770810.0,22.70214236351073,612.0
