contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU281215P01200000,1200.0,227.0,72.06349206349206,多头买 Put，看跌,-2.8306303434140947,PUT,542.0,315.0,13029800.0,7.403093357079269e-05,10M-50M,2028-12-15,574.0,573.0,mid,mid,0.027874564459930314,1003.0599975585938,1032.280029296875,1041.5,1064.6400146484375,1001.030029296875,578.15,566.0,582.0,3.0,0.7186612606811523,True,MU,579.47,0.017452006980802792,0.0017452006980802793,-0.028306303434140947,176004804634.0,0.17452006980802792,227.0
MSFT270115C00420000,420.0,4055.0,69.80547426407298,多头买 Call，看涨,1.2868240189255362,CALL,9864.0,5809.0,12864487.5,3.3838177261729593e-06,10M-50M,2027-01-15,31.725,31.25,mid,mid,0.02364066193853428,389.2250061035156,384.2799987792969,384.4800109863281,390.5,383.7000122070313,31.73,31.35,32.1,25.0,0.3894409201049804,False,MSFT,31.2,0.02240000000000009,0.015200000000000045,0.012868240189255363,3801767276203.0,1.5200000000000045,4055.0
SNDK260918P02170000,2170.0,230.0,851.851851851852,多头买 Put，看跌,-8.991151220697136,PUT,257.0,27.0,12191149.999999998,0.0008609183241601425,10M-50M,2026-09-18,530.05,497.8,mid,mid,0.016790868785963548,1849.5,2032.219970703125,2045.6500244140625,2052.5400390625,1847.06005859375,486.75,525.6,534.5,230.0,0.9389425661468506,True,SNDK,486.75,0.01807955002008839,0.06478505423864994,-0.08991151220697136,14160634822.0,6.478505423864994,230.0
MU270319C01000000,1000.0,347.0,41.908212560386474,空头卖 Call，看跌/看不涨,-2.8306303434140947,CALL,1175.0,828.0,11763300.0,6.683510728279066e-05,10M-50M,2027-03-19,339.0,347.375,mid,mid,0.019174041297935103,1003.0599975585938,1032.280029296875,1041.5,1064.6400146484375,1001.030029296875,348.55,335.75,342.25,3.0,1.0301752898216248,True,MU,338.0,0.015113350125944584,-0.024109391867578267,-0.028306303434140947,176004804634.0,-2.410939186757827,347.0
MU261016C01100000,1100.0,580.0,16.214705060106237,空头卖 Call，看跌/看不涨,-2.8306303434140947,CALL,4157.0,3577.0,11212850.0,6.370763584162941e-05,10M-50M,2026-10-16,193.325,198.425,mid,mid,0.024052760894866188,1003.0599975585938,1032.280029296875,1041.5,1064.6400146484375,1001.030029296875,200.95,191.0,195.65,45.0,1.0674942865753176,False,MU,200.15,0.030994078367141263,-0.025702406450800165,-0.028306303434140947,176004804634.0,-2.5702406450800166,580.0
AMD260724C00580000,580.0,-4413.0,-46.26756133361292,多头平仓 Call，减仓，看涨减弱,-2.5920757662852756,CALL,5125.0,9538.0,10867012.5,4.199346547643854e-05,10M-50M,2026-07-24,24.625,29.05,mid,mid,0.050761421319796954,526.8599853515625,540.8800048828125,538.219970703125,547.6500244140625,525.5700073242188,24.17,24.0,25.25,28.0,0.838746729736328,False,AMD,29.3,0.048192771084337296,-0.15232358003442342,-0.025920757662852758,258778654648.0,-15.232358003442343,-4413.0
SNDK260702P02400000,2400.0,-224.0,-96.13733905579399,空头平仓 Put，回补，看跌信号减弱,-8.991151220697136,PUT,9.0,233.0,9516640.0,0.0006720489667041567,5M-10M,2026-07-02,424.85,367.2,mid,mid,0.027539131458161677,1849.5,2032.219970703125,2045.6500244140625,2052.5400390625,1847.06005859375,364.15,419.0,430.7,19.0,1.0000000000000004e-05,True,SNDK,360.21,0.03376906318082783,0.15699891067538135,-0.08991151220697136,14160634822.0,15.699891067538136,-224.0
MU260724C01190000,1190.0,-1735.0,-42.29644076060458,多头平仓 Call，减仓，看涨减弱,-2.8306303434140947,CALL,2367.0,4102.0,8358362.5,4.748939960690914e-05,5M-10M,2026-07-24,48.175,55.95,mid,mid,0.06953814218993257,1003.0599975585938,1032.280029296875,1041.5,1064.6400146484375,1001.030029296875,51.04,46.5,49.85,9.0,1.0912521023559574,False,MU,59.5,0.06970509383378014,-0.1389633601429849,-0.028306303434140947,176004804634.0,-13.896336014298491,-1735.0
MSTR260710C00101000,101.0,11415.0,4033.5689045936397,多头买 Call，看涨,8.0201283999577,CALL,11698.0,283.0,7648049.999999998,8.727176372107696e-05,5M-10M,2026-07-10,6.699999999999999,2.955,mid,mid,0.04477611940298505,100.87999725341795,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,6.55,6.55,6.85,466.0,1.0786178881835935,False,MSTR,2.9,0.06429780033840946,1.267343485617597,0.080201283999577,87634873800.0,126.73434856175969,11415.0
MSTR260702C00091000,91.0,-6435.0,-34.2852576056263,空头平仓 Call，回补信号，看涨,8.0201283999577,CALL,12334.0,18769.0,7368075.0,8.407697393180932e-05,5M-10M,2026-07-02,11.45,4.375,mid,mid,0.1484716157205241,100.87999725341795,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,11.0,10.6,12.3,2748.0,2.5751988745117185,True,MSTR,4.3,0.05714285714285714,1.617142857142857,0.080201283999577,87634873800.0,161.7142857142857,-6435.0
MU260710C01100000,1100.0,1875.0,153.81460213289583,空头卖 Call，看跌/看不涨,-2.8306303434140947,CALL,3094.0,1219.0,7260937.5,4.1254200503781914e-05,5M-10M,2026-07-10,38.725,47.3,mid,mid,0.014202711426726846,1003.0599975585938,1032.280029296875,1041.5,1064.6400146484375,1001.030029296875,39.0,38.45,39.0,1171.0,1.1821635130310055,False,MU,47.0,0.012684989429175507,-0.1812896405919661,-0.028306303434140947,176004804634.0,-18.12896405919661,1875.0
MU260702P01180000,1180.0,-540.0,-73.77049180327869,空头平仓 Put，回补，看跌信号减弱,-2.8306303434140947,PUT,192.0,732.0,7176600.0,4.077502324396006e-05,5M-10M,2026-07-02,132.9,126.175,mid,mid,0.10082768999247547,1003.0599975585938,1032.280029296875,1041.5,1064.6400146484375,1001.030029296875,138.83,126.2,139.6,3.0,1.0000000000000004e-05,True,MU,125.63,0.10025757875965925,0.053298989498712174,-0.028306303434140947,176004804634.0,5.329898949871217,-540.0
CRWV260717C00090000,90.0,13875.0,1336.7052023121387,空头卖 Call，看跌/看不涨,-1.102876491509499,CALL,14913.0,1038.0,7076250.0,0.00012035502899820913,5M-10M,2026-07-17,5.1,5.4,mid,mid,0.05882352941176468,84.73999786376953,85.68499755859375,86.01000213623047,88.16999816894531,84.36000061035156,5.14,4.95,5.25,1034.0,1.0192920129394532,False,CRWV,5.4,0.018518518518518615,-0.055555555555555684,-0.011028764915094991,58794801172.0,-5.555555555555569,13875.0
META261120C00615000,615.0,1271.0,146.42857142857142,空头卖 Call，看跌/看不涨,-3.4980671519193,CALL,2139.0,868.0,6939660.000000001,3.714215694846126e-06,5M-10M,2026-11-20,54.6,69.425,mid,mid,0.0641025641025641,591.469970703125,612.9099731445312,607.89501953125,610.0,588.7999877929688,57.64,52.85,56.35,1.0,0.4511010700988769,False,META,71.59,0.018005041411595247,-0.21353979114151958,-0.034980671519193,1868405222031.0,-21.353979114151958,1271.0
HOOD260710C00111000,111.0,6825.0,651.8624641833811,多头买 Call，看涨,6.856876984458856,CALL,7872.0,1047.0,6705562.5,6.23964391656891e-05,5M-10M,2026-07-10,9.825,3.75,mid,mid,0.10687022900763349,116.0999984741211,108.6500015258789,112.72000122070312,120.0500030517578,112.6999969482422,8.89,9.3,10.35,221.0,0.9653323779296876,True,HOOD,3.53,0.10666666666666676,1.6199999999999999,0.06856876984458857,107467070071.0,162.0,6825.0
MRVL260821C00195000,195.0,-774.0,-28.805359136583554,多头平仓 Call，减仓，看涨减弱,-5.5430940080547115,CALL,1913.0,2687.0,6426135.000000001,8.962424256658468e-05,5M-10M,2026-08-21,83.025,88.4,mid,mid,0.041553748870822076,256.9700012207031,272.04998779296875,269.67999267578125,274.95001220703125,256.8500061035156,83.0,81.3,84.75,1.0,1.3659699670410157,True,MRVL,91.2,0.019230769230769263,-0.06080316742081448,-0.055430940080547116,71700857000.0,-6.080316742081448,-774.0
META270115C00700000,700.0,1689.0,1.5030969671080734,空头卖 Call，看跌/看不涨,-3.4980671519193,CALL,114057.0,112368.0,6329527.5,3.3876631393267336e-06,5M-10M,2027-01-15,37.475,47.35,mid,mid,0.025350233488992735,591.469970703125,612.9099731445312,607.89501953125,610.0,588.7999877929688,37.0,37.0,37.95,408.0,0.4291896681213379,False,META,47.1,0.010559662090813094,-0.2085533262935586,-0.034980671519193,1868405222031.0,-20.85533262935586,1689.0
MSTR260702C00086000,86.0,-3635.0,-24.72284567775284,空头平仓 Call，回补信号，看涨,8.0201283999577,CALL,11068.0,14703.0,6088625.0,6.947719253747587e-05,5M-10M,2026-07-02,16.75,8.825,mid,mid,0.06567164179104486,100.87999725341795,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,16.6,16.2,17.3,31.0,3.6123056567382816,True,MSTR,8.45,0.10764872521246471,0.898016997167139,0.080201283999577,87634873800.0,89.8016997167139,-3635.0
TSLA260807C00420000,420.0,2915.0,548.9642184557439,空头卖 Call，看跌/看不涨,-6.495415187608125,CALL,3446.0,531.0,5924737.500000001,4.170917874700923e-06,5M-10M,2026-08-07,20.325000000000003,29.075000000000003,mid,mid,0.022140221402213982,397.6749877929688,425.2999877929688,428.2300109863281,432.3500061035156,396.3699951171875,20.26,20.1,20.55,2993.0,0.5844768115234374,False,TSLA,29.1,0.032674118658641414,-0.3009458297506449,-0.06495415187608125,1420487690716.0,-30.094582975064487,2915.0
META260717C00625000,625.0,-9005.0,-65.99003370951195,多头平仓 Call，减仓，看涨减弱,-3.4980671519193,CALL,4641.0,13646.0,5853250.0,3.1327518950291633e-06,5M-10M,2026-07-17,6.5,16.75,mid,mid,0.07692307692307693,591.469970703125,612.9099731445312,607.89501953125,610.0,588.7999877929688,6.63,6.25,6.75,239.0,0.3742128009033203,False,META,16.6,0.023880597014925287,-0.6119402985074627,-0.034980671519193,1868405222031.0,-61.19402985074627,-9005.0
PLTR260710C00129000,129.0,9954.0,1917.9190751445087,多头买 Call，看涨,3.4584342429402315,CALL,10473.0,519.0,5673780.0,1.3468695131944289e-05,5M-10M,2026-07-10,5.7,3.0149999999999997,mid,mid,0.017543859649122744,130.0782928466797,125.7300033569336,128.81500244140625,132.8800048828125,128.4199981689453,5.25,5.65,5.75,904.0,0.6394079028320312,True,PLTR,2.91,0.023217247097844063,0.8905472636815923,0.034584342429402316,421256843697.0,89.05472636815924,9954.0
SNDK260717C02075000,2075.0,425.0,5312.5,空头卖 Call，看跌/看不涨,-8.991151220697136,CALL,433.0,8.0,5665250.000000001,0.0004000703408577738,5M-10M,2026-07-17,133.3,166.4,mid,mid,0.03450862715678915,1849.5,2032.219970703125,2045.6500244140625,2052.5400390625,1847.06005859375,138.0,131.0,135.6,6.0,1.4026976886749267,False,SNDK,165.9,0.03004807692307692,-0.1989182692307692,-0.08991151220697136,14160634822.0,-19.89182692307692,425.0
SNDK261218C01900000,1900.0,87.0,51.78571428571429,空头卖 Call，看跌/看不涨,-8.991151220697136,CALL,255.0,168.0,5561040.0,0.00039271120750606134,5M-10M,2026-12-18,639.2,685.2,mid,mid,0.013141426783479312,1849.5,2032.219970703125,2045.6500244140625,2052.5400390625,1847.06005859375,640.0,635.0,643.4,61.0,1.3466181045722958,False,SNDK,663.5,0.02568593111500295,-0.06713368359603035,-0.08991151220697136,14160634822.0,-6.713368359603035,87.0
META260731C00655000,655.0,5097.0,5309.375,空头卖 Call，看跌/看不涨,-3.4980671519193,CALL,5193.0,96.0,5542987.5,2.9666945021565737e-06,5M-10M,2026-07-31,10.875,18.975,mid,mid,0.0597701149425286,591.469970703125,612.9099731445312,607.89501953125,610.0,588.7999877929688,11.11,10.55,11.2,45.0,0.4766898034667969,False,META,18.65,0.06060606060606071,-0.42687747035573126,-0.034980671519193,1868405222031.0,-42.687747035573125,5097.0
MU260821C01100000,1100.0,441.0,11.614432446668422,空头卖 Call，看跌/看不涨,-2.8306303434140947,CALL,4238.0,3797.0,5477220.0,3.1119718642850785e-05,5M-10M,2026-08-21,124.2,133.10000000000002,mid,mid,0.024959742351046654,1003.0599975585938,1032.280029296875,1041.5,1064.6400146484375,1001.030029296875,125.05,122.65,125.75,71.0,1.0810745409393312,False,MU,132.38,0.021788129226145793,-0.06686701728024055,-0.028306303434140947,176004804634.0,-6.6867017280240555,441.0
META271217C00600000,600.0,-435.0,-18.034825870646767,多头平仓 Call，减仓，看涨减弱,-3.4980671519193,CALL,1977.0,2412.0,5474475.0,2.9300255294989584e-06,5M-10M,2027-12-17,125.85,143.775,mid,mid,0.018275725069527193,591.469970703125,612.9099731445312,607.89501953125,610.0,588.7999877929688,127.0,124.7,127.0,18.0,0.4622551333618164,False,META,144.6,0.05251260650321691,-0.12467396974439235,-0.034980671519193,1868405222031.0,-12.467396974439234,-435.0
HOOD260702C00100000,100.0,-2935.0,-37.23201826715717,空头平仓 Call，回补信号，看涨,6.856876984458856,CALL,4948.0,7883.0,5473774.999999999,5.0934439697515286e-05,5M-10M,2026-07-02,18.65,9.35,mid,mid,0.04289544235924937,116.0999984741211,108.6500015258789,112.72000122070312,120.0500030517578,112.6999969482422,17.95,18.25,19.05,185.0,3.5605479736328123,True,HOOD,9.43,0.03208556149732628,0.9946524064171123,0.06856876984458857,107467070071.0,99.46524064171123,-2935.0
PLTR270115P00105000,105.0,-6402.0,-29.953679876479672,多头平仓 Put，减仓，看跌减弱,3.4584342429402315,PUT,14971.0,21373.0,5441700.0,1.2917772331585157e-05,5M-10M,2027-01-15,8.5,9.425,mid,mid,0.0235294117647058,130.0782928466797,125.7300033569336,128.81500244140625,132.8800048828125,128.4199981689453,8.5,8.4,8.6,5.0,0.5377853839111328,False,PLTR,9.55,0.02652519893899204,-0.09814323607427063,0.034584342429402316,421256843697.0,-9.814323607427063,-6402.0
PLTR270617C00140000,140.0,1793.0,40.94542132907056,多头买 Call，看涨,3.4584342429402315,CALL,6172.0,4379.0,5213147.5,1.237522328242504e-05,5M-10M,2027-06-17,29.075,25.8,mid,mid,0.02235597592433357,130.0782928466797,125.7300033569336,128.81500244140625,132.8800048828125,128.4199981689453,28.5,28.75,29.4,84.0,0.6511875701904297,False,PLTR,25.6,0.01937984496124031,0.12693798449612398,0.034584342429402316,421256843697.0,12.693798449612398,1793.0
MSTR260702C00085000,85.0,-2976.0,-57.09900230237912,空头平仓 Call，回补信号，看涨,8.0201283999577,CALL,2236.0,5212.0,5185680.0,5.917370306066442e-05,5M-10M,2026-07-02,17.425,9.475,mid,mid,0.0659971305595408,100.87999725341795,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,17.6,16.85,18.0,97.0,3.529298051757812,True,MSTR,9.6,0.10026385224274399,0.8390501319261215,0.080201283999577,87634873800.0,83.90501319261216,-2976.0
TSM260710P00450000,450.0,5064.0,192.32814280288645,空头卖 Put，看涨/看不跌,1.1142834943687596,PUT,7697.0,2633.0,5152620.0,3.6342505162773827e-06,5M-10M,2026-07-10,10.175,15.225,mid,mid,0.12285012285012284,449.1799926757813,444.2300109863281,450.5400085449219,461.4700012207031,446.1401062011719,9.23,9.55,10.8,674.0,0.369574175415039,True,TSM,14.48,0.06896551724137936,-0.3316912972085385,0.011142834943687596,1417794391697.0,-33.16912972085385,5064.0
LRCX260918C00450000,450.0,1391.0,92.18025182239894,空头卖 Call，看跌/看不涨,-6.369169556240137,CALL,2900.0,1509.0,5094537.5,3.136699370580413e-05,5M-10M,2026-09-18,36.625,38.6,mid,mid,0.07508532423208192,366.3399963378906,391.260009765625,391.05999755859375,391.3599853515625,364.4400024414063,38.19,35.25,38.0,54.0,0.9443364941406248,False,LRCX,40.0,0.03367875647668386,-0.051165803108808326,-0.06369169556240137,162417142930.0,-5.116580310880833,1391.0
