contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251121C00220000,220.0,-2595.0,空头平仓 Call，回补信号，看涨,1.204459360764332,CALL,11905.0,14500.0,14013000.0,3.6962632978513137e-06,10M-50M,2025-11-21,271.70361328125,268.4700012207031,268.95001220703125,273.7300109863281,268.95001220703125,54.0,53.0,53.8,9.0,0.8715833154296875,True,AAPL,47.57,0.13516922430103007,0.012044593607643319,3791126029400.0,13.516922430103007,-2595.0
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,7.755698141297096,CALL,15628.0,5524.0,13640400.0,3.238024545854314e-05,10M-50M,2025-11-14,191.72970581054688,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,13.5,13.35,13.55,7361.0,0.6674837939453127,True,PLTR,4.33,2.1177829099307157,0.07755698141297096,421256843697.0,211.77829099307158,10104.0
IREN260320C00060000,60.0,6212.0,多头买 Call，看涨,1.2823020859813783,CALL,13765.0,7553.0,13604279.999999998,0.001194919310579241,10M-50M,2026-03-20,63.17990112304688,62.380001068115234,65.88999938964844,68.30000305175781,63.0,21.9,21.45,22.65,30.0,1.4311551879882811,True,IREN,19.73,0.10998479472883924,0.012823020859813784,11385103479.0,10.998479472883924,6212.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,5.873941386359751,CALL,8661.0,1741.0,12663600.0,4.8936029972122244e-05,10M-50M,2025-11-14,247.25799560546875,233.5399932861328,242.25,248.0,240.5,18.3,18.2,18.45,4232.0,0.5542036767578126,True,AMD,9.0,1.0333333333333334,0.0587394138635975,258778654648.0,103.33333333333334,6920.0
GOOGL251121C00265000,265.0,5006.0,多头买 Call，看涨,3.2062557371637745,CALL,10711.0,5705.0,12354808.0,4.1436078266821205e-06,10M-50M,2025-11-21,287.7699890136719,278.8299865722656,284.4200134277344,289.5799865722656,282.8550109863281,24.68,24.4,24.85,13.0,0.4699760034179688,True,GOOGL,15.97,0.5453976205385096,0.03206255737163775,2981654760000.0,54.53976205385096,5006.0
MSTR251114C00250000,250.0,24926.0,空头卖 Call，看跌/看不涨,-1.793905869168845,CALL,27025.0,2099.0,12089110.0,0.00013794862108878851,10M-50M,2025-11-14,237.58999633789065,241.92999267578125,249.67999267578125,249.875,237.5399932861328,4.85,4.75,4.85,4062.0,0.8549819189453125,False,MSTR,5.95,-0.18487394957983203,-0.01793905869168845,87634873800.0,-18.487394957983202,24926.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.7416127094541003,CALL,4117.0,84.0,11659403.0,7.380430410901342e-06,10M-50M,2025-11-21,359.010009765625,349.42999267578125,358.2799987792969,359.75,354.6700134277344,28.91,34.05,35.3,4049.0,0.4357966577148437,True,AVGO,23.67,0.2213772708069285,0.027416127094541002,1579772770810.0,22.13772708069285,4033.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,4.270530918289577,CALL,59791.0,49611.0,11554300.0,2.6684190847287667e-06,10M-50M,2025-11-21,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,11.35,11.35,11.4,5259.0,0.5647016186523439,True,NVDA,7.47,0.5194109772423026,0.04270530918289577,4330017000000.0,51.941097724230254,10180.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,4.270530918289577,CALL,36336.0,26494.0,11318300.0,2.6139158345105806e-06,10M-50M,2025-11-14,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,11.5,11.5,11.55,4911.0,0.3725648681640625,True,NVDA,5.91,0.9458544839255498,0.04270530918289577,4330017000000.0,94.58544839255498,9842.0
ONON260320C00040000,40.0,35824.0,空头卖 Call，看跌/看不涨,-1.1712607767510201,CALL,36009.0,185.0,10460608.0,0.0003880458220217268,10M-50M,2026-03-20,34.595001220703125,35.005001068115234,35.810001373291016,35.88999938964844,34.59000015258789,2.92,2.84,3.1,16.0,0.5915568188476563,False,ONON,2.96,-0.013513513513513526,-0.011712607767510201,26957146312.0,-1.3513513513513526,35824.0
META260116P00720000,720.0,-1056.0,多头平仓 Put，减仓，看跌减弱,1.5851410015043053,PUT,3721.0,4777.0,10171392.0,5.4438897301643484e-06,10M-50M,2026-01-16,631.5650024414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,96.32,92.7,94.5,13.0,0.2864451239013671,True,META,111.35,-0.13497979344409522,0.015851410015043053,1868405222031.0,-13.497979344409522,-1056.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,4.270530918289577,CALL,28468.0,1745.0,9620280.0,2.2217649491907305e-06,5M-10M,2025-12-12,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,3.6,3.55,3.65,327.0,0.4803518762207031,False,NVDA,2.49,0.4457831325301204,0.04270530918289577,4330017000000.0,44.57831325301204,26723.0
TSLA260220C00500000,500.0,2713.0,多头买 Call，看涨,3.5551359475295445,CALL,7014.0,4301.0,9362562.999999998,6.5910905537525475e-06,5M-10M,2026-02-20,444.7900085449219,429.5199890136719,439.6300048828125,446.8800048828125,433.3599853515625,34.51,34.55,34.75,306.0,0.5832713792419433,False,TSLA,32.59,0.05891377723227967,0.035551359475295446,1420487690716.0,5.891377723227967,2713.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,3.5551359475295445,CALL,9374.0,905.0,8638379.999999998,6.081277617862217e-06,5M-10M,2025-11-14,444.7900085449219,429.5199890136719,439.6300048828125,446.8800048828125,433.3599853515625,10.2,10.1,10.2,9896.0,0.435979761352539,True,TSLA,8.85,0.1525423728813559,0.035551359475295446,1420487690716.0,15.254237288135588,8469.0
META251121P00750000,750.0,698.0,空头卖 Put，看涨/看不跌,1.5851410015043053,PUT,1077.0,379.0,8397638.0,4.49454855990585e-06,5M-10M,2025-11-21,631.5650024414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,120.31,115.7,116.95,2.0,1.0000000000000004e-05,True,META,131.18,-0.08286324134776646,0.015851410015043053,1868405222031.0,-8.286324134776645,698.0
PLTR251114C00185000,185.0,8732.0,多头买 Call，看涨,7.755698141297096,CALL,15494.0,6762.0,8077100.0,1.9173813128148643e-05,5M-10M,2025-11-14,191.72970581054688,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,9.25,9.15,9.3,15614.0,0.5888712988281251,True,PLTR,2.47,2.74493927125506,0.07755698141297096,421256843697.0,274.49392712550605,8732.0
NVDA270115P00180000,180.0,3018.0,空头卖 Put，看涨/看不跌,4.270530918289577,PUT,15252.0,12234.0,8012790.000000001,1.8505216030329676e-06,5M-10M,2027-01-15,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,26.55,25.9,26.1,1.0,0.4151059466552734,False,NVDA,29.19,-0.09044193216855088,0.04270530918289577,4330017000000.0,-9.044193216855088,3018.0
AAPL251219C00220000,220.0,1369.0,多头买 Call，看涨,1.204459360764332,CALL,18282.0,16913.0,7529500.0,1.9860853850832415e-06,5M-10M,2025-12-19,271.70361328125,268.4700012207031,268.95001220703125,273.7300109863281,268.95001220703125,55.0,54.1,54.85,17.0,0.5496871203613283,True,AAPL,48.94,0.12382509194932576,0.012044593607643319,3791126029400.0,12.382509194932576,1369.0
TSLA260618C00420000,420.0,-762.0,空头平仓 Call，回补信号，看涨,3.5551359475295445,CALL,11543.0,12305.0,7265670.0,5.114912327285091e-06,5M-10M,2026-06-18,444.7900085449219,429.5199890136719,439.6300048828125,446.8800048828125,433.3599853515625,95.35,93.5,93.85,9.0,0.6065407998657227,True,TSLA,88.91,0.07243279721066244,0.035551359475295446,1420487690716.0,7.243279721066244,-762.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,2.27405008933948,CALL,5464.0,2973.0,7261264.999999999,9.040836213674893e-05,5M-10M,2026-01-16,316.1700134277344,309.1400146484375,323.0199890136719,324.79998779296875,314.5801086425781,29.15,28.65,30.7,46.0,0.6510044665527344,False,COIN,26.6,0.09586466165413522,0.022740500893394803,80316298497.0,9.586466165413523,2491.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,4.270530918289577,CALL,3704.0,414.0,6958350.0,1.6070029286259153e-06,5M-10M,2025-12-12,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,21.15,21.1,21.2,120.0,0.5012256909179689,True,NVDA,16.15,0.30959752321981426,0.04270530918289577,4330017000000.0,30.959752321981426,3290.0
META251114C00620000,620.0,3738.0,多头买 Call，看涨,1.5851410015043053,CALL,4581.0,843.0,6926514.0,3.707179747908603e-06,5M-10M,2025-11-14,631.5650024414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,18.53,18.45,18.75,1922.0,0.4117490466308593,True,META,11.5,0.611304347826087,0.015851410015043053,1868405222031.0,61.1304347826087,3738.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,3.5551359475295445,CALL,8976.0,3153.0,6871140.000000001,4.837169688205174e-06,5M-10M,2025-11-14,444.7900085449219,429.5199890136719,439.6300048828125,446.8800048828125,433.3599853515625,11.8,11.8,11.9,23712.0,0.4519097778320313,True,TSLA,9.84,0.19918699186991878,0.035551359475295446,1420487690716.0,19.91869918699188,5823.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,4.270530918289577,CALL,6093.0,1278.0,6548400.0,1.5123266259693668e-06,5M-10M,2025-11-14,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,13.6,13.55,13.7,1190.0,1.0000000000000004e-05,True,NVDA,7.7,0.7662337662337662,0.04270530918289577,4330017000000.0,76.62337662337661,4815.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,4.270530918289577,CALL,11802.0,7804.0,6436780.0,1.4865484361839688e-06,5M-10M,2025-11-14,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,16.1,15.95,16.05,2017.0,1.0000000000000004e-05,True,NVDA,9.3,0.7311827956989247,0.04270530918289577,4330017000000.0,73.11827956989248,3998.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,5.401408347342667,CALL,12971.0,14940.0,6387435.999999999,0.000388182193550371,5M-10M,2025-11-21,142.4499969482422,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,32.44,29.4,32.2,13.0,1.3608430395507811,True,BE,23.71,0.3681990721214676,0.05401408347342667,16454737250.0,36.81990721214676,-1969.0
MSFT251219P00520000,520.0,-2735.0,多头平仓 Put，减仓，看跌减弱,1.373733261309496,PUT,5711.0,8446.0,6386225.000000001,1.6798042952219364e-06,5M-10M,2025-12-19,503.6449890136719,496.8200073242188,499.8500061035156,506.489990234375,498.7999877929688,23.35,22.2,22.55,10.0,0.1882405395507812,True,MSFT,29.12,-0.19814560439560439,0.01373733261309496,3801767276203.0,-19.814560439560438,-2735.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,3.5551359475295445,CALL,5239.0,1689.0,6272850.000000001,4.415983356278263e-06,5M-10M,2025-11-14,444.7900085449219,429.5199890136719,439.6300048828125,446.8800048828125,433.3599853515625,17.67,17.75,17.95,6979.0,0.4234676794433594,True,TSLA,14.21,0.24349049964813516,0.035551359475295446,1420487690716.0,24.349049964813517,3550.0
GS251121C00760000,760.0,1251.0,多头买 Call，看涨,1.3256806886293109,CALL,1538.0,287.0,6112386.0,2.5160405615565715e-05,5M-10M,2025-11-21,796.4299926757812,786.010009765625,796.0800170898438,806.3599853515625,793.7650146484375,48.86,38.1,44.55,5.0,0.3853210882568358,True,GS,30.3,0.6125412541254125,0.013256806886293108,242936703541.0,61.25412541254125,1251.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,3.5551359475295445,CALL,8905.0,2446.0,5981034.0,4.210549685921774e-06,5M-10M,2025-11-14,444.7900085449219,429.5199890136719,439.6300048828125,446.8800048828125,433.3599853515625,9.26,9.2,9.3,12066.0,0.4537408142089844,False,TSLA,7.98,0.16040100250626557,0.035551359475295446,1420487690716.0,16.04010025062656,6459.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,4.270530918289577,PUT,7009.0,3675.0,5961192.0,1.3767133015874995e-06,5M-10M,2027-06-17,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,17.88,17.8,18.0,5.0,0.4257412162780762,False,NVDA,20.55,-0.12992700729927015,0.04270530918289577,4330017000000.0,-12.992700729927014,3334.0
META260116C00650000,650.0,1840.0,多头买 Call，看涨,1.5851410015043053,CALL,11007.0,9167.0,5939520.0,3.178924962296778e-06,5M-10M,2026-01-16,631.5650024414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,32.28,32.3,32.55,527.0,0.3724427990722656,False,META,27.1,0.19114391143911438,0.015851410015043053,1868405222031.0,19.114391143911437,1840.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,5.401408347342667,CALL,5884.0,7214.0,5852000.0,0.00035564226344604805,5M-10M,2025-11-21,142.4499969482422,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,44.0,42.1,45.1,6.0,1.4091826416015625,True,BE,30.63,0.436500163238655,0.05401408347342667,16454737250.0,43.6500163238655,-1330.0
AAPL251219C00230000,230.0,1271.0,多头买 Call，看涨,1.204459360764332,CALL,16817.0,15546.0,5719500.0,1.5086546729508734e-06,5M-10M,2025-12-19,271.70361328125,268.4700012207031,268.95001220703125,273.7300109863281,268.95001220703125,45.0,44.2,45.15,2.0,0.4991505163574219,True,AAPL,39.25,0.1464968152866242,0.012044593607643319,3791126029400.0,14.64968152866242,1271.0
BE251219C00150000,150.0,2506.0,多头买 Call，看涨,5.401408347342667,CALL,13528.0,11022.0,5661054.0,0.0003440379456681996,5M-10M,2025-12-19,142.4499969482422,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,22.59,22.7,23.8,139.0,1.403445365600586,False,BE,18.3,0.23442622950819667,0.05401408347342667,16454737250.0,23.442622950819665,2506.0
PLTR251114C00177500,177.5,3617.0,多头买 Call，看涨,7.755698141297096,CALL,4966.0,1349.0,5642520.0,1.3394488622381955e-05,5M-10M,2025-11-14,191.72970581054688,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,15.6,15.25,15.45,1206.0,0.6459996337890624,True,PLTR,5.48,1.846715328467153,0.07755698141297096,421256843697.0,184.67153284671528,3617.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,5.401408347342667,CALL,6910.0,9015.0,5626665.0,0.0003419480308018896,5M-10M,2025-11-21,142.4499969482422,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,26.73,25.6,27.8,74.0,1.3090854858398435,True,BE,17.95,0.48913649025069644,0.05401408347342667,16454737250.0,48.913649025069645,-2105.0
BE251219C00145000,145.0,2019.0,多头买 Call，看涨,5.401408347342667,CALL,3256.0,1237.0,5471490.0,0.0003325176158616571,5M-10M,2025-12-19,142.4499969482422,135.14999389648438,141.97000122070312,147.86000061035156,139.69000244140625,27.1,24.1,25.2,38.0,1.3765900311279295,False,BE,20.3,0.3349753694581281,0.05401408347342667,16454737250.0,33.49753694581281,2019.0
AMD251114C00240000,240.0,4842.0,多头买 Call，看涨,5.873941386359751,CALL,8573.0,3731.0,5398830.0,2.086273308493578e-05,5M-10M,2025-11-14,247.25799560546875,233.5399932861328,242.25,248.0,240.5,11.15,10.8,11.0,2468.0,0.5820354296875,True,AMD,4.92,1.266260162601626,0.0587394138635975,258778654648.0,126.62601626016261,4842.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,3.5551359475295445,CALL,15426.0,13553.0,5270622.0,3.710431307816072e-06,5M-10M,2025-12-19,444.7900085449219,429.5199890136719,439.6300048828125,446.8800048828125,433.3599853515625,28.14,28.4,28.6,2189.0,0.5254258883666992,False,TSLA,26.1,0.07816091954022984,0.035551359475295446,1420487690716.0,7.816091954022984,1873.0
META270115C00600000,600.0,380.0,多头买 Call，看涨,1.5851410015043053,CALL,2500.0,2120.0,5092000.0,2.7253188655001066e-06,5M-10M,2027-01-15,631.5650024414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,134.0,134.0,134.7,128.0,0.4463022289276123,True,META,124.68,0.07475136349053571,0.015851410015043053,1868405222031.0,7.475136349053571,380.0
AAPL251114C00240000,240.0,1576.0,多头买 Call，看涨,1.204459360764332,CALL,1843.0,267.0,5084175.999999999,1.3410728001581743e-06,5M-10M,2025-11-14,271.70361328125,268.4700012207031,268.95001220703125,273.7300109863281,268.95001220703125,32.26,32.85,33.8,13.0,0.8959971337890623,True,AAPL,26.87,0.20059545962039438,0.012044593607643319,3791126029400.0,20.059545962039437,1576.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,4.270530918289577,CALL,4721.0,3011.0,5027400.0,1.1610577972326667e-06,5M-10M,2026-05-15,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,29.4,30.05,30.3,30.0,0.493718441772461,True,NVDA,25.5,0.1529411764705882,0.04270530918289577,4330017000000.0,15.294117647058819,1710.0
NVDA260116P00210000,210.0,2187.0,空头卖 Put，看涨/看不跌,4.270530918289577,PUT,7264.0,5077.0,5008230.0,1.1566305628823167e-06,5M-10M,2026-01-16,196.18499755859372,188.1499938964844,195.1100006103516,197.6699981689453,193.9199981689453,22.9,22.8,22.9,24.0,0.4298152722167969,True,NVDA,29.6,-0.22635135135135143,0.04270530918289577,4330017000000.0,-22.635135135135144,2187.0
