contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00250000,250.0,23436.0,空头卖 Call，看跌/看不涨,-1.4368331439801698,CALL,32450.0,9014.0,91236348.0,0.0003525651994910591,>50M,2026-06-18,274.3900146484375,278.3900146484375,280.8800048828125,287.6099853515625,272.1300048828125,38.93,38.1,39.35,361.0,0.582462671508789,True,AMD,42.3,-0.07966903073286047,-0.014368331439801698,258778654648.0,-7.966903073286047,23436.0
AMD260618C00210000,210.0,-12159.0,多头平仓 Call，减仓，看涨减弱,-1.4368331439801698,CALL,11591.0,23750.0,83897100.0,0.00032420409679507703,>50M,2026-06-18,274.3900146484375,278.3900146484375,280.8800048828125,287.6099853515625,272.1300048828125,69.0,69.1,70.25,151.0,0.6579013702392578,True,AMD,73.0,-0.0547945205479452,-0.014368331439801698,258778654648.0,-5.47945205479452,-12159.0
MU261218P00420000,420.0,9985.0,多头买 Put，看跌,-1.8030230421224105,PUT,10338.0,353.0,77713255.0,0.0004415405315872134,>50M,2026-12-18,446.864990234375,455.0700073242188,458.25,464.55999755859375,435.8999938964844,77.83,77.05,78.05,42.0,0.6480595497131347,False,MU,77.45,0.004906391220141968,-0.018030230421224105,176004804634.0,0.49063912201419685,9985.0
AAPL260618C00280000,280.0,-66399.0,空头平仓 Call，回补信号，看涨,1.1138582413776241,CALL,41351.0,107750.0,60688686.0,1.600808982063961e-05,>50M,2026-06-18,273.239990234375,270.2300109863281,270.3299865722656,274.2749938964844,270.2900085449219,9.14,9.1,9.25,2712.0,0.2755199401855468,False,AAPL,7.78,0.17480719794344476,0.011138582413776242,3791126029400.0,17.480719794344477,-66399.0
AMZN260821C00260000,260.0,-22161.0,多头平仓 Call，减仓，看涨减弱,-1.1354570755205093,CALL,28376.0,50537.0,36676455.0,1.5647389834085468e-05,10M-50M,2026-08-21,247.71499633789065,250.55999755859372,249.3800048828125,250.17999267578125,245.3650054931641,16.55,16.45,16.65,374.0,0.377813839111328,False,AMZN,18.35,-0.09809264305177115,-0.011354570755205094,2343934380679.0,-9.809264305177114,-22161.0
MSFT260821C00450000,450.0,-17095.0,多头平仓 Call，减仓，看涨减弱,-1.2512141815101117,CALL,22343.0,39438.0,34019050.0,8.948220006243093e-06,10M-50M,2026-08-21,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,19.9,19.75,20.15,791.0,0.3373784524536133,False,MSFT,21.95,-0.09339407744874718,-0.012512141815101116,3801767276203.0,-9.339407744874718,-17095.0
MSFT260501C00405000,405.0,-14532.0,多头平仓 Call，减仓，看涨减弱,-1.2512141815101117,CALL,24078.0,38610.0,32697000.0,8.600473838750067e-06,10M-50M,2026-05-01,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,22.5,21.55,22.3,112.0,0.5118457019042968,True,MSFT,26.25,-0.14285714285714285,-0.012512141815101116,3801767276203.0,-14.285714285714285,-14532.0
META260618C00675000,675.0,-7359.0,多头平仓 Call，减仓，看涨减弱,-2.3948864318814227,CALL,3676.0,11035.0,29730359.999999996,1.5912158481168448e-05,10M-50M,2026-06-18,672.0599975585938,688.5499877929688,681.4500122070312,683.3300170898438,668.0,40.4,40.45,41.05,994.0,0.390554800567627,False,META,52.15,-0.22531160115052734,-0.023948864318814225,1868405222031.0,-22.531160115052735,-7359.0
AVGO260717C00360000,360.0,-5035.0,多头平仓 Call，减仓，看涨减弱,-2.3760532126142224,CALL,26871.0,31906.0,29379225.0,1.8597120764992253e-05,10M-50M,2026-07-17,396.8804016113281,406.5400085449219,405.7000122070313,406.3550109863281,395.8999938964844,58.35,58.65,60.15,5036.0,0.5135241519165038,True,AVGO,64.6,-0.09674922600619185,-0.023760532126142223,1579772770810.0,-9.674922600619185,-5035.0
MSFT260821C00480000,480.0,-21982.0,多头平仓 Call，减仓，看涨减弱,-1.2512141815101117,CALL,11075.0,33057.0,25609030.0,6.736085651612246e-06,10M-50M,2026-08-21,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,11.65,11.5,11.8,590.0,0.3306036178588867,False,MSFT,12.95,-0.10038610038610031,-0.012512141815101116,3801767276203.0,-10.038610038610031,-21982.0
