contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260501C00240000,240.0,3499.0,空头卖 Call，看跌/看不涨,-1.804022790121318,CALL,3852.0,353.0,9517280.0,2.5104098165542244e-06,5M-10M,2026-05-01,266.1700134277344,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,27.2,26.45,27.5,9.0,0.6577182666015625,True,AAPL,30.5,-0.10819672131147544,-0.01804022790121318,3791126029400.0,-10.819672131147543,3499.0
INTC261120C00080000,80.0,-4747.0,空头平仓 Call，回补信号，看涨,1.13382948575737,CALL,15647.0,20394.0,9361084.0,6.024503245196562e-05,5M-10M,2026-11-20,83.5062026977539,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,19.72,19.4,19.7,138.0,0.7296779962158204,True,INTC,17.66,0.11664779161947897,0.011338294857573702,155383500000.0,11.664779161947896,-4747.0
MU260618C00500000,500.0,1228.0,多头买 Call，看涨,4.050576901538111,CALL,13673.0,12445.0,8903000.0,5.058384638143082e-05,5M-10M,2026-06-18,516.8400268554688,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,72.5,71.95,72.85,4065.0,0.8261736132812498,True,MU,59.66,0.21521957760643654,0.04050576901538111,176004804634.0,21.521957760643655,1228.0
INTC260501C00069000,69.0,-5847.0,空头平仓 Call，回补信号，看涨,1.13382948575737,CALL,6591.0,12438.0,8758806.0,5.636895809400612e-05,5M-10M,2026-05-01,83.5062026977539,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,14.98,14.5,14.75,181.0,0.9335944140625,True,INTC,12.55,0.1936254980079681,0.011338294857573702,155383500000.0,19.36254980079681,-5847.0
SNDK270115C01000000,1000.0,228.0,多头买 Call，看涨,7.081520745231915,CALL,1193.0,965.0,8746992.0,0.0006176977310657464,5M-10M,2027-01-15,1060.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,383.64,376.3,387.0,340.0,1.0367556097030644,True,SNDK,334.53,0.14680297731145195,0.07081520745231915,14160634822.0,14.680297731145195,228.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-3.0333490981169127,CALL,8643.0,10570.0,8565515.0,3.3099774058455946e-05,5M-10M,2026-05-15,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,44.45,43.25,44.65,611.0,0.6938507177734375,True,AMD,53.5,-0.16915887850467284,-0.030333490981169126,258778654648.0,-16.915887850467286,-1927.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-3.0333490981169127,CALL,1743.0,2472.0,7862264.999999999,3.0382200613472288e-05,5M-10M,2026-12-18,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,107.85,106.85,108.35,52.0,0.652469295654297,True,AMD,117.07,-0.07875629964978217,-0.030333490981169126,258778654648.0,-7.875629964978217,-729.0
SNDK260501C01150000,1150.0,1734.0,多头买 Call，看涨,7.081520745231915,CALL,2059.0,325.0,7518624.000000001,0.0005309524674924211,5M-10M,2026-05-01,1060.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,43.36,42.1,44.5,790.0,1.5576804342651362,False,SNDK,28.01,0.5480185647982863,0.07081520745231915,14160634822.0,54.80185647982863,1734.0
SNDK281215C01000000,1000.0,117.0,多头买 Call，看涨,7.081520745231915,CALL,276.0,159.0,7468461.0,0.0005274100415609178,5M-10M,2028-12-15,1060.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,638.33,626.0,644.0,15.0,1.007508472003937,True,SNDK,578.99,0.10248881673258611,0.07081520745231915,14160634822.0,10.24888167325861,117.0
SNDK260501C01070000,1070.0,939.0,多头买 Call，看涨,7.081520745231915,CALL,1029.0,90.0,7334528.999999999,0.0005179519910085567,5M-10M,2026-05-01,1060.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,78.11,75.3,78.2,160.0,1.639284030151367,False,SNDK,49.72,0.5709975864843122,0.07081520745231915,14160634822.0,57.09975864843122,939.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,4.050576901538111,CALL,1858.0,1079.0,7312473.000000001,4.154700785132659e-05,5M-10M,2026-07-17,516.8400268554688,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,93.87,90.95,91.75,113.0,0.815660412750244,True,MU,76.9,0.22067620286085823,0.04050576901538111,176004804634.0,22.067620286085823,779.0
SNDK260501C01050000,1050.0,815.0,多头买 Call，看涨,7.081520745231915,CALL,1339.0,524.0,7144289.999999999,0.0005045176356712914,5M-10M,2026-05-01,1060.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,87.66,85.5,89.1,964.0,1.6656816032409671,True,SNDK,57.0,0.5378947368421052,0.07081520745231915,14160634822.0,53.78947368421052,815.0
NVDA260717P00210000,210.0,5352.0,空头卖 Put，看涨/看不跌,3.461848229304275,PUT,6407.0,1055.0,7107456.0,1.641438359248936e-06,5M-10M,2026-07-17,215.47999572753903,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,13.28,13.15,13.35,445.0,0.3967345483398438,False,NVDA,15.62,-0.1498079385403329,0.03461848229304275,4330017000000.0,-14.980793854033289,5352.0
NVDA260515C00200000,200.0,-3733.0,空头平仓 Call，回补信号，看涨,3.461848229304275,CALL,127417.0,131150.0,6805259.0,1.571647178290524e-06,5M-10M,2026-05-15,215.47999572753903,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,18.23,18.15,18.3,7801.0,0.445318046875,True,NVDA,12.65,0.44110671936758894,0.03461848229304275,4330017000000.0,44.11067193675889,-3733.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-3.0333490981169127,PUT,6518.0,260.0,6633480.0,2.5633798927593536e-05,5M-10M,2026-05-29,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,10.6,10.75,11.5,584.0,0.6701082794189455,False,AMD,9.85,0.07614213197969544,-0.030333490981169126,258778654648.0,7.614213197969544,6258.0
SNDK260918C01050000,1050.0,-235.0,空头平仓 Call，回补信号，看涨,7.081520745231915,CALL,144.0,379.0,6506445.0,0.0004594741042182353,5M-10M,2026-09-18,1060.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,276.87,276.3,286.6,22.0,1.0614213188934327,True,SNDK,235.0,0.17817021276595746,0.07081520745231915,14160634822.0,17.817021276595746,-235.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-3.0333490981169127,CALL,4690.0,5596.0,6500550.0,2.5120116683666513e-05,5M-10M,2026-09-18,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.75,70.5,72.55,92.0,0.6385534191894531,True,AMD,79.54,-0.09793814432989698,-0.030333490981169126,258778654648.0,-9.793814432989697,-906.0
NVDA260501C00205000,205.0,5278.0,多头买 Call，看涨,3.461848229304275,CALL,26550.0,21272.0,6148870.0,1.4200567803775367e-06,5M-10M,2026-05-01,215.47999572753903,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,11.65,11.6,11.7,14707.0,0.4846242944335938,True,NVDA,6.45,0.8062015503875969,0.03461848229304275,4330017000000.0,80.62015503875969,5278.0
NVDA260618C00215000,215.0,4200.0,多头买 Call，看涨,3.461848229304275,CALL,31316.0,27116.0,6102600.0,1.409370910091115e-06,5M-10M,2026-06-18,215.47999572753903,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,14.53,14.5,14.65,6124.0,0.4411676977539062,True,NVDA,10.55,0.37725118483412307,0.03461848229304275,4330017000000.0,37.72511848341231,4200.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-3.0333490981169127,CALL,3194.0,1938.0,6060200.0,2.341846937972261e-05,5M-10M,2026-09-18,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.25,47.3,48.55,410.0,0.6300238414001464,False,AMD,55.35,-0.12827461607949414,-0.030333490981169126,258778654648.0,-12.827461607949415,1256.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,7.081520745231915,PUT,7533.0,1151.0,5967170.0,0.0004213914188881835,5M-10M,2026-05-01,1060.0,989.9000244140624,1023.5800170898438,1067.4200439453125,1008.8856201171876,9.35,9.0,9.5,2482.0,1.8631598638916016,False,SNDK,22.5,-0.5844444444444444,0.07081520745231915,14160634822.0,-58.44444444444444,6382.0
NVDA260515C00190000,190.0,-2181.0,空头平仓 Call，回补信号，看涨,3.461848229304275,CALL,47572.0,49753.0,5845080.0,1.349897702480152e-06,5M-10M,2026-05-15,215.47999572753903,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,26.8,26.65,26.9,2194.0,0.4870656762695313,True,NVDA,20.36,0.31630648330058947,0.03461848229304275,4330017000000.0,31.630648330058946,-2181.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,1.13382948575737,CALL,25188.0,30611.0,5748380.0,3.6994790309138355e-05,5M-10M,2026-06-18,83.5062026977539,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,10.6,10.75,10.75,1433.0,0.7176541906738281,True,INTC,9.5,0.11578947368421048,0.011338294857573702,155383500000.0,11.578947368421048,-5423.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-3.0333490981169127,CALL,1518.0,738.0,5569980.0,2.1524109117796005e-05,5M-10M,2027-03-19,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.41,70.9,72.4,143.0,0.6368597105407714,False,AMD,78.99,-0.09596151411571083,-0.030333490981169126,258778654648.0,-9.596151411571082,780.0
NVDA260429C00210000,210.0,8631.0,多头买 Call，看涨,3.461848229304275,CALL,13307.0,4676.0,5566995.0,1.285675090883015e-06,5M-10M,2026-04-29,215.47999572753903,208.2700042724609,209.6450042724609,216.3800048828125,207.3800048828125,6.45,6.45,6.55,45594.0,0.3991759301757813,True,NVDA,2.79,1.3118279569892473,0.03461848229304275,4330017000000.0,131.18279569892474,8631.0
GOOGL260501C00355000,355.0,5900.0,多头买 Call，看涨,2.3127167476909563,CALL,7935.0,2035.0,5546000.0,1.8600409659768927e-06,5M-10M,2026-05-01,352.364990234375,344.3999938964844,345.75,353.17999267578125,342.7300109863281,9.4,9.3,9.45,3541.0,0.6440465283203125,False,GOOGL,5.75,0.6347826086956523,0.02312716747690956,2981654760000.0,63.478260869565226,5900.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-3.0333490981169127,CALL,10601.0,11237.0,5533200.0,2.13819799300157e-05,5M-10M,2026-05-15,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,87.0,86.4,88.05,382.0,0.7526880200195312,True,AMD,97.95,-0.11179173047473204,-0.030333490981169126,258778654648.0,-11.179173047473205,-636.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-3.0333490981169127,PUT,4241.0,40.0,5524315.0,2.134764556804104e-05,5M-10M,2026-05-01,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,13.15,13.3,13.7,6259.0,0.7633080310058593,True,AMD,9.74,0.35010266940451745,-0.030333490981169126,258778654648.0,35.01026694045174,4201.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-3.0333490981169127,CALL,11171.0,10519.0,5476800.0,2.116403305152714e-05,5M-10M,2026-06-18,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,84.0,81.95,83.35,190.0,0.6458775646972656,True,AMD,92.98,-0.096579909657991,-0.030333490981169126,258778654648.0,-9.6579909657991,652.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-3.0333490981169127,CALL,31194.0,31784.0,5426820.0,2.0970895019845263e-05,5M-10M,2026-06-18,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,91.98,89.75,91.75,174.0,0.6292151336669922,True,AMD,101.9,-0.09735034347399413,-0.030333490981169126,258778654648.0,-9.735034347399413,-590.0
AMD260821P00370000,370.0,789.0,多头买 Put，看跌,-3.0333490981169127,PUT,805.0,16.0,5333639.999999999,2.0610818953576395e-05,5M-10M,2026-08-21,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,67.6,65.95,67.2,10.0,0.6098824412536623,True,AMD,61.38,0.10133594004561733,-0.030333490981169126,258778654648.0,10.133594004561733,789.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,1.13382948575737,CALL,15347.0,22315.0,5295680.0,3.4081353554270565e-05,5M-10M,2026-05-15,83.5062026977539,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,7.6,7.5,7.7,1968.0,0.7641625146484375,True,INTC,6.44,0.18012422360248434,0.011338294857573702,155383500000.0,18.012422360248433,-6968.0
INTC261218C00065000,65.0,-1850.0,空头平仓 Call，回补信号，看涨,1.13382948575737,CALL,8327.0,10177.0,5170750.0,3.327734283241142e-05,5M-10M,2026-12-18,83.5062026977539,82.56999969482422,83.61000061035156,87.0999984741211,82.61000061035156,27.95,27.75,28.15,11.0,0.7331569653320311,True,INTC,25.95,0.07707129094412332,0.011338294857573702,155383500000.0,7.707129094412332,-1850.0
AMD270115C00410000,410.0,1080.0,空头卖 Call，看跌/看不涨,-3.0333490981169127,CALL,1706.0,626.0,5164560.0,1.995744203487347e-05,5M-10M,2027-01-15,337.25,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,47.82,46.75,48.15,30.0,0.6290167713928223,False,AMD,54.02,-0.11477230655312852,-0.030333490981169126,258778654648.0,-11.477230655312852,1080.0
