contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,5.473014051266885,CALL,6314.0,984.0,16043300.0,0.00022375325304689175,10M-50M,2026-07-17,30.1,27.7,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,30.1,0.0,0.0,8885.0,0.0312596875,False,MRVL,28.0,0.021660649819494636,0.08664259927797842,0.05473014051266885,71700857000.0,8.664259927797842,5330.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,5.473014051266885,CALL,7283.0,465.0,15783669.999999998,0.00022013223635527812,10M-50M,2026-06-18,23.15,20.625,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,23.15,0.0,0.0,11158.0,1.0000000000000004e-05,True,MRVL,20.42,0.021818181818181955,0.12242424242424235,0.05473014051266885,71700857000.0,12.242424242424235,6818.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,5.473014051266885,CALL,1962.0,4962.0,13047000.0,0.00018196435225313972,10M-50M,2026-06-18,43.49,39.474999999999994,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,43.49,0.0,0.0,6247.0,1.0000000000000004e-05,True,MRVL,39.6,0.029132362254591482,0.10170994300190014,0.05473014051266885,71700857000.0,10.170994300190014,-3000.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,5.473014051266885,CALL,2372.0,698.0,12320640.0,0.00017183392940477686,10M-50M,2026-08-21,73.6,72.225,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,73.6,0.0,0.0,2190.0,1.0000000000000004e-05,True,MRVL,72.0,0.0380754586362063,0.01903772931810315,0.05473014051266885,71700857000.0,1.9037729318103151,1674.0
AVGO260618C00360000,360.0,-997.0,-15.267993874425729,空头平仓 Call，回补信号，看涨,1.3455756831743384,CALL,5533.0,6530.0,11812456.0,7.477313331551712e-06,10M-50M,2026-06-18,118.48,118.375,lastPrice,mid,,488.0498962402344,481.5700073242188,494.7900085449219,495.0,485.7300109863281,118.48,0.0,0.0,1072.0,1.0000000000000004e-05,True,AVGO,118.84,0.024920802534318807,0.0008870116156283335,0.013455756831743384,1579772770810.0,0.08870116156283335,-997.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-1.8218505335026736,CALL,5448.0,8036.0,10403760.0,2.736558880161311e-06,10M-50M,2026-09-18,40.2,40.55,lastPrice,mid,,433.2699890136719,441.30999755859375,438.4500122070313,440.3900146484375,433.1400146484375,40.2,0.0,0.0,253.0,1.0000000000000004e-05,True,MSFT,40.45,0.012330456226880395,-0.008631319358816137,-0.018218505335026735,3801767276203.0,-0.8631319358816136,-2588.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,2.9643023783395757,CALL,3482.0,625.0,8299585.000000001,3.2072139069156975e-05,5M-10M,2026-06-12,29.05,26.775,lastPrice,mid,,537.0,521.5399780273438,533.8200073242188,542.6900024414062,533.8200073242188,29.05,0.0,0.0,6276.0,1.0000000000000004e-05,True,AMD,26.95,0.03548085901027075,0.084967320261438,0.029643023783395755,258778654648.0,8.4967320261438,2857.0
AVGO260717C00460000,460.0,1424.0,84.81238832638476,多头买 Call，看涨,1.3455756831743384,CALL,3103.0,1679.0,7344992.0,4.64939777144911e-06,5M-10M,2026-07-17,51.58,48.35,lastPrice,mid,,488.0498962402344,481.5700073242188,494.7900085449219,495.0,485.7300109863281,51.58,0.0,0.0,2755.0,1.0000000000000004e-05,True,AVGO,47.85,0.02688728024819022,0.06680455015511885,0.013455756831743384,1579772770810.0,6.680455015511885,1424.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,5.473014051266885,CALL,14882.0,2350.0,7331220.0,0.00010224731344563984,5M-10M,2026-06-05,5.85,3.5,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,5.85,0.0,0.0,45512.0,0.12500875,False,MRVL,4.7,0.02857142857142847,0.6714285714285714,0.05473014051266885,71700857000.0,67.14285714285714,12532.0
META260618C00720000,720.0,-77452.0,-71.70684738732733,空头平仓 Call，回补信号，看涨,2.0924325721002863,CALL,30560.0,108012.0,7280487.999999999,3.896632226325047e-06,5M-10M,2026-06-18,0.94,0.885,lastPrice,mid,,610.135009765625,597.6300048828125,602.989990234375,614.2999877929688,600.27001953125,0.94,0.0,0.0,112152.0,0.12500875,False,META,0.86,0.03389830508474579,0.06214689265536716,0.020924325721002862,1868405222031.0,6.214689265536716,-77452.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,5.473014051266885,CALL,4545.0,63.0,6965028.0,9.714009415535995e-05,5M-10M,2026-06-05,15.54,11.95,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,15.54,0.0,0.0,8985.0,1.0000000000000004e-05,True,MRVL,12.8,0.041841004184100423,0.300418410041841,0.05473014051266885,71700857000.0,30.0418410041841,4482.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,5.473014051266885,CALL,3830.0,61.0,6814351.999999999,9.503864089100077e-05,5M-10M,2026-06-05,18.08,15.725,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,18.08,0.0,0.0,8644.0,1.0000000000000004e-05,True,MRVL,14.95,0.028616852146263867,0.1497615262321144,0.05473014051266885,71700857000.0,14.976152623211439,3769.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,5.473014051266885,CALL,2719.0,430.0,6226080.0,8.683410855186849e-05,5M-10M,2026-06-05,27.2,24.25,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,27.2,0.0,0.0,8222.0,1.0000000000000004e-05,True,MRVL,22.75,0.037113402061855615,0.12164948453608244,0.05473014051266885,71700857000.0,12.164948453608245,2289.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,5.473014051266885,CALL,1174.0,2101.0,6210900.0,8.662239560121297e-05,5M-10M,2026-06-05,67.0,62.175,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,67.0,0.0,0.0,1447.0,1.0000000000000004e-05,True,MRVL,62.0,0.03457981503819861,0.07760353839967837,0.05473014051266885,71700857000.0,7.760353839967838,-927.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,5.473014051266885,CALL,6302.0,979.0,6158711.0,8.589452424536572e-05,5M-10M,2026-06-05,11.57,7.675000000000001,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,11.57,0.0,0.0,24792.0,1.0000000000000004e-05,True,MRVL,9.2,0.006514657980456002,0.5074918566775243,0.05473014051266885,71700857000.0,50.74918566775243,5323.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,5.473014051266885,CALL,2932.0,4800.0,5958920.0,8.310807219500876e-05,5M-10M,2026-06-18,31.9,29.35,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,31.9,0.0,0.0,6649.0,1.0000000000000004e-05,True,MRVL,29.3,0.006814310051107301,0.0868824531516183,0.05473014051266885,71700857000.0,8.68824531516183,-1868.0
IBM270319P00290000,290.0,1471.0,1564.8936170212767,多头买 Put，看跌,-5.627545350144147,PUT,1565.0,94.0,5619220.0,2.1217395405559678e-05,5M-10M,2027-03-19,38.2,35.0,lastPrice,mid,,310.9949951171875,329.5400085449219,313.75,318.2950134277344,309.19000244140625,38.2,0.0,0.0,1500.0,0.01563484375,False,IBM,38.2,0.08571428571428572,0.09142857142857151,-0.05627545350144147,264840235693.0,9.142857142857151,1471.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,5.473014051266885,CALL,2686.0,399.0,5420190.0,7.559449394028861e-05,5M-10M,2026-06-05,23.7,20.775,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,23.7,0.0,0.0,8659.0,1.0000000000000004e-05,True,MRVL,20.4,0.021660649819494553,0.14079422382671483,0.05473014051266885,71700857000.0,14.079422382671483,2287.0
MRVL260717C00300000,300.0,1456.0,120.23121387283237,多头买 Call，看涨,5.473014051266885,CALL,2667.0,1211.0,5350800.0,7.462672308086917e-05,5M-10M,2026-07-17,36.75,34.075,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,36.75,0.0,0.0,5247.0,1.0000000000000004e-05,True,MRVL,34.05,0.024944974321350004,0.07850330154071891,0.05473014051266885,71700857000.0,7.850330154071891,1456.0
MRVL260717C00280000,280.0,1130.0,86.59003831417624,多头买 Call，看涨,5.473014051266885,CALL,2435.0,1305.0,5051100.0,7.044685672306538e-05,5M-10M,2026-07-17,44.7,41.974999999999994,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,44.7,0.0,0.0,3142.0,1.0000000000000004e-05,True,MRVL,41.57,0.0202501488981537,0.06491959499702225,0.05473014051266885,71700857000.0,6.491959499702225,1130.0
MRVL260612C00270000,270.0,1477.0,1355.045871559633,多头买 Call，看涨,5.473014051266885,CALL,1586.0,109.0,5021800.0,7.003821446653002e-05,5M-10M,2026-06-12,34.0,30.8,lastPrice,mid,,306.7049865722656,290.7900085449219,318.04998779296875,324.1499938964844,302.0299987792969,34.0,0.0,0.0,2659.0,1.0000000000000004e-05,True,MRVL,30.1,0.03571428571428576,0.10389610389610388,0.05473014051266885,71700857000.0,10.389610389610388,1477.0
