contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260821C00250000,250.0,4225.0,25.649587178241866,空头卖 Call，看跌/看不涨,-4.978373713840003,CALL,20697.0,16472.0,10911062.500000002,0.0004254767540102857,10M-50M,2026-08-21,25.825000000000003,31.525,mid,mid,0.04065827686350438,208.71499633789065,219.6499938964844,212.8650054931641,218.9994964599609,206.6699981689453,25.66,25.3,26.35,1358.0,1.450320131225586,False,NBIS,31.5,0.0015860428231562478,-0.18080888183980956,-0.04978373713840003,25644321099.0,-18.080888183980957,4225.0
META260717C00630000,630.0,-2917.0,-36.453386653336665,多头平仓 Call，减仓，看涨减弱,-1.316477229767746,CALL,5085.0,8002.0,9946970.0,5.3237755293722695e-06,5M-10M,2026-07-17,34.1,40.349999999999994,mid,mid,0.03812316715542514,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,33.32,33.45,34.75,329.0,0.4936574072265626,True,META,40.49,0.05204460966542755,-0.154894671623296,-0.01316477229767746,1868405222031.0,-15.489467162329602,-2917.0
MU260717P01000000,1000.0,1118.0,10.164560414583145,多头买 Put，看跌,-5.158782714778716,PUT,12117.0,10999.0,9164804.999999998,5.20713341835077e-05,5M-10M,2026-07-17,81.975,57.6,mid,mid,0.015248551387618178,928.780029296875,979.2999877929688,928.4849853515624,943.5,902.5999755859376,81.7,81.35,82.6,595.0,0.7912618530273439,True,MU,57.6,0.03124999999999995,0.4231770833333332,-0.05158782714778716,176004804634.0,42.31770833333332,1118.0
MU260717P01050000,1050.0,742.0,23.384809328710997,多头买 Put，看跌,-5.158782714778716,PUT,3915.0,3173.0,9148860.0,5.198074006573259e-05,5M-10M,2026-07-17,123.3,88.5,mid,mid,0.012976480129764755,928.780029296875,979.2999877929688,928.4849853515624,943.5,902.5999755859376,125.61,122.5,124.1,64.0,0.679812772216797,True,MU,87.95,0.04519774011299435,0.3932203389830508,-0.05158782714778716,176004804634.0,39.32203389830508,742.0
META270115C00750000,750.0,1568.0,0.7373965387509406,空头卖 Call，看跌/看不涨,-1.316477229767746,CALL,214208.0,212640.0,9023840.0,4.8297017657608965e-06,5M-10M,2027-01-15,57.55,62.349999999999994,mid,mid,0.013900955690703811,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,57.5,57.15,57.95,880.0,0.4803366175842284,False,META,62.0,0.014434643143544486,-0.07698476343223733,-0.01316477229767746,1868405222031.0,-7.698476343223732,1568.0
META260821C00650000,650.0,-1761.0,-19.636485280999107,多头平仓 Call，减仓，看涨减弱,-1.316477229767746,CALL,7207.0,8968.0,8981100.0,4.806826642369012e-06,5M-10M,2026-08-21,51.0,57.175,mid,mid,0.02156862745098028,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,51.25,50.45,51.55,642.0,0.5279588220214844,True,META,56.15,0.023611718408395304,-0.10800174901617836,-0.01316477229767746,1868405222031.0,-10.800174901617837,-1761.0
AMD280616C00660000,660.0,-468.0,-30.13522215067611,多头平仓 Call，减仓，看涨减弱,-3.3859746818270837,CALL,1085.0,1553.0,8723519.999999998,3.3710353784264174e-05,5M-10M,2028-06-16,186.39999999999998,197.5,mid,mid,0.035407725321888385,539.0,557.8900146484375,537.5700073242188,551.8699951171875,526.9696044921875,193.38,183.1,189.7,1000.0,0.7653603176116943,False,AMD,193.38,0.04556962025316456,-0.05620253164556974,-0.033859746818270836,258778654648.0,-5.620253164556973,-468.0
MRVL260717C00180000,180.0,-2175.0,-22.696441615360534,多头平仓 Call，减仓，看涨减弱,-7.900430463379024,CALL,7408.0,9583.0,8694562.5,0.00012126162592449906,5M-10M,2026-07-17,39.975,57.6,mid,mid,0.07379612257661045,217.17999267578125,235.80999755859372,228.6300048828125,228.8000030517578,216.66000366210935,39.59,38.5,41.45,3817.0,1.5666525573730468,True,MRVL,54.58,0.05208333333333333,-0.3059895833333333,-0.07900430463379024,71700857000.0,-30.598958333333332,-2175.0
MU260724C01000000,1000.0,2204.0,324.11764705882354,空头卖 Call，看跌/看不涨,-5.158782714778716,CALL,2884.0,680.0,8606620.0,4.889991507843987e-05,5M-10M,2026-07-24,39.05,69.05000000000001,mid,mid,0.048655569782330314,928.780029296875,979.2999877929688,928.4849853515624,943.5,902.5999755859376,38.98,38.1,40.0,1127.0,0.9891663681030272,False,MU,69.15,0.03186097031136861,-0.43446777697320793,-0.05158782714778716,176004804634.0,-43.44677769732079,2204.0
META260731C00685000,685.0,3140.0,1869.047619047619,空头卖 Call，看跌/看不涨,-1.316477229767746,CALL,3308.0,168.0,8438750.0,4.516552351971529e-06,5M-10M,2026-07-31,26.875,31.175,mid,mid,0.04279069767441855,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,27.62,26.3,27.45,581.0,0.6199378826904298,False,META,31.34,0.04330392943063357,-0.13793103448275865,-0.01316477229767746,1868405222031.0,-13.793103448275865,3140.0
EOSE270115C00004000,4.0,-58982.0,-99.27958256185828,多头平仓 Call，减仓，看涨减弱,-5.568179096564832,CALL,428.0,59410.0,8404935.0,0.0031961348799778165,5M-10M,2027-01-15,1.4249999999999998,2.34,mid,mid,0.06315789473684216,4.15500020980835,4.400000095367432,4.250100135803223,4.28000020980835,4.054999828338623,1.43,1.38,1.47,16.0,1.19141029296875,True,EOSE,2.3,0.20512820512820512,-0.3910256410256411,-0.05568179096564833,2629718493.0,-39.10256410256411,-58982.0
MU261016C00950000,950.0,498.0,126.07594936708861,空头卖 Call，看跌/看不涨,-5.158782714778716,CALL,893.0,395.0,8351459.999999999,4.7450181927514796e-05,5M-10M,2026-10-16,167.7,209.1,mid,mid,0.033392963625521736,928.780029296875,979.2999877929688,928.4849853515624,943.5,902.5999755859376,160.76,164.9,170.5,48.0,0.9359900199890137,False,MU,210.9,0.021520803443328552,-0.1979913916786227,-0.05158782714778716,176004804634.0,-19.799139167862272,498.0
META260821C00720000,720.0,-3272.0,-12.278134263949866,多头平仓 Call，减仓，看涨减弱,-1.316477229767746,CALL,23377.0,26649.0,7975500.0,4.2686136315389045e-06,5M-10M,2026-08-21,24.375,28.75,mid,mid,0.02666666666666661,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,24.31,24.05,24.7,1752.0,0.5327195166015625,False,META,29.17,0.02782608695652164,-0.15217391304347827,-0.01316477229767746,1868405222031.0,-15.217391304347828,-3272.0
SNDK260717P02000000,2000.0,235.0,36.04294478527607,多头买 Put，看跌,-12.339115795595562,PUT,887.0,652.0,7433050.0,0.000524909376834716,5M-10M,2026-07-17,316.3,172.10000000000002,mid,mid,0.03667404362946577,1679.512451171875,1915.9200439453125,1790.2509765625,1800.0,1661.4300537109375,319.91,310.5,322.1,56.0,0.7623314782714845,True,SNDK,170.0,0.03137710633352705,0.8378849506101103,-0.12339115795595562,14160634822.0,83.78849506101102,235.0
NBIS260821C00240000,240.0,2505.0,54.29128738621587,空头卖 Call，看跌/看不涨,-4.978373713840003,CALL,7119.0,4614.0,7277025.0,0.00028376750438847715,5M-10M,2026-08-21,29.049999999999997,34.775,mid,mid,0.044750430292598994,208.71499633789065,219.6499938964844,212.8650054931641,218.9994964599609,206.6699981689453,27.95,28.4,29.7,3416.0,1.4647243560791017,False,NBIS,34.07,0.04169662113587356,-0.16462976276060393,-0.04978373713840003,25644321099.0,-16.46297627606039,2505.0
MSFT260821C00410000,410.0,4698.0,43.600928074245935,多头买 Call，看涨,1.9657250595275029,CALL,15473.0,10775.0,7270155.0,1.9123093213798817e-06,5M-10M,2026-08-21,15.475,12.6,mid,mid,0.01615508885298869,392.6700134277344,385.1000061035156,387.7250061035156,393.5700073242188,384.1499938964844,15.5,15.35,15.6,11423.0,0.4391535577392578,False,MSFT,12.75,0.015873015873015817,0.22817460317460317,0.01965725059527503,3801767276203.0,22.817460317460316,4698.0
NVDA260918P00200000,200.0,-5987.0,-13.546168291965518,空头平仓 Put，回补，看跌信号减弱,-3.3229093394621163,PUT,38210.0,44197.0,7229302.499999999,1.6695783180527926e-06,5M-10M,2026-09-18,12.075,10.3,mid,mid,0.012422360248447235,203.9499969482422,210.9600067138672,208.5399932861328,210.57000732421875,203.7100067138672,12.1,12.0,12.15,2930.0,0.4046690393066406,False,NVDA,10.3,0.009708737864077634,0.17233009708737848,-0.03322909339462116,4330017000000.0,17.23300970873785,-5987.0
BE260821P00260000,260.0,1180.0,65.04961411245866,多头买 Put，看跌,-4.673450180189417,PUT,2994.0,1814.0,7159650.0,0.00043511177913217665,5M-10M,2026-08-21,60.675,56.099999999999994,mid,mid,0.04367531932426862,233.2449951171875,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,60.25,59.35,62.0,9.0,1.4290189682006833,True,BE,56.05,0.04278074866310158,0.0815508021390375,-0.04673450180189417,16454737250.0,8.15508021390375,1180.0
META260724C00600000,600.0,-1060.0,-27.99049379456034,多头平仓 Call，减仓，看涨减弱,-1.316477229767746,CALL,2727.0,3787.0,6855550.0,3.6691986937115587e-06,5M-10M,2026-07-24,64.675,70.1,mid,mid,0.02551217626594509,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,64.82,63.85,65.5,111.0,0.5012256909179689,True,META,69.5,0.03281027104136944,-0.07738944365192578,-0.01316477229767746,1868405222031.0,-7.738944365192578,-1060.0
GS260821P01050000,1050.0,1325.0,3011.3636363636365,多头买 Put，看跌,-1.350275784251525,PUT,1369.0,44.0,6747562.5,2.7774981720130345e-05,5M-10M,2026-08-21,50.925,43.325,mid,mid,0.12272950417280315,1041.0899658203125,1055.3399658203125,1056.3399658203125,1057.8199462890625,1036.8399658203125,48.56,47.8,54.05,11.0,0.3585116639709473,True,GS,43.74,0.031159838430467428,0.17541834968263112,-0.01350275784251525,242936703541.0,17.54183496826311,1325.0
WOLF261218C00032500,32.5,6000.0,66666.66666666666,空头卖 Call，看跌/看不涨,-3.8254526885669993,CALL,6009.0,9.0,6660000.0,0.004573135815825412,5M-10M,2026-12-18,11.1,12.399999999999999,mid,mid,0.07207207207207214,33.939998626708984,35.290000915527344,34.0,36.255001068115234,33.4900016784668,12.25,10.7,11.5,6000.0,1.2170449304199216,True,WOLF,12.25,0.11290322580645165,-0.10483870967741928,-0.03825452688566999,1456331119.0,-10.483870967741927,6000.0
GS281215C01320000,1320.0,428.0,0.0,空头卖 Call，看跌/看不涨,-1.350275784251525,CALL,428.0,0.0,6509880.0,2.6796609590536156e-05,5M-10M,2028-12-15,152.1,161.0,mid,mid,0.05391190006574615,1041.0899658203125,1055.3399658203125,1056.3399658203125,1057.8199462890625,1036.8399658203125,160.9,148.0,156.2,485.0,0.3793492394065856,False,GS,160.9,0.04720496894409952,-0.0552795031055901,-0.01350275784251525,242936703541.0,-5.52795031055901,428.0
TXN270115C00235000,235.0,750.0,75000.0,空头卖 Call，看跌/看不涨,-3.607200173311159,CALL,751.0,1.0,6438749.999999999,3.837585810126816e-05,5M-10M,2027-01-15,85.85,95.85,mid,mid,0.033779848573092505,300.2250061035156,311.4599914550781,308.5199890136719,308.5199890136719,298.8900146484375,95.7,84.4,87.3,750.0,0.6112099426269533,True,TXN,95.7,0.0333854981742306,-0.10432968179447054,-0.03607200173311159,167781264539.0,-10.432968179447053,750.0
NVDA260722P00210000,210.0,7872.0,49200.0,多头买 Put，看跌,-3.3229093394621163,PUT,7888.0,16.0,6258239.999999999,1.4453153417180578e-06,5M-10M,2026-07-22,7.949999999999999,5.449999999999999,mid,mid,0.06289308176100618,203.9499969482422,210.9600067138672,208.5399932861328,210.57000732421875,203.7100067138672,7.86,7.7,8.2,582.0,0.335944140625,True,NVDA,5.4,0.036697247706422055,0.4587155963302753,-0.03322909339462116,4330017000000.0,45.87155963302753,7872.0
META270115C00700000,700.0,-835.0,-0.7236642544524852,多头平仓 Call，减仓，看涨减弱,-1.316477229767746,CALL,114550.0,115385.0,6201962.500000001,3.319388335501612e-06,5M-10M,2027-01-15,74.275,79.425,mid,mid,0.008751262201278915,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,74.4,73.95,74.6,463.0,0.4812750237274169,False,META,79.44,0.014479068303430981,-0.06484104501101658,-0.01316477229767746,1868405222031.0,-6.484104501101657,-835.0
EOSE270115P00005000,5.0,-32519.0,-99.36747540182118,空头平仓 Put，回补，看跌信号减弱,-5.568179096564832,PUT,207.0,32726.0,6097312.5,0.002318617949499281,5M-10M,2027-01-15,1.875,1.515,mid,mid,0.1013333333333333,4.15500020980835,4.400000095367432,4.250100135803223,4.28000020980835,4.054999828338623,1.88,1.78,1.97,1.0,1.11328568359375,True,EOSE,1.48,0.17821782178217824,0.2376237623762377,-0.05568179096564833,2629718493.0,23.76237623762377,-32519.0
META260918C00675000,675.0,1235.0,84.76321207961564,空头卖 Call，看跌/看不涨,-1.316477229767746,CALL,2692.0,1457.0,6082375.0,3.255383215739633e-06,5M-10M,2026-09-18,49.25,54.7,mid,mid,0.022335025380710544,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,50.26,48.7,49.8,77.0,0.4944661149597169,False,META,54.8,0.020109689213893993,-0.09963436928702016,-0.01316477229767746,1868405222031.0,-9.963436928702016,1235.0
NVDA260821C00230000,230.0,20953.0,53.94835088442031,空头卖 Call，看跌/看不涨,-3.3229093394621163,CALL,59792.0,38839.0,6013511.0,1.3887961640797253e-06,5M-10M,2026-08-21,2.87,4.125,mid,mid,0.013937282229965169,203.9499969482422,210.9600067138672,208.5399932861328,210.57000732421875,203.7100067138672,2.91,2.85,2.89,13164.0,0.4024107611083984,False,NVDA,4.1,0.012121212121212293,-0.3042424242424242,-0.03322909339462116,4330017000000.0,-30.424242424242422,20953.0
BE260717P00235000,235.0,-3968.0,-40.966343175717526,空头平仓 Put，回补，看跌信号减弱,-4.673450180189417,PUT,5718.0,9686.0,5971840.0,0.0003629252724773834,5M-10M,2026-07-17,15.05,11.925,mid,mid,0.09966777408637874,233.2449951171875,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,15.44,14.3,15.8,370.0,1.2961460974121093,True,BE,12.46,0.04612159329140452,0.26205450733752617,-0.04673450180189417,16454737250.0,26.205450733752617,-3968.0
MRVL260918C00230000,230.0,-1868.0,-57.99441167339335,多头平仓 Call，减仓，看涨减弱,-7.900430463379024,CALL,1353.0,3221.0,5963590.0,8.317320391302993e-05,5M-10M,2026-09-18,31.925,43.75,mid,mid,0.042286609240407246,217.17999267578125,235.80999755859372,228.6300048828125,228.8000030517578,216.66000366210935,31.86,31.25,32.6,221.0,0.9959106854248048,False,MRVL,43.27,0.03428571428571429,-0.2702857142857143,-0.07900430463379024,71700857000.0,-27.02857142857143,-1868.0
META260821C00800000,800.0,5982.0,74.18154761904762,空头卖 Call，看跌/看不涨,-1.316477229767746,CALL,14046.0,8064.0,5742720.000000001,3.073594492396853e-06,5M-10M,2026-08-21,9.600000000000001,12.575,mid,mid,0.0416666666666667,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,9.8,9.4,9.8,7127.0,0.5441024594116212,False,META,12.35,0.011928429423459274,-0.2365805168986082,-0.01316477229767746,1868405222031.0,-23.65805168986082,5982.0
TXN270115C00335000,335.0,1501.0,1443.269230769231,空头卖 Call，看跌/看不涨,-3.607200173311159,CALL,1605.0,104.0,5538690.0,3.301137355960597e-05,5M-10M,2027-01-15,36.9,43.8,mid,mid,0.048780487804877974,300.2250061035156,311.4599914550781,308.5199890136719,308.5199890136719,298.8900146484375,43.42,36.0,37.8,1501.0,0.5834087069702149,False,TXN,43.42,0.052511415525114256,-0.15753424657534246,-0.03607200173311159,167781264539.0,-15.753424657534246,1501.0
META260821C00670000,670.0,1283.0,33.75427519073928,空头卖 Call，看跌/看不涨,-1.316477229767746,CALL,5084.0,3801.0,5366147.500000001,2.8720469396712955e-06,5M-10M,2026-08-21,41.825,47.225,mid,mid,0.017931858936043037,660.4000244140625,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,41.4,41.45,42.2,1715.0,0.5297593411254884,False,META,47.24,0.015881418740074114,-0.11434621492853358,-0.01316477229767746,1868405222031.0,-11.434621492853358,1283.0
SNDK260717P02150000,2150.0,115.0,20.390070921985814,多头买 Put，看跌,-12.339115795595562,PUT,679.0,564.0,5243425.000000001,0.00037028177521065665,5M-10M,2026-07-17,455.95000000000005,281.6,mid,mid,0.031363088057901105,1679.512451171875,1915.9200439453125,1790.2509765625,1800.0,1661.4300537109375,402.9,448.8,463.1,6.0,1.0000000000000004e-05,True,SNDK,272.48,0.03977272727272723,0.619140625,-0.12339115795595562,14160634822.0,61.9140625,115.0
NVDA260821P00200000,200.0,-6436.0,-14.18902533124628,空头平仓 Put，回补，看跌信号减弱,-3.3229093394621163,PUT,38923.0,45359.0,5116620.0,1.1816627971668472e-06,5M-10M,2026-08-21,7.95,6.375,mid,mid,0.012578616352201213,203.9499969482422,210.9600067138672,208.5399932861328,210.57000732421875,203.7100067138672,7.95,7.9,8.0,4446.0,0.370123486328125,False,NVDA,6.4,0.007843137254902072,0.2470588235294118,-0.03322909339462116,4330017000000.0,24.70588235294118,-6436.0
MSTR260724P00100000,100.0,4768.0,229.7831325301205,多头买 Put，看跌,-3.0748056334340323,PUT,6843.0,2075.0,5018319.999999999,5.7263961051085566e-05,5M-10M,2026-07-24,10.524999999999999,9.175,mid,mid,0.06175771971496441,91.7300033569336,94.63999938964844,91.48999786376952,93.63999938964844,90.0199966430664,10.99,10.2,10.85,209.0,0.7819846020507812,True,MSTR,9.0,0.0708446866485014,0.14713896457765643,-0.030748056334340322,87634873800.0,14.713896457765644,4768.0
