contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P01250000,1250.0,1264.0,396.23824451410655,空头卖 Put，看涨/看不跌,2.3101884996892865,PUT,1583.0,319.0,12399840.0,0.0008756556578053673,10M-50M,2026-06-18,98.1,112.05,mid,mid,0.0937818552497452,1363.8050537109375,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,97.97,93.5,102.7,77.0,0.9778444598388674,False,SNDK,124.8,0.034805890227577026,-0.12449799196787152,0.023101884996892863,14160634822.0,-12.449799196787152,1264.0
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-2.2533290535749586,PUT,5421.0,2930.0,11346504.999999998,7.182365217107953e-06,10M-50M,2027-01-15,45.55,44.275000000000006,mid,mid,0.021953896816684963,411.2300109863281,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,45.65,45.05,46.05,170.0,0.473439713897705,False,AVGO,43.75,0.025974025974025938,0.028797289666854686,-0.022533290535749585,1579772770810.0,2.8797289666854686,2491.0
MU270115P00600000,600.0,881.0,83.66571699905033,空头卖 Put，看涨/看不跌,2.356427807078606,PUT,1934.0,1053.0,10149120.0,5.766388037590781e-05,10M-50M,2027-01-15,115.2,125.57499999999999,mid,mid,0.02083333333333338,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,113.45,114.0,116.4,238.0,0.7700904949188233,False,MU,127.33,0.019510252836950053,-0.08261994823810462,0.023564278070786062,176004804634.0,-8.261994823810461,881.0
MU280121C00550000,550.0,-271.0,-35.10362694300518,空头平仓 Call，回补信号，看涨,2.356427807078606,CALL,501.0,772.0,9457900.0,5.373660122328817e-05,5M-10M,2028-01-21,349.0,325.0,mid,mid,0.04011461318051576,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,361.54,342.0,356.0,9.0,0.8831035859680176,True,MU,323.43,0.055384615384615386,0.07384615384615385,0.023564278070786062,176004804634.0,7.384615384615385,-271.0
MU260618P00700000,700.0,1407.0,17.837221095334684,空头卖 Put，看涨/看不跌,2.356427807078606,PUT,9295.0,7888.0,9166605.0,5.20815611770477e-05,5M-10M,2026-06-18,65.15,82.3,mid,mid,0.024558710667690074,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,64.8,64.35,65.95,609.0,0.7892171957397461,True,MU,82.0,0.024301336573511544,-0.2083839611178614,0.023564278070786062,176004804634.0,-20.83839611178614,1407.0
MU280616C00560000,560.0,241.0,560.4651162790698,多头买 Call，看涨,2.356427807078606,CALL,284.0,43.0,8968212.5,5.095436183489022e-05,5M-10M,2028-06-16,372.125,346.225,mid,mid,0.043668122270742356,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,340.43,364.0,380.25,270.0,0.8836071209716796,True,MU,340.43,0.04751245577297996,0.07480684525958546,0.023564278070786062,176004804634.0,7.480684525958546,241.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-1.403693997388227,PUT,5454.0,2051.0,8924367.5,6.282608119963118e-06,5M-10M,2026-05-20,26.225,20.674999999999997,mid,mid,0.017159199237368895,404.2349853515625,409.989990234375,402.9849853515625,405.6300048828125,393.6300048828125,26.2,26.0,26.45,656.0,0.5336960693359375,True,TSLA,20.5,0.021765417170495738,0.26844014510278136,-0.01403693997388227,1420487690716.0,26.844014510278136,3403.0
MU270115C00650000,650.0,398.0,11.806585582913081,多头买 Call，看涨,2.356427807078606,CALL,3769.0,3371.0,8578890.0,4.874236256129317e-05,5M-10M,2027-01-15,215.55,194.85000000000002,mid,mid,0.022268615170494003,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,221.0,213.15,217.95,38.0,0.8901378173828124,True,MU,195.0,0.017449319989735722,0.10623556581986136,0.023564278070786062,176004804634.0,10.623556581986136,398.0
MU260522C00700000,700.0,2464.0,139.92049971607042,多头买 Call，看涨,2.356427807078606,CALL,4225.0,1761.0,8550080.0,4.8578673848022474e-05,5M-10M,2026-05-22,34.7,21.35,mid,mid,0.02593659942363108,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,34.0,34.25,35.15,18366.0,1.224613251953125,False,MU,21.45,0.014051522248243593,0.6252927400468384,0.023564278070786062,176004804634.0,62.52927400468384,2464.0
CVX260618C00165000,165.0,-2529.0,-92.56954612005856,空头平仓 Call，回补信号，看涨,1.068006311985927,CALL,203.0,2732.0,8238217.5,2.534811674428869e-05,5M-10M,2026-06-18,32.575,30.0,mid,mid,0.09976976208749051,198.2550048828125,196.16000366210935,194.92999267578125,198.33999633789065,193.47149658203125,30.1,30.95,34.2,11.0,0.4594780615234375,True,CVX,30.25,0.05666666666666676,0.08583333333333343,0.01068006311985927,325003138620.0,8.583333333333343,-2529.0
MU280121C00540000,540.0,222.0,53.23741007194245,多头买 Call，看涨,2.356427807078606,CALL,639.0,417.0,7863239.999999999,4.4676280379683484e-05,5M-10M,2028-01-21,354.2,328.725,mid,mid,0.046301524562394065,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,324.1,346.0,362.4,540.0,0.889176523284912,True,MU,324.1,0.053083884706061256,0.07749638755798909,0.023564278070786062,176004804634.0,7.749638755798909,222.0
CVX260618C00175000,175.0,-3371.0,-97.73847492026675,空头平仓 Call，回补信号，看涨,1.068006311985927,CALL,78.0,3449.0,7778582.5,2.393386886363233e-05,5M-10M,2026-06-18,23.075,20.35,mid,mid,0.07150595882990243,198.2550048828125,196.16000366210935,194.92999267578125,198.33999633789065,193.47149658203125,23.39,22.25,23.9,8.0,0.3100654931640625,True,CVX,20.9,0.06388206388206391,0.1339066339066338,0.01068006311985927,325003138620.0,13.390663390663379,-3371.0
GOOG270115P00360000,360.0,2458.0,494.56740442655934,多头买 Put，看跌,-1.8544139671471207,PUT,2955.0,497.0,6894690.000000001,2.306383125853442e-06,5M-10M,2027-01-15,28.05,25.8,mid,mid,0.053475935828877004,385.8200988769531,393.1099853515625,393.3627014160156,393.3627014160156,383.0,27.85,27.3,28.8,29.0,0.3347997428894042,False,GOOG,24.9,0.023255813953488427,0.0872093023255814,-0.018544139671471206,2989394920000.0,8.720930232558139,2458.0
INTC261016P00080000,80.0,9939.0,337.60190217391306,空头卖 Put，看涨/看不跌,2.801145262630467,PUT,12883.0,2944.0,6758520.000000001,4.3495737964455694e-05,5M-10M,2026-10-16,6.800000000000001,7.6,mid,mid,0.0441176470588235,111.1999969482422,108.16999816894533,106.8949966430664,113.06990051269533,102.4000015258789,6.87,6.65,6.95,976.0,0.7611107873535157,False,INTC,7.57,0.03947368421052629,-0.10526315789473671,0.02801145262630467,155383500000.0,-10.52631578947367,9939.0
MU260717C00710000,710.0,620.0,132.1961620469083,多头买 Call，看涨,2.356427807078606,CALL,1089.0,469.0,6280600.000000001,3.568425312627367e-05,5M-10M,2026-07-17,101.30000000000001,83.35,mid,mid,0.026653504442250765,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,100.15,99.95,102.65,572.0,0.9487767573547364,False,MU,80.96,0.022795440911817535,0.21535692861427735,0.023564278070786062,176004804634.0,21.535692861427734,620.0
MU260918C00600000,600.0,-318.0,-7.405682347461575,空头平仓 Call，回补信号，看涨,2.356427807078606,CALL,3976.0,4294.0,6131040.0,3.483450359636163e-05,5M-10M,2026-09-18,192.8,169.85,mid,mid,0.018153526970954355,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,191.85,191.05,194.55,243.0,0.9336096726989748,True,MU,163.83,0.01766264350897851,0.13511922284368572,0.023564278070786062,176004804634.0,13.511922284368572,-318.0
MU261218C00620000,620.0,276.0,28.19203268641471,多头买 Call，看涨,2.356427807078606,CALL,1255.0,979.0,6111330.0,3.472251801709869e-05,5M-10M,2026-12-18,221.425,195.125,mid,mid,0.03771028564976852,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,204.2,217.25,225.6,1.0,0.9123238748168946,True,MU,192.9,0.032030749519538756,0.13478539397821915,0.023564278070786062,176004804634.0,13.478539397821915,276.0
SNDK260522C01280000,1280.0,486.0,823.728813559322,多头买 Call，看涨,2.3101884996892865,CALL,545.0,59.0,6036120.0,0.00042626055087744146,5M-10M,2026-05-22,124.2,101.5,mid,mid,0.06602254428341399,1363.8050537109375,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,122.41,120.1,128.3,122.0,1.3642609912109376,True,SNDK,87.28,0.06108374384236442,0.22364532019704436,0.023101884996892863,14160634822.0,22.364532019704438,486.0
MSFT260618C00420000,420.0,4354.0,16.36042535602901,空头卖 Call，看跌/看不涨,-1.3564232424994553,CALL,30967.0,26613.0,5899670.0,1.5518230263406002e-06,5M-10M,2026-06-18,13.55,16.1,mid,mid,0.02214022140221394,417.7950134277344,423.5400085449219,429.8949890136719,432.7000122070313,417.1000061035156,13.4,13.4,13.7,5711.0,0.3033516931152343,False,MSFT,16.0,0.012422360248447159,-0.15838509316770188,-0.013564232424994554,3801767276203.0,-15.838509316770189,4354.0
MU260529C00685000,685.0,934.0,644.1379310344828,多头买 Call，看涨,2.356427807078606,CALL,1079.0,145.0,5288775.0,3.0049037644159474e-05,5M-10M,2026-05-29,56.625,38.9,mid,mid,0.03443708609271528,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,54.0,55.65,57.6,874.0,1.0432481919860843,True,MU,39.35,0.04370179948586126,0.45565552699228795,0.023564278070786062,176004804634.0,45.565552699228796,934.0
MRVL260717P00140000,140.0,6953.0,1297.2014925373135,空头卖 Put，看涨/看不跌,4.4101181140341845,PUT,7489.0,536.0,5179985.0,7.224439451260673e-05,5M-10M,2026-07-17,7.45,9.55,mid,mid,0.0805369127516778,176.3800048828125,168.92999267578125,163.47000122070312,181.63999938964844,162.8520050048828,7.5,7.15,7.75,851.0,0.818117053222656,False,MRVL,9.67,0.05235602094240837,-0.21989528795811522,0.044101181140341845,71700857000.0,-21.989528795811523,6953.0
MU260618C00500000,500.0,-237.0,-2.3542266812357204,空头平仓 Call，回补信号，看涨,2.356427807078606,CALL,9830.0,10067.0,5147639.999999999,2.9247156125677693e-05,5M-10M,2026-06-18,217.2,187.575,mid,mid,0.02302025782688766,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,220.17,214.7,219.7,68.0,1.2204628820800782,True,MU,178.7,0.03705184592829544,0.15793682526989206,0.023564278070786062,176004804634.0,15.793682526989205,-237.0
MU260618C00800000,800.0,1225.0,16.141784161286072,多头买 Call，看涨,2.356427807078606,CALL,8814.0,7589.0,5004124.999999999,2.8431752249070817e-05,5M-10M,2026-06-18,40.849999999999994,31.125,mid,mid,0.03916768665850677,697.5999755859375,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,41.0,40.05,41.65,3201.0,0.9470525314331054,False,MU,30.5,0.040160642570281124,0.31244979919678695,0.023564278070786062,176004804634.0,31.244979919678695,1225.0
