contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260911C00650000,650.0,7502.0,395.67510548523205,多头买 Call，看涨,6.503067875298371,CALL,9398.0,1896.0,9377500.0,5.018986186415406e-06,5M-10M,2026-09-11,12.5,1.2650000000000001,mid,mid,0.008000000000000113,653.375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,12.46,12.45,12.55,19137.0,0.4537408142089844,True,META,1.26,0.007905138339920955,8.881422924901184,0.06503067875298371,1868405222031.0,888.1422924901184,7502.0
INTC260918C00100000,100.0,-10711.0,-20.515226968013792,空头平仓 Call，回补信号，看涨,1.3758032152270785,CALL,41499.0,52210.0,8568800.0,5.514613842525107e-05,5M-10M,2026-09-18,8.0,7.075,mid,mid,0.012500000000000067,105.90730285644533,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,8.0,7.95,8.05,2349.0,0.6547886083984377,True,INTC,7.05,0.021201413427561887,0.13074204946996465,0.013758032152270784,155383500000.0,13.074204946996465,-10711.0
INTC261002C00110000,110.0,-15321.0,-46.92065047621964,空头平仓 Call，回补信号，看涨,1.3758032152270785,CALL,17332.0,32653.0,8311642.5,5.349115253550087e-05,5M-10M,2026-10-02,5.425,5.025,mid,mid,0.027649769585253524,105.90730285644533,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,5.4,5.35,5.5,2436.0,0.6616244775390626,False,INTC,5.02,0.02985074626865661,0.07960199004975113,0.013758032152270784,155383500000.0,7.960199004975113,-15321.0
META260911C00640000,640.0,4148.0,121.60656698915273,多头买 Call，看涨,6.503067875298371,CALL,7559.0,3411.0,8016009.999999999,4.2902952236915765e-06,5M-10M,2026-09-11,19.325,2.325,mid,mid,0.0129366106080207,653.375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,19.1,19.2,19.45,8587.0,0.4890187817382813,True,META,2.33,0.021505376344086134,7.311827956989247,0.06503067875298371,1868405222031.0,731.1827956989247,4148.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.358429132942138,PUT,180.0,1518.0,7994550.0,2.681246033997578e-06,5M-10M,2026-09-18,59.75,51.575,mid,mid,0.03514644351464426,330.3800048828125,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,59.0,58.7,60.8,6.0,0.6669955175781253,True,GOOGL,51.78,0.05138148327678135,0.1585070285991274,-0.02358429132942138,2981654760000.0,15.85070285991274,-1338.0
GOOG260918P00390000,390.0,-1293.0,-95.99109131403118,空头平仓 Put，回补，看跌信号减弱,-2.2094351345419523,PUT,54.0,1347.0,7977810.000000001,2.668703939591896e-06,5M-10M,2026-09-18,61.7,55.3,mid,mid,0.030794165316045355,327.9700012207031,335.3800048828125,328.8868103027344,329.3399963378906,325.6300048828125,62.45,60.75,62.65,30.0,0.6091347680664063,True,GOOG,54.5,0.045207956600361664,0.11573236889692597,-0.022094351345419525,2989394920000.0,11.573236889692597,-1293.0
INTC261016C00105000,105.0,-8443.0,-39.714944258902115,空头平仓 Call，回补信号，看涨,1.3758032152270785,CALL,12816.0,21259.0,7915312.5,5.094049561246851e-05,5M-10M,2026-10-16,9.375,8.774999999999999,mid,mid,0.015999999999999848,105.90730285644533,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,9.5,9.3,9.45,3177.0,0.6585727502441407,True,INTC,8.75,0.017094017094017137,0.06837606837606855,0.013758032152270784,155383500000.0,6.837606837606855,-8443.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-1.8951609503262012,CALL,24709.0,19579.0,7810425.0,3.3321858599716625e-06,5M-10M,2027-01-15,15.225,17.35,mid,mid,0.016420361247947456,252.1000061035156,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,15.1,15.1,15.35,218.0,0.3756165954589844,False,AMZN,17.4,0.01152737752161379,-0.12247838616714707,-0.018951609503262013,2343934380679.0,-12.247838616714708,5130.0
MRVL270319P00270000,270.0,1195.0,153.59897172236504,空头卖 Put，看涨/看不跌,3.9882836113392264,PUT,1973.0,778.0,7785425.0,0.00010858203549784628,5M-10M,2027-03-19,65.15,70.675,mid,mid,0.013814274750575463,234.3999938964844,225.41000366210935,223.7449951171875,241.8800048828125,223.6300048828125,65.39,64.7,65.6,48.0,0.6249732327270509,True,MRVL,70.42,0.026176158471878236,-0.07817474354439323,0.039882836113392266,71700857000.0,-7.817474354439323,1195.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,2.7207675942826275,CALL,3167.0,2143.0,7372800.0,2.8490757902844603e-05,5M-10M,2027-01-15,72.0,63.3,mid,mid,0.027777777777777776,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,72.02,71.0,73.0,213.0,0.5889781092834474,False,AMD,63.4,0.018957345971563913,0.13744075829383892,0.027207675942826276,258778654648.0,13.744075829383892,1024.0
MU270219C00960000,960.0,327.0,137.39495798319328,多头买 Call，看涨,2.7732779440892443,CALL,565.0,238.0,6856372.500000001,3.895559848072188e-05,5M-10M,2027-02-19,209.675,198.775,mid,mid,0.03410039346607848,1028.0,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,211.11,206.1,213.25,9.0,0.6584277931976319,True,MU,208.45,0.044019620173563076,0.05483586970192431,0.027732779440892443,176004804634.0,5.483586970192431,327.0
AMD280121P00470000,470.0,743.0,152.880658436214,空头卖 Put，看涨/看不跌,2.7207675942826275,PUT,1229.0,486.0,6809595.0,2.631436124151219e-05,5M-10M,2028-01-21,91.65,97.875,mid,mid,0.019639934533551524,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,91.6,90.75,92.55,49.0,0.5043231941223145,False,AMD,97.73,0.016858237547892778,-0.06360153256704976,0.027207675942826276,258778654648.0,-6.360153256704976,743.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,2.7207675942826275,CALL,4141.0,4952.0,6761712.5,2.6129328592412398e-05,5M-10M,2027-06-17,83.375,74.95,mid,mid,0.0293853073463267,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,83.9,82.15,84.6,133.0,0.6163826203918459,False,AMD,75.25,0.066711140760507,0.11240827218145426,0.027207675942826276,258778654648.0,11.240827218145427,-811.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,2.7207675942826275,CALL,1808.0,266.0,6472545.0,2.5011896784161692e-05,5M-10M,2027-02-19,41.975,37.675,mid,mid,0.022632519356760042,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,42.45,41.5,42.45,99.0,0.6013833807373048,False,AMD,38.1,0.022561380225613843,0.11413404114134053,0.027207675942826276,258778654648.0,11.413404114134053,1542.0
BE261120C00270000,270.0,-1391.0,-70.86092715231787,多头平仓 Call，减仓，看涨减弱,-1.4225621339103833,CALL,572.0,1963.0,6346437.5,0.0003856906010456047,5M-10M,2026-11-20,45.625,52.974999999999994,mid,mid,0.018630136986301244,273.1499938964844,277.091796875,272.989990234375,280.47900390625,271.3900146484375,45.5,45.2,46.05,50.0,0.9150704293823244,True,BE,52.38,0.05002359603586595,-0.13874469089193006,-0.014225621339103834,16454737250.0,-13.874469089193006,-1391.0
AMD280121C00600000,600.0,488.0,39.323126510878325,多头买 Call，看涨,2.7207675942826275,CALL,1729.0,1241.0,6067060.0,2.3444978521326004e-05,5M-10M,2028-01-21,124.325,113.225,mid,mid,0.022119445003016287,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,123.91,122.95,125.7,166.0,0.6326330682373047,False,AMD,115.2,0.039302274232722485,0.09803488628836396,0.027207675942826276,258778654648.0,9.803488628836396,488.0
AMD261023C00520000,520.0,1506.0,3502.325581395349,多头买 Call，看涨,2.7207675942826275,CALL,1549.0,43.0,6024000.0,2.3278581489628892e-05,5M-10M,2026-10-23,40.0,32.625,mid,mid,0.039999999999999855,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,39.65,39.2,40.8,7890.0,0.5535628140258789,False,AMD,33.02,0.0628352490421455,0.2260536398467433,0.027207675942826276,258778654648.0,22.60536398467433,1506.0
MU270319C00960000,960.0,260.0,61.904761904761905,多头买 Call，看涨,2.7732779440892443,CALL,680.0,420.0,5874700.0,3.337806608300479e-05,5M-10M,2027-03-19,225.95,214.725,mid,mid,0.029210002212878932,1028.0,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,226.7,222.65,229.25,3.0,0.6674990525817872,True,MU,220.36,0.0421469321224823,0.052276167190592596,0.027732779440892443,176004804634.0,5.2276167190592595,260.0
MU260918C00900000,900.0,-445.0,-8.67953969182758,空头平仓 Call，回补信号，看涨,2.7732779440892443,CALL,4682.0,5127.0,5826162.500000001,3.3102292361367296e-05,5M-10M,2026-09-18,130.925,108.525,mid,mid,0.015657819362230152,1028.0,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,131.22,129.9,131.95,224.0,0.567265069580078,True,MU,109.5,0.041925823542962426,0.20640405436535364,0.027732779440892443,176004804634.0,20.640405436535364,-445.0
MU270115C00900000,900.0,-260.0,-4.328283669052771,空头平仓 Call，回补信号，看涨,2.7732779440892443,CALL,5747.0,6007.0,5803200.0,3.297182717294388e-05,5M-10M,2027-01-15,223.2,208.75,mid,mid,0.029569892473118257,1028.0,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,219.65,219.9,226.5,351.0,0.6642565923309328,True,MU,208.53,0.03497005988023957,0.06922155688622748,0.027732779440892443,176004804634.0,6.922155688622748,-260.0
AMD261023C00530000,530.0,1567.0,10446.666666666666,多头买 Call，看涨,2.7207675942826275,CALL,1582.0,15.0,5468830.0,2.1133234529868388e-05,5M-10M,2026-10-23,34.9,28.95,mid,mid,0.014326647564469915,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,35.11,34.65,35.15,160.0,0.5439346144104005,False,AMD,29.27,0.0656303972366148,0.20552677029360966,0.027207675942826276,258778654648.0,20.552677029360964,1567.0
INTC261120C00090000,90.0,-2457.0,-21.445404556166537,空头平仓 Call，回补信号，看涨,1.3758032152270785,CALL,9000.0,11457.0,5454540.0,3.510372722972516e-05,5M-10M,2026-11-20,22.2,20.875,mid,mid,0.018018018018017955,105.90730285644533,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,22.2,22.0,22.4,100.0,0.7318142053222656,True,INTC,20.99,0.011976047904191617,0.06347305389221554,0.013758032152270784,155383500000.0,6.347305389221554,-2457.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,2.7207675942826275,PUT,1234.0,374.0,5422300.0,2.0953428355115326e-05,5M-10M,2027-01-15,63.05,71.2,mid,mid,0.009516256938937375,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,62.94,62.75,63.35,139.0,0.5115557878112793,True,AMD,71.05,0.021067415730337078,-0.11446629213483153,0.027207675942826276,258778654648.0,-11.446629213483153,860.0
SNDK270319P01620000,1620.0,183.0,494.5945945945946,空头卖 Put，看涨/看不跌,1.3354484817470118,PUT,220.0,37.0,5377455.0,0.0003797467463567079,5M-10M,2027-03-19,293.85,313.5,mid,mid,0.02552322613578356,1761.199951171875,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,301.5,290.1,297.6,212.0,0.7455660514450073,False,SNDK,301.5,0.02679425837320567,-0.0626794258373205,0.013354484817470117,14160634822.0,-6.26794258373205,183.0
MU270115P01000000,1000.0,407.0,11.810795124782357,空头卖 Put，看涨/看不跌,2.7732779440892443,PUT,3853.0,3446.0,5362225.0,3.0466355797222047e-05,5M-10M,2027-01-15,131.75,147.25,mid,mid,0.007590132827324478,1028.0,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,133.2,131.25,132.25,221.0,0.6075402405548097,False,MU,147.7,0.010186757215619695,-0.10526315789473684,0.027732779440892443,176004804634.0,-10.526315789473683,407.0
MU270115C01000000,1000.0,312.0,4.851500544238843,多头买 Call，看涨,2.7732779440892443,CALL,6743.0,6431.0,5358600.0,3.0445759768565113e-05,5M-10M,2027-01-15,171.75,162.675,mid,mid,0.017467248908296942,1028.0,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,172.5,170.25,173.25,452.0,0.6586643020629883,True,MU,162.6,0.007069309973874323,0.055786076532964426,0.027732779440892443,176004804634.0,5.578607653296443,312.0
META260909C00622500,622.5,1578.0,183.27526132404182,多头买 Call，看涨,6.503067875298371,CALL,2439.0,861.0,5270520.0,2.8208655905333117e-06,5M-10M,2026-09-09,33.4,2.545,mid,mid,0.03892215568862267,653.375,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,30.32,32.75,34.05,1601.0,0.9030771411132812,True,META,2.56,0.019646365422396787,12.1237721021611,0.06503067875298371,1868405222031.0,1212.37721021611,1578.0
AMD260909C00485000,485.0,-1411.0,-68.96383186705768,空头平仓 Call，回补信号，看涨,2.7207675942826275,CALL,635.0,2046.0,5086655.0,1.965639324819526e-05,5M-10M,2026-09-09,36.05,20.424999999999997,mid,mid,0.04160887656033287,519.5,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,36.53,35.3,36.8,272.0,1.074711657714844,True,AMD,20.38,0.07099143206854343,0.7649938800489597,0.027207675942826276,258778654648.0,76.49938800489598,-1411.0
HPQ260918C00023000,23.0,-5585.0,-99.64317573595004,空头平仓 Call，回补信号，看涨,4.729080975356554,CALL,20.0,5605.0,5054425.000000001,0.0002024532560519009,5M-10M,2026-09-18,9.05,7.95,mid,mid,0.23204419889502756,32.665000915527344,31.190000534057617,31.170000076293945,32.92499923706055,31.201499938964844,8.15,8.0,10.1,25216.0,1.7421887890625,True,HPQ,8.15,0.08805031446540894,0.1383647798742139,0.047290809753565546,24965886440.0,13.83647798742139,-5585.0
BE270219C00320000,320.0,1005.0,564.6067415730337,空头卖 Call，看跌/看不涨,-1.4225621339103833,CALL,1183.0,178.0,5045100.0,0.00030660471348456205,5M-10M,2027-02-19,50.2,57.099999999999994,mid,mid,0.027888446215139414,273.1499938964844,277.091796875,272.989990234375,280.47900390625,271.3900146484375,50.82,49.5,50.9,5.0,0.9134530139160156,False,BE,58.18,0.050788091068301205,-0.12084063047285451,-0.014225621339103834,16454737250.0,-12.08406304728545,1005.0
