contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251017P00340000,340.0,-4844.0,多头平仓 Put，减仓，看跌减弱,2.124435899484231,PUT,663.0,5507.0,23662940.0,0.0002700173911815458,10M-50M,2025-10-17,289.8699951171875,283.8399963378906,279.6000061035156,292.79998779296875,279.0,48.85,48.9,50.3,35.0,1.47265888671875,True,MSTR,56.3,-0.13232682060390757,0.02124435899484231,87634873800.0,-13.232682060390758,-4844.0
CRWV260116C00145000,145.0,10193.0,空头卖 Call，看跌/看不涨,-3.4358756788755995,CALL,13238.0,3045.0,20742755.0,0.00035279913506839743,10M-50M,2026-01-16,136.8699951171875,141.74000549316406,137.36500549316406,137.5998992919922,129.0500030517578,20.35,20.05,20.6,2668.0,0.8632215826416016,False,CRWV,23.6,-0.13771186440677965,-0.034358756788755995,58794801172.0,-13.771186440677965,10193.0
MSTR251017P00335000,335.0,-3748.0,多头平仓 Put，减仓，看跌减弱,2.124435899484231,PUT,730.0,4478.0,16753560.0,0.0001911745778083154,10M-50M,2025-10-17,289.8699951171875,283.8399963378906,279.6000061035156,292.79998779296875,279.0,44.7,43.65,45.4,57.0,1.4628933105468749,True,MSTR,50.99,-0.12335752108256519,0.02124435899484231,87634873800.0,-12.33575210825652,-3748.0
MSTR260320P00350000,350.0,1334.0,空头卖 Put，看涨/看不跌,2.124435899484231,PUT,1969.0,635.0,12146070.0,0.0001385985906446299,10M-50M,2026-03-20,289.8699951171875,283.8399963378906,279.6000061035156,292.79998779296875,279.0,91.05,86.85,88.2,6.0,0.6319311709594727,True,MSTR,92.2,-0.012472885032538022,0.02124435899484231,87634873800.0,-1.2472885032538021,1334.0
TSLA251017P00475000,475.0,-3373.0,多头平仓 Put，减仓，看跌减弱,2.462973191508746,PUT,9.0,3382.0,12085459.0,8.507964608907168e-06,10M-50M,2025-10-17,439.30999755859375,428.75,425.5,441.455810546875,423.6000061035156,35.83,35.9,36.65,3.0,0.9570316796875,True,TSLA,48.9,-0.267280163599182,0.024629731915087463,1420487690716.0,-26.7280163599182,-3373.0
SMR251024P00051000,51.0,15031.0,多头买 Put，看跌,-7.115867827624365,PUT,15115.0,84.0,11498715.0,0.0010622056152089407,10M-50M,2025-10-24,44.25,47.63999938964844,48.0,48.66999816894531,42.66999816894531,7.65,6.8,8.05,26.0,1.0244189404296875,True,SMR,5.67,0.3492063492063493,-0.07115867827624366,10825319350.0,34.92063492063493,15031.0
MSTR251017P00330000,330.0,-2467.0,多头平仓 Put，减仓，看跌减弱,2.124435899484231,PUT,847.0,3314.0,9816193.0,0.0001120124052714731,5M-10M,2025-10-17,289.8699951171875,283.8399963378906,279.6000061035156,292.79998779296875,279.0,39.79,39.2,40.3,96.0,1.2382850585937497,True,MSTR,46.57,-0.14558728795361822,0.02124435899484231,87634873800.0,-14.558728795361823,-2467.0
CRM251219C00300000,300.0,-30872.0,多头平仓 Call，减仓，看涨减弱,-1.2213729095797183,CALL,38506.0,69378.0,9508576.0,4.103027564392228e-05,5M-10M,2025-12-19,243.02999877929688,246.03500366210935,246.57000732421875,250.77999877929688,242.16000366210935,3.08,3.05,3.15,1467.0,0.4410456286621094,False,CRM,3.47,-0.1123919308357349,-0.012213729095797184,231745360000.0,-11.23919308357349,-30872.0
HOOD251024C00123000,123.0,10000.0,空头卖 Call，看跌/看不涨,-1.164028264514772,CALL,10133.0,133.0,9300000.0,8.653813669485725e-05,5M-10M,2025-10-24,129.91000366210938,131.44000244140625,128.33999633789062,131.2050018310547,125.5999984741211,9.3,9.1,9.55,126.0,0.6899445068359377,True,HOOD,11.34,-0.17989417989417983,-0.011640282645147718,107467070071.0,-17.989417989417984,10000.0
TSLA251024C00447500,447.5,6710.0,多头买 Call，看涨,2.462973191508746,CALL,7218.0,508.0,9159150.0,6.447891143205408e-06,5M-10M,2025-10-24,439.30999755859375,428.75,425.5,441.455810546875,423.6000061035156,13.65,13.55,13.7,1700.0,0.6652255157470706,False,TSLA,10.96,0.2454379562043795,0.024629731915087463,1420487690716.0,24.54379562043795,6710.0
MSTR260220P00320000,320.0,1381.0,空头卖 Put，看涨/看不跌,2.124435899484231,PUT,1907.0,526.0,8606392.0,9.820738738828423e-05,5M-10M,2026-02-20,289.8699951171875,283.8399963378906,279.6000061035156,292.79998779296875,279.0,62.32,62.05,63.2,9.0,0.6455266160583495,True,MSTR,66.9,-0.06846038863976091,0.02124435899484231,87634873800.0,-6.846038863976091,1381.0
HIMS251024P00057000,57.0,10157.0,多头买 Put，看跌,-15.792707753423759,PUT,10631.0,474.0,7668534.999999999,0.0005809697117609338,5M-10M,2025-10-24,49.83000183105469,59.17539978027344,57.119998931884766,57.40499877929688,49.650001525878906,7.55,7.45,7.9,455.0,0.85937640625,True,HIMS,3.09,1.4433656957928802,-0.1579270775342376,13199543530.0,144.336569579288,10157.0
MSTR251024C00305000,305.0,14320.0,多头买 Call，看涨,2.124435899484231,CALL,16659.0,2339.0,7661200.0,8.742181813925314e-05,5M-10M,2025-10-24,289.8699951171875,283.8399963378906,279.6000061035156,292.79998779296875,279.0,5.35,5.35,5.4,2365.0,0.6479527392578125,False,MSTR,5.0,0.06999999999999992,0.02124435899484231,87634873800.0,6.999999999999992,14320.0
MSTR251017P00350000,350.0,-1261.0,多头平仓 Put，减仓，看跌减弱,2.124435899484231,PUT,126.0,1387.0,7477730.0,8.532824520368054e-05,5M-10M,2025-10-17,289.8699951171875,283.8399963378906,279.6000061035156,292.79998779296875,279.0,59.3,58.75,61.05,11.0,2.277348056640625,True,MSTR,65.45,-0.0939648586707411,0.02124435899484231,87634873800.0,-9.39648586707411,-1261.0
