contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260515C00345000,345.0,3568.0,空头卖 Call，看跌/看不涨,-1.5118648082499635,CALL,4720.0,1152.0,7225200.0,2.4232181729852588e-06,5M-10M,2026-05-15,330.92999267578125,336.010009765625,340.69000244140625,342.260009765625,326.5400085449219,20.25,20.45,20.6,62.0,0.3714967636108398,False,GOOGL,24.2,-0.16322314049586775,-0.015118648082499636,2981654760000.0,-16.322314049586776,3568.0
TSLA270617P00400000,400.0,844.0,多头买 Put，看跌,-2.491540400709262,PUT,2408.0,1564.0,6804328.0,4.790135137721794e-06,5M-10M,2027-06-17,420.7099914550781,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,80.62,78.0,78.85,3.0,0.4673972938537598,False,TSLA,75.0,0.0749333333333334,-0.024915404007092617,1420487690716.0,7.493333333333339,844.0
MSFT260130P00480000,480.0,1133.0,多头买 Put，看跌,-11.75072164253419,PUT,3968.0,2835.0,6656375.0,1.7508633528583655e-06,5M-10M,2026-01-30,425.0350036621094,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,58.75,58.0,58.7,1031.0,1.4721706079101562,True,MSFT,12.72,3.618710691823899,-0.1175072164253419,3801767276203.0,361.87106918238993,1133.0
MU260220C00330000,330.0,654.0,空头卖 Call，看跌/看不涨,-1.4289655481865815,CALL,3404.0,2750.0,6147600.0,3.492859193692959e-05,5M-10M,2026-02-20,429.05999755859375,435.2799987792969,440.0,444.7099914550781,417.7000122070313,94.0,93.0,95.75,12.0,1.0000000000000004e-05,True,MU,110.51,-0.14939824450275996,-0.014289655481865815,176004804634.0,-14.939824450275996,654.0
MU260130P00430000,430.0,3393.0,多头买 Put，看跌,-1.4289655481865815,PUT,3474.0,81.0,5835960.0,3.3157958455371785e-05,5M-10M,2026-01-30,429.05999755859375,435.2799987792969,440.0,444.7099914550781,417.7000122070313,17.2,16.25,16.95,4361.0,1.2806432452392575,True,MU,8.88,0.9369369369369367,-0.014289655481865815,176004804634.0,93.69369369369367,3393.0
META260130C00670000,670.0,1244.0,多头买 Call，看涨,8.201371755433684,CALL,6961.0,5717.0,5770916.0,3.0886854371595473e-06,5M-10M,2026-01-30,723.5750122070312,668.72998046875,737.75,744.0,712.5499877929688,46.39,47.65,48.65,4123.0,1.0000000000000004e-05,True,META,23.83,0.9467058329836342,0.08201371755433684,1868405222031.0,94.67058329836343,1244.0
ORCL260206P00155000,155.0,20792.0,多头买 Put，看跌,-4.831052430944797,PUT,21280.0,488.0,5738592.0,7.124152360023542e-06,5M-10M,2026-02-06,164.49000549316406,172.83999633789062,170.14999389648438,170.22999572753906,161.52000427246094,2.76,2.76,2.76,14156.0,0.6435582519531251,False,ORCL,1.19,1.319327731092437,-0.04831052430944797,805512250440.0,131.9327731092437,20792.0
TSLA270115C00430000,430.0,662.0,空头卖 Call，看跌/看不涨,-2.491540400709262,CALL,4061.0,3399.0,5716370.0,4.024230577541049e-06,5M-10M,2027-01-15,420.7099914550781,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,86.35,86.25,86.8,192.0,0.5531966067504883,False,TSLA,94.8,-0.08913502109704645,-0.024915404007092617,1420487690716.0,-8.913502109704645,662.0
TSLA260618P00400000,400.0,1543.0,多头买 Put，看跌,-2.491540400709262,PUT,14741.0,13198.0,5670525.0,3.991956450634049e-06,5M-10M,2026-06-18,420.7099914550781,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,36.75,36.05,36.4,260.0,0.4541680560302734,False,TSLA,32.38,0.1349598517603458,-0.024915404007092617,1420487690716.0,13.49598517603458,1543.0
MSFT260130P00465000,465.0,1300.0,多头买 Put，看跌,-11.75072164253419,PUT,3260.0,1960.0,5628999.999999999,1.4806271902108485e-06,5M-10M,2026-01-30,425.0350036621094,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,43.3,43.5,43.7,1098.0,1.2385291979980466,True,MSFT,6.45,5.713178294573642,-0.1175072164253419,3801767276203.0,571.3178294573642,1300.0
MU270115C00550000,550.0,642.0,空头卖 Call，看跌/看不涨,-1.4289655481865815,CALL,2820.0,2178.0,5412060.0,3.0749501476702964e-05,5M-10M,2027-01-15,429.05999755859375,435.2799987792969,440.0,444.7099914550781,417.7000122070313,84.3,81.9,85.1,17.0,0.7246121289062499,False,MU,93.5,-0.09839572192513373,-0.014289655481865815,176004804634.0,-9.839572192513373,642.0
AMZN260320C00220000,220.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-2.1069072190129616,CALL,30956.0,33133.0,5300995.0,2.261579950230683e-06,5M-10M,2026-03-20,237.88999938964844,243.00999450683597,242.9550018310547,243.0,236.74200439453125,24.35,24.45,24.65,40.0,0.4078428356933594,True,AMZN,29.5,-0.17457627118644062,-0.021069072190129615,2343934380679.0,-17.457627118644062,-2177.0
CORZ260320P00019000,19.0,17496.0,多头买 Put，看跌,-3.5402798468993057,PUT,27669.0,10173.0,5248800.0,0.0010199504690226143,5M-10M,2026-03-20,18.799999237060547,19.489999771118164,19.36000061035156,19.40999984741211,18.200000762939453,3.0,2.93,2.97,40.0,1.0166064794921876,True,CORZ,2.4,0.25000000000000006,-0.03540279846899306,5146132248.0,25.000000000000007,17496.0
HOOD260618C00105000,105.0,3586.0,空头卖 Call，看跌/看不涨,-3.3123820127803425,CALL,4806.0,1220.0,5127980.0,4.7716756366504736e-05,5M-10M,2026-06-18,99.9749984741211,103.4000015258789,103.81999969482422,103.81999969482422,99.1999969482422,14.3,13.85,14.55,1488.0,0.6591220611572266,False,HOOD,15.9,-0.10062893081761004,-0.033123820127803426,107467070071.0,-10.062893081761004,3586.0
PLTR260320P00170000,170.0,1931.0,多头买 Put，看跌,-4.702897278825146,PUT,11216.0,9285.0,5020600.0,1.1918144654787372e-05,5M-10M,2026-03-20,149.9499969482422,157.35000610351562,157.6300048828125,157.6300048828125,147.1199951171875,26.0,25.9,26.1,257.0,0.5772747351074219,True,PLTR,19.93,0.3045659809332665,-0.04702897278825146,421256843697.0,30.456598093326647,1931.0
