contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260717C00475000,475.0,24307.0,空头卖 Call，看跌/看不涨,-1.234655766504103,CALL,26105.0,1798.0,19445600.0,5.114884364889693e-06,10M-50M,2026-07-17,417.5700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,8.0,7.55,7.95,107.0,0.3157417059326171,False,MSFT,9.25,-0.13513513513513514,-0.01234655766504103,3801767276203.0,-13.513513513513514,24307.0
NVDA260821C00180000,180.0,-5626.0,多头平仓 Call，减仓，看涨减弱,-1.3436632292525705,CALL,14372.0,19998.0,17074910.0,3.9433817465381775e-06,10M-50M,2026-08-21,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,30.35,29.8,30.45,61.0,0.4446466668701171,True,NVDA,32.5,-0.0661538461538461,-0.013436632292525705,4330017000000.0,-6.6153846153846105,-5626.0
MSFT281215C00530000,530.0,2457.0,空头卖 Call，看跌/看不涨,-1.234655766504103,CALL,2657.0,200.0,15314481.0,4.028253148439764e-06,10M-50M,2028-12-15,417.5700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,62.33,57.9,60.0,2507.0,0.3532626930236816,False,MSFT,62.33,0.0,-0.01234655766504103,3801767276203.0,0.0,2457.0
NVDA281215C00200000,200.0,2202.0,空头卖 Call，看跌/看不涨,-1.3436632292525705,CALL,12507.0,10305.0,14092800.0,3.2546754435375194e-06,10M-50M,2028-12-15,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,64.0,63.2,64.6,133.0,0.510472424621582,False,NVDA,66.15,-0.03250188964474687,-0.013436632292525705,4330017000000.0,-3.2501889644746873,2202.0
WULF270115C00025000,25.0,27892.0,多头买 Call，看涨,2.8827579374906778,CALL,37718.0,9826.0,13946000.0,0.003285615326839023,10M-50M,2027-01-15,21.23500061035156,20.63999938964844,20.315000534057617,21.34000015258789,20.01000022888184,5.0,4.7,5.05,98.0,0.8491226025390625,False,WULF,4.79,0.04384133611691022,0.028827579374906778,4244562620.0,4.384133611691022,27892.0
NVDA270617C00200000,200.0,3249.0,空头卖 Call，看跌/看不涨,-1.3436632292525705,CALL,19581.0,16332.0,12931020.0,2.9863670281202128e-06,10M-50M,2027-06-17,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,39.8,39.65,39.95,56.0,0.4768423898315429,False,NVDA,41.7,-0.045563549160671596,-0.013436632292525705,4330017000000.0,-4.55635491606716,3249.0
NVDA261016P00200000,200.0,5805.0,多头买 Put，看跌,-1.3436632292525705,PUT,6543.0,738.0,12248550.000000002,2.82875332822019e-06,10M-50M,2026-10-16,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,21.1,20.9,21.15,306.0,0.3703065899658203,True,NVDA,20.4,0.03431372549019622,-0.013436632292525705,4330017000000.0,3.431372549019622,5805.0
NVDA280121P00200000,200.0,3038.0,多头买 Put，看跌,-1.3436632292525705,PUT,12890.0,9852.0,12003137.999999998,2.7720764144805894e-06,10M-50M,2028-01-21,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,39.51,39.45,40.3,9.0,0.3811402218627929,True,NVDA,38.95,0.014377406931963932,-0.013436632292525705,4330017000000.0,1.4377406931963932,3038.0
CIFR260918C00020000,20.0,23615.0,多头买 Call，看涨,1.1357733806024917,CALL,24920.0,1305.0,11453274.999999998,0.0025389928547014666,10M-50M,2026-09-18,19.59000015258789,19.3700008392334,19.0,19.770000457763672,18.65999984741211,4.85,4.7,4.85,942.0,0.9934082690429688,False,CIFR,4.75,0.021052631578947295,0.011357733806024917,4510952041.0,2.1052631578947296,23615.0
TSLA260717P00400000,400.0,2908.0,多头买 Put，看跌,-2.4462053597953957,PUT,7509.0,4601.0,10875920.0,7.656469021930044e-06,10M-50M,2026-07-17,390.8200073242188,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,37.4,37.2,37.55,202.0,0.42188078125,True,TSLA,32.91,0.13643269522941362,-0.024462053597953958,1420487690716.0,13.643269522941361,2908.0
NVDA270319C00200000,200.0,2876.0,空头卖 Call，看跌/看不涨,-1.3436632292525705,CALL,8469.0,5593.0,9792779.999999998,2.2616031299646163e-06,5M-10M,2027-03-19,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,34.05,33.65,34.6,60.0,0.4649406533813477,False,NVDA,36.32,-0.06250000000000008,-0.013436632292525705,4330017000000.0,-6.250000000000008,2876.0
NVDA260515C00200000,200.0,-13238.0,多头平仓 Call，减仓，看涨减弱,-1.3436632292525705,CALL,123749.0,136987.0,8670890.0,2.0025071495100365e-06,5M-10M,2026-05-15,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,6.55,6.45,6.55,11127.0,0.3324041369628906,False,NVDA,8.25,-0.20606060606060608,-0.013436632292525705,4330017000000.0,-20.60606060606061,-13238.0
AMZN270617C00200000,200.0,-1236.0,多头平仓 Call，减仓，看涨减弱,-1.5844513327689824,CALL,4897.0,6133.0,8664360.0,3.696502799489666e-06,5M-10M,2027-06-17,246.58999633789065,250.55999755859372,249.3800048828125,250.17999267578125,245.3650054931641,70.1,69.4,70.3,11.0,0.4544121942138671,True,AMZN,73.91,-0.05154918143688273,-0.015844513327689824,2343934380679.0,-5.154918143688273,-1236.0
MSFT260501C00460000,460.0,35000.0,空头卖 Call，看跌/看不涨,-1.234655766504103,CALL,41657.0,6657.0,8540000.0,2.2463237172500708e-06,5M-10M,2026-05-01,417.5700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,2.44,2.44,2.63,435.0,0.48438015625,False,MSFT,3.62,-0.32596685082872934,-0.01234655766504103,3801767276203.0,-32.59668508287293,35000.0
NVDA260515C00190000,190.0,-5878.0,多头平仓 Call，减仓，看涨减弱,-1.3436632292525705,CALL,56235.0,62113.0,7335744.0,1.6941605541040602e-06,5M-10M,2026-05-15,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,12.48,12.55,12.7,3889.0,0.3560855407714843,True,NVDA,14.88,-0.16129032258064518,-0.013436632292525705,4330017000000.0,-16.12903225806452,-5878.0
MSFT260515C00445000,445.0,9542.0,空头卖 Call，看跌/看不涨,-1.234655766504103,CALL,74675.0,65133.0,6727109.999999999,1.769469173483621e-06,5M-10M,2026-05-15,417.5700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,7.05,6.9,7.15,1728.0,0.3827576373291015,False,MSFT,8.84,-0.20248868778280543,-0.01234655766504103,3801767276203.0,-20.248868778280542,9542.0
MU260501P00420000,420.0,5120.0,多头买 Put，看跌,-3.0303048592470994,PUT,5599.0,479.0,6696960.000000001,3.8049870365336065e-05,5M-10M,2026-05-01,441.2799987792969,455.0700073242188,458.25,464.55999755859375,437.6499938964844,13.08,12.65,13.05,485.0,0.7009917596435546,False,MU,10.45,0.25167464114832544,-0.03030304859247099,176004804634.0,25.167464114832544,5120.0
MU260424P00440000,440.0,4911.0,多头买 Put，看跌,-3.0303048592470994,PUT,7875.0,2964.0,6678959.999999999,3.7947600429936105e-05,5M-10M,2026-04-24,441.2799987792969,455.0700073242188,458.25,464.55999755859375,437.6499938964844,13.6,13.65,13.8,2404.0,0.6949493395996094,False,MU,9.84,0.38211382113821135,-0.03030304859247099,176004804634.0,38.21138211382114,4911.0
MSFT260501C00445000,445.0,-13443.0,多头平仓 Call，减仓，看涨减弱,-1.234655766504103,CALL,23129.0,36572.0,6385425.0,1.6795938667706714e-06,5M-10M,2026-05-01,417.5700073242188,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,4.75,4.6,4.9,338.0,0.4722953161621094,False,MSFT,6.7,-0.291044776119403,-0.01234655766504103,3801767276203.0,-29.1044776119403,-13443.0
INTC270115C00050000,50.0,-2739.0,多头平仓 Call，减仓，看涨减弱,-3.795618210395757,CALL,20228.0,22967.0,6258615.0,4.027850447441331e-05,5M-10M,2027-01-15,65.9000015258789,68.5,68.44999694824219,69.20500183105469,65.5999984741211,22.85,22.55,23.15,95.0,0.6879914013671876,True,INTC,24.79,-0.0782573618394513,-0.03795618210395757,155383500000.0,-7.825736183945129,-2739.0
DVN260515C00045000,45.0,28088.0,多头买 Call，看涨,2.058823148652795,CALL,29934.0,1846.0,6235536.000000001,0.00026555381288868244,5M-10M,2026-05-15,45.11000061035156,44.20000076293945,44.810001373291016,45.27000045776367,44.380001068115234,2.22,2.19,2.25,4187.0,0.4575249560546875,True,DVN,1.59,0.3962264150943397,0.02058823148652795,23481252000.0,39.62264150943397,28088.0
NVDA261016C00205000,205.0,2920.0,空头卖 Call，看跌/看不涨,-1.3436632292525705,CALL,4077.0,1157.0,6073600.0,1.4026734768015922e-06,5M-10M,2026-10-16,198.9700927734375,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,20.8,20.7,21.0,18.0,0.4237728521728515,False,NVDA,22.86,-0.09011373578302707,-0.013436632292525705,4330017000000.0,-9.011373578302708,2920.0
TSLA260424C00305000,305.0,650.0,空头卖 Call，看跌/看不涨,-2.4462053597953957,CALL,716.0,66.0,5736250.0,4.03822577097351e-06,5M-10M,2026-04-24,390.8200073242188,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,88.25,85.85,86.85,2.0,1.0429735351562504,True,TSLA,97.48,-0.09468608945424706,-0.024462053597953958,1420487690716.0,-9.468608945424705,650.0
MU260618C00470000,470.0,1439.0,空头卖 Call，看跌/看不涨,-3.0303048592470994,CALL,15763.0,14324.0,5640880.0,3.2049579622159444e-05,5M-10M,2026-06-18,441.2799987792969,455.0700073242188,458.25,464.55999755859375,437.6499938964844,39.2,40.35,41.15,123.0,0.7348964498901367,False,MU,50.3,-0.22067594433399593,-0.03030304859247099,176004804634.0,-22.06759443339959,1439.0
TSLA260424P00400000,400.0,3164.0,多头买 Put，看跌,-2.4462053597953957,PUT,5467.0,2303.0,5533835.999999999,3.895729640015857e-06,5M-10M,2026-04-24,390.8200073242188,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,17.49,17.4,17.4,17244.0,0.6716341430664063,True,TSLA,12.45,0.4048192771084337,-0.024462053597953958,1420487690716.0,40.481927710843365,3164.0
AVGO260618C00360000,360.0,-963.0,多头平仓 Call，减仓，看涨减弱,-2.0047212390373668,CALL,8503.0,9466.0,5325389.999999999,3.3709848013581736e-06,5M-10M,2026-06-18,398.3900146484375,406.5400085449219,405.7000122070313,406.3550109863281,395.8999938964844,55.3,53.9,56.3,15.0,0.5287522711181643,True,AVGO,59.8,-0.07525083612040134,-0.02004721239037367,1579772770810.0,-7.5250836120401345,-963.0
ANET260515C00170000,170.0,-5816.0,空头平仓 Call，回补信号，看涨,1.0897980433076484,CALL,4284.0,10100.0,5321640.0,2.9712682574999577e-05,5M-10M,2026-05-15,166.0399932861328,164.25,165.0,167.39999389648438,164.72999572753906,9.15,9.2,9.45,212.0,0.6256140954589844,False,ANET,8.69,0.05293440736478721,0.010897980433076484,179103316793.0,5.293440736478721,-5816.0
TSLA260717C00350000,350.0,857.0,空头卖 Call，看跌/看不涨,-2.4462053597953957,CALL,3416.0,2559.0,5133430.0,3.613850393460631e-06,5M-10M,2026-07-17,390.8200073242188,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,59.9,59.6,60.3,63.0,0.4982349981689453,True,TSLA,67.7,-0.11521418020679475,-0.024462053597953958,1420487690716.0,-11.521418020679475,857.0
MU260618P00460000,460.0,854.0,多头买 Put，看跌,-3.0303048592470994,PUT,1279.0,425.0,5085570.0,2.8894495298440206e-05,5M-10M,2026-06-18,441.2799987792969,455.0700073242188,458.25,464.55999755859375,437.6499938964844,59.55,59.5,60.35,14.0,0.6877777804565431,True,MU,56.11,0.0613081447157369,-0.03030304859247099,176004804634.0,6.13081447157369,854.0
MU260515C00460000,460.0,2079.0,空头卖 Call，看跌/看不涨,-3.0303048592470994,CALL,6851.0,4772.0,5072760.0,2.8821713194413907e-05,5M-10M,2026-05-15,441.2799987792969,455.0700073242188,458.25,464.55999755859375,437.6499938964844,24.4,24.2,24.85,492.0,0.690982094116211,False,MU,33.15,-0.26395173453996984,-0.03030304859247099,176004804634.0,-26.395173453996986,2079.0
