contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH251219C00300000,300.0,-3456.0,多头平仓 Call，减仓，看涨减弱,-2.021698458000496,CALL,791.0,4247.0,9486720.0,3.0442823701632802e-05,5M-10M,2025-12-19,324.2200012207031,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,27.45,26.5,27.3,50.0,0.4984181018066406,True,UNH,30.9,-0.11165048543689318,-0.02021698458000496,311624180890.0,-11.165048543689318,-3456.0
AVGO251219C00345000,345.0,1505.0,多头买 Call，看涨,2.785464173125637,CALL,2048.0,543.0,8864450.0,5.6112183750672654e-06,5M-10M,2025-12-19,401.1099853515625,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,58.9,59.2,60.75,9.0,0.7810080493164062,True,AVGO,49.25,0.19593908629441623,0.02785464173125637,1579772770810.0,19.59390862944162,1505.0
WBD251219C00023500,23.5,-21222.0,空头平仓 Call，回补信号，看涨,3.125002056908774,CALL,4626.0,25848.0,7746030.0,0.00016036559828794212,5M-10M,2025-12-19,26.895000457763672,26.07999992370605,27.61000061035156,28.165000915527344,26.84320068359375,3.65,2.99,4.0,50.0,0.5410202148437502,True,WBD,2.62,0.39312977099236635,0.03125002056908774,48302317222.0,39.31297709923663,-21222.0
MSTR251212C00187500,187.5,14834.0,多头买 Call，看涨,2.097876701929509,CALL,15931.0,1097.0,7565339.999999999,8.632796136918724e-05,5M-10M,2025-12-12,182.7449951171875,178.99000549316406,181.9600067138672,185.58999633789065,178.0,5.1,4.7,4.85,1730.0,0.797853583984375,False,MSTR,4.05,0.25925925925925924,0.020978767019295092,87634873800.0,25.925925925925924,14834.0
SNOW260918C00260000,260.0,2755.0,空头卖 Call，看跌/看不涨,-1.267535286325893,CALL,3118.0,363.0,7438500.0,9.773607074743439e-05,5M-10M,2026-09-18,225.88999938964844,228.7899932861328,228.63999938964844,231.5,224.5579071044922,27.0,27.45,29.3,2.0,0.5107470800781251,False,SNOW,29.1,-0.0721649484536083,-0.01267535286325893,76108032000.0,-7.216494845360829,2755.0
COIN251212C00290000,290.0,23205.0,多头买 Call，看涨,1.4681315737160765,CALL,24327.0,1122.0,7286370.0,9.072093879266813e-05,5M-10M,2025-12-12,273.69000244140625,269.7300109863281,272.80499267578125,276.6300048828125,269.5201110839844,3.14,3.1,3.2,2424.0,0.6894562304687502,False,COIN,2.52,0.24603174603174607,0.014681315737160765,80316298497.0,24.603174603174608,23205.0
GOOGL260116C00230000,230.0,-816.0,多头平仓 Call，减仓，看涨减弱,-2.5803773495292037,CALL,10501.0,11317.0,6997200.0,2.346750567460064e-06,5M-10M,2026-01-16,312.9800109863281,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,85.75,82.8,84.95,2.0,0.5459029785156251,True,GOOGL,92.13,-0.06924997286443065,-0.025803773495292035,2981654760000.0,-6.924997286443064,-816.0
UNH251219C00270000,270.0,-1117.0,多头平仓 Call，减仓，看涨减弱,-2.021698458000496,CALL,186.0,1303.0,6232860.0,2.000120780806844e-05,5M-10M,2025-12-19,324.2200012207031,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,55.8,54.85,57.55,51.0,0.7817404638671875,True,UNH,60.15,-0.07231920199501249,-0.02021698458000496,311624180890.0,-7.231920199501249,-1117.0
UNH251219C00280000,280.0,-1361.0,多头平仓 Call，减仓，看涨减弱,-2.021698458000496,CALL,320.0,1681.0,6170774.000000001,1.9801974231833497e-05,5M-10M,2025-12-19,324.2200012207031,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,45.34,45.25,46.65,38.0,0.6374547973632813,True,UNH,50.35,-0.0995034756703078,-0.02021698458000496,311624180890.0,-9.95034756703078,-1361.0
MSTR251212C00185000,185.0,10264.0,多头买 Call，看涨,2.097876701929509,CALL,12760.0,2496.0,6107080.0,6.968778221712918e-05,5M-10M,2025-12-12,182.7449951171875,178.99000549316406,181.9600067138672,185.58999633789065,178.0,5.95,5.8,6.0,10086.0,0.8120135986328124,False,MSTR,4.84,0.22933884297520668,0.020978767019295092,87634873800.0,22.933884297520667,10264.0
TSLA261218C00400000,400.0,-497.0,多头平仓 Call，减仓，看涨减弱,-4.125272310697115,CALL,4895.0,5392.0,6018670.0,4.237044811677513e-06,5M-10M,2026-12-18,436.2300109863281,455.0,447.364990234375,449.7463073730469,435.7999877929688,121.1,121.6,122.7,21.0,0.6187400797271729,True,TSLA,135.0,-0.102962962962963,-0.04125272310697115,1420487690716.0,-10.296296296296301,-497.0
NVDA251212C00182500,182.5,7919.0,多头买 Call，看涨,1.4829240593983026,CALL,16779.0,8860.0,5606652.0,1.2948337154334497e-06,5M-10M,2025-12-12,185.1150054931641,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,7.08,7.0,7.1,33053.0,0.6489292919921875,True,NVDA,3.48,1.0344827586206897,0.014829240593983026,4330017000000.0,103.44827586206897,7919.0
NVDA251212C00187500,187.5,14776.0,多头买 Call，看涨,1.4829240593983026,CALL,25708.0,10932.0,5585328.0,1.289909023451871e-06,5M-10M,2025-12-12,185.1150054931641,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,3.78,3.75,3.8,94132.0,0.5539595385742189,False,NVDA,1.53,1.4705882352941175,0.014829240593983026,4330017000000.0,147.05882352941174,14776.0
MSTR251212C00192500,192.5,17568.0,多头买 Call，看涨,2.097876701929509,CALL,18421.0,853.0,5446080.0,6.214512287002346e-05,5M-10M,2025-12-12,182.7449951171875,178.99000549316406,181.9600067138672,185.58999633789065,178.0,3.1,3.1,3.25,2481.0,0.7993184130859375,False,MSTR,2.67,0.16104868913857684,0.020978767019295092,87634873800.0,16.104868913857683,17568.0
MSTR251212C00200000,200.0,33407.0,多头买 Call，看涨,2.097876701929509,CALL,43357.0,9950.0,5211492.0,5.9468243337619776e-05,5M-10M,2025-12-12,182.7449951171875,178.99000549316406,181.9600067138672,185.58999633789065,178.0,1.56,1.55,1.6,15611.0,0.7961446166992188,False,MSTR,1.48,0.054054054054054106,0.020978767019295092,87634873800.0,5.405405405405411,33407.0
UNH251219C00250000,250.0,-692.0,多头平仓 Call，减仓，看涨减弱,-2.021698458000496,CALL,141.0,833.0,5203840.0,1.6699089220668983e-05,5M-10M,2025-12-19,324.2200012207031,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,75.2,75.2,76.25,1.0,0.9594730615234374,True,UNH,80.45,-0.06525792417650715,-0.02021698458000496,311624180890.0,-6.525792417650715,-692.0
U260116C00038000,38.0,4451.0,多头买 Call，看涨,6.334647451302181,CALL,6199.0,1748.0,5083042.0,0.00028134610131125265,5M-10M,2026-01-16,48.68000030517578,45.77999877929688,46.0,49.11000061035156,45.94279861450195,11.42,10.6,11.55,12.0,0.584965087890625,True,U,8.82,0.2947845804988662,0.0633464745130218,18066864891.0,29.47845804988662,4451.0
