contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261016C00750000,750.0,3058.0,22.841350463101286,空头卖 Call，看跌/看不涨,-3.334669017785273,CALL,16446.0,13388.0,9028745.0,4.832326999271359e-06,5M-10M,2026-10-16,29.525,50.025,mid,mid,0.005080440304826491,751.6599731445312,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,29.5,29.45,29.6,2862.0,0.3912414392089843,True,META,49.9,0.008995502248875619,-0.40979510244877565,-0.03334669017785273,1868405222031.0,-40.97951024487757,3058.0
INTC261218P00110000,110.0,9812.0,211.23789020452097,多头买 Put，看跌,-3.4461099071212997,PUT,14457.0,4645.0,8904390.0,5.7305891552191836e-05,5M-10M,2026-12-18,9.075,8.3,mid,mid,0.00550964187327812,123.0,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,9.05,9.05,9.1,450.0,0.6574741284179688,False,INTC,8.25,0.012048192771084293,0.09337349397590343,-0.034461099071212996,155383500000.0,9.337349397590343,9812.0
META261016C00765000,765.0,-3730.0,-27.23621759766338,多头平仓 Call，减仓，看涨减弱,-3.334669017785273,CALL,9965.0,13695.0,8513725.0,4.556680156751747e-06,5M-10M,2026-10-16,22.825,41.15,mid,mid,0.01095290251916758,751.6599731445312,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,22.9,22.7,22.95,885.0,0.3924010955810546,False,META,41.12,0.007290400972053394,-0.44532199270959905,-0.03334669017785273,1868405222031.0,-44.53219927095991,-3730.0
META261120P00750000,750.0,1725.0,673.828125,多头买 Put，看跌,-3.334669017785273,PUT,1981.0,256.0,8357625.0,4.4731329700069384e-06,5M-10M,2026-11-20,48.45,41.975,mid,mid,0.014447884416924576,751.6599731445312,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,47.91,48.1,48.8,1133.0,0.4197750894165039,False,META,41.89,0.005955926146515783,0.15425848719475882,-0.03334669017785273,1868405222031.0,15.425848719475882,1725.0
INTC261016C00110000,110.0,-5268.0,-11.17332654619496,多头平仓 Call，减仓，看涨减弱,-3.4461099071212997,CALL,41880.0,47148.0,8244420.0,5.305852938053268e-05,5M-10M,2026-10-16,15.65,19.5,mid,mid,0.012779552715654906,123.0,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,15.75,15.55,15.75,612.0,0.6501499829101562,True,INTC,19.4,0.010256410256410402,-0.19743589743589743,-0.034461099071212996,155383500000.0,-19.743589743589745,-5268.0
MRNA270319C00190000,190.0,1482.0,531.1827956989247,多头买 Call，看涨,2.083973619730502,CALL,1761.0,279.0,7728630.0,0.0008111012959704184,5M-10M,2027-03-19,52.15,49.4,mid,mid,0.04793863854266539,198.8800048828125,194.82000732421875,195.34500122070312,202.6699981689453,192.50999450683597,52.17,50.9,53.4,12.0,0.8977061010742187,True,MRNA,48.67,0.05465587044534419,0.05566801619433199,0.020839736197305017,9528563249.0,5.566801619433199,1482.0
META261120C00900000,900.0,5967.0,58.67256637168141,空头卖 Call，看跌/看不涨,-3.334669017785273,CALL,16137.0,10170.0,7727264.999999999,4.135754336845774e-06,5M-10M,2026-11-20,12.95,21.6,mid,mid,0.023166023166023085,751.6599731445312,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,12.95,12.8,13.1,6204.0,0.4657188438415527,False,META,21.5,0.03240740740740737,-0.400462962962963,-0.03334669017785273,1868405222031.0,-40.046296296296305,5967.0
MSFT270917C00550000,550.0,1232.0,181.44329896907217,多头买 Call，看涨,3.6631635978296258,CALL,1911.0,679.0,7274959.999999999,1.9135732072652895e-06,5M-10M,2027-09-17,59.05,48.525,mid,mid,0.05588484335309068,516.1699829101562,497.9299926757813,499.0350036621094,519.4000244140625,497.2999877929688,59.71,57.4,60.7,101.0,0.3648668860626221,False,MSFT,48.0,0.029881504379186047,0.21689850592478102,0.03663163597829626,3801767276203.0,21.689850592478102,1232.0
INTC261120C00110000,110.0,-3266.0,-12.259299575841748,多头平仓 Call，减仓，看涨减弱,-3.4461099071212997,CALL,23375.0,26641.0,6834105.0,4.39821795750514e-05,5M-10M,2026-11-20,20.925,24.200000000000003,mid,mid,0.007168458781361939,123.0,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,21.0,20.85,21.0,287.0,0.7348659326171875,True,INTC,24.35,0.008264462809917324,-0.13533057851239677,-0.034461099071212996,155383500000.0,-13.533057851239677,-3266.0
ORCL261218P00150000,150.0,2939.0,11.854630525976122,多头买 Put，看跌,-1.7523056595858506,PUT,27731.0,24792.0,6539275.0,8.118157106149548e-06,5M-10M,2026-12-18,22.25,20.825000000000003,mid,mid,0.03595505617977515,137.0850067138672,139.52999877929688,138.57000732421875,140.87759399414062,136.9199981689453,21.9,21.85,22.65,92.0,0.541569525756836,True,ORCL,20.69,0.026410564225690308,0.06842737094837921,-0.017523056595858507,805512250440.0,6.842737094837921,2939.0
META261218P00750000,750.0,-1102.0,-39.74035340786152,空头平仓 Put，回补，看跌信号减弱,-3.334669017785273,PUT,1671.0,2773.0,6143650.0,3.2881785640278342e-06,5M-10M,2026-12-18,55.75,49.55,mid,mid,0.014349775784753313,751.6599731445312,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,56.18,55.35,56.15,655.0,0.3948272187805176,False,META,49.63,0.018163471241170508,0.12512613521695265,-0.03334669017785273,1868405222031.0,12.512613521695265,-1102.0
SNDK261120P01800000,1800.0,283.0,69.19315403422983,空头卖 Put，看涨/看不跌,1.37886507785409,PUT,692.0,409.0,6046295.0,0.00042697909211008396,5M-10M,2026-11-20,213.64999999999998,227.15,mid,mid,0.02761525860051489,1777.800048828125,1753.6199951171875,1791.93994140625,1815.000244140625,1742.949951171875,212.0,210.7,216.6,11.0,0.7199963913726808,True,SNDK,230.0,0.028615452344265904,-0.05943209333039854,0.013788650778540901,14160634822.0,-5.943209333039854,283.0
META261016P00765000,765.0,1692.0,934.8066298342541,多头买 Put，看跌,-3.334669017785273,PUT,1873.0,181.0,5867010.0,3.140116464469321e-06,5M-10M,2026-10-16,34.675,26.525,mid,mid,0.0072098053352559486,751.6599731445312,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,34.6,34.55,34.8,530.0,0.3720308158874512,True,META,26.5,0.020735155513666382,0.30725730442978316,-0.03334669017785273,1868405222031.0,30.725730442978318,1692.0
META270115P00750000,750.0,927.0,32.07612456747405,多头买 Put，看跌,-3.334669017785273,PUT,3817.0,2890.0,5765940.0,3.086022203327118e-06,5M-10M,2027-01-15,62.2,55.675,mid,mid,0.01607717041800643,751.6599731445312,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,62.5,61.7,62.7,102.0,0.3819565589141845,False,META,55.8,0.017063313875168313,0.1171980242478672,-0.03334669017785273,1868405222031.0,11.71980242478672,927.0
INTC261120C00090000,90.0,-1430.0,-14.66967583093968,多头平仓 Call，减仓，看涨减弱,-3.4461099071212997,CALL,8318.0,9748.0,5083649.999999999,3.271679425421618e-05,5M-10M,2026-11-20,35.55,39.6,mid,mid,0.005625879043600443,123.0,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,35.8,35.45,35.65,322.0,0.773439765625,True,INTC,39.5,0.005050505050505122,-0.10227272727272738,-0.034461099071212996,155383500000.0,-10.227272727272737,-1430.0
