contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7527.0,-26.277754503560956,多头平仓 Call，减仓，看涨减弱,-3.2090362892021473,CALL,21117.0,28644.0,109197952.49999999,0.000421974341927602,>50M,2026-08-21,145.075,147.3,mid,mid,0.04583835946924009,487.7200012207031,503.8900146484375,508.0,510.2099914550781,486.7999877929688,149.8,141.75,148.4,2.0,0.9618534088134764,True,AMD,144.35,0.027834351663272194,-0.01510522742701984,-0.032090362892021475,258778654648.0,-1.510522742701984,-7527.0
SNDK270115P01400000,1400.0,-1330.0,-69.27083333333334,空头平仓 Put，回补，看跌信号减弱,-2.346579074727718,PUT,590.0,1920.0,50593199.99999999,0.0035728059254376268,>50M,2027-01-15,380.4,370.3,mid,mid,0.026813880126182937,1552.25,1589.550048828125,1646.739990234375,1658.7698974609375,1534.0,381.1,375.3,385.5,12.0,0.9855271833038332,False,SNDK,371.77,0.027005130974885227,0.02727518228463399,-0.023465790747277178,14160634822.0,2.7275182284633988,-1330.0
NVDA280616C00225000,225.0,-6942.0,-82.49554367201426,多头平仓 Call，减仓，看涨减弱,-2.536533990859382,CALL,1473.0,8415.0,37538865.0,8.669449796617427e-06,10M-50M,2028-06-16,54.075,56.025,mid,mid,0.032362459546925564,209.41000366210935,214.8600006103516,214.1199951171875,214.13999938964844,209.3300018310547,55.0,53.2,54.95,4.0,0.5058948336791992,False,NVDA,55.95,0.022311468094600627,-0.0348058902275769,-0.025365339908593822,4330017000000.0,-3.48058902275769,-6942.0
SNDK260626P01425000,1425.0,3000.0,37500.0,多头买 Put，看跌,-2.346579074727718,PUT,3008.0,8.0,32490000.000000007,0.0022943886632485894,10M-50M,2026-06-26,108.30000000000001,102.45,mid,mid,0.11265004616805173,1552.25,1589.550048828125,1646.739990234375,1658.7698974609375,1534.0,96.6,102.2,114.4,1.0,0.9523167610168456,False,SNDK,98.13,0.09272816007808687,0.05710102489019042,-0.023465790747277178,14160634822.0,5.710102489019042,3000.0
ASTS260618C00100000,100.0,-11636.0,-32.5828853046595,空头平仓 Call，回补信号，看涨,1.3116121427330245,CALL,24076.0,35712.0,32057180.0,0.0018214666659270913,10M-50M,2026-06-18,27.55,25.549999999999997,mid,mid,0.058076225045372104,121.2699966430664,119.6999969482422,124.36000061035156,126.70999908447266,118.06900024414062,28.5,26.75,28.35,110.0,1.314212413330078,True,ASTS,25.6,0.031311154598825865,0.07827788649706473,0.013116121427330246,17599652302.0,7.827788649706473,-11636.0
MU260529C00800000,800.0,-2496.0,-31.759765873520806,空头平仓 Call，回补信号，看涨,1.2099796581273679,CALL,5363.0,7859.0,31611839.999999996,0.00017960782414853084,10M-50M,2026-05-29,126.64999999999999,117.375,mid,mid,0.036320568495854674,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,129.15,124.35,128.95,675.0,1.9110111871337891,True,MU,117.47,0.008945686900958563,0.07902023429179972,0.012099796581273678,176004804634.0,7.902023429179971,-2496.0
ASTS260618C00095000,95.0,-9779.0,-53.27413379821312,空头平仓 Call，回补信号，看涨,1.3116121427330245,CALL,8577.0,18356.0,30926087.5,0.0017571987769602472,10M-50M,2026-06-18,31.625,29.275,mid,mid,0.08695652173913043,121.2699966430664,119.6999969482422,124.36000061035156,126.70999908447266,118.06900024414062,30.85,30.25,33.0,12.0,1.390139768066406,True,ASTS,28.83,0.03928266438941083,0.08027327070879596,0.013116121427330246,17599652302.0,8.027327070879595,-9779.0
NVDA260612C00200000,200.0,19721.0,1739.0652557319224,空头卖 Call，看跌/看不涨,-2.536533990859382,CALL,20855.0,1134.0,26968467.5,6.228259034548825e-06,10M-50M,2026-06-12,13.675,16.525,mid,mid,0.040219378427787854,209.41000366210935,214.8600006103516,214.1199951171875,214.13999938964844,209.3300018310547,13.79,13.4,13.95,185.0,0.4780325634765625,True,NVDA,16.59,0.009077155824508451,-0.17246596066565797,-0.025365339908593822,4330017000000.0,-17.246596066565797,19721.0
NVDA280616C00215000,215.0,-4492.0,-53.55269432522651,多头平仓 Call，减仓，看涨减弱,-2.536533990859382,CALL,3896.0,8388.0,25862690.000000004,5.972884171124502e-06,10M-50M,2028-06-16,57.575,59.9,mid,mid,0.02692140686061666,209.41000366210935,214.8600006103516,214.1199951171875,214.13999938964844,209.3300018310547,58.25,56.8,58.35,19.0,0.5073749214172363,False,NVDA,60.05,0.011686143572621082,-0.038814691151919795,-0.025365339908593822,4330017000000.0,-3.8814691151919796,-4492.0
MU280121P01100000,1100.0,549.0,270.4433497536946,空头卖 Put，看涨/看不跌,1.2099796581273679,PUT,752.0,203.0,25638300.0,0.00014566818248691878,10M-50M,2028-01-21,467.0,468.0,mid,mid,0.03854389721627409,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,469.5,458.0,476.0,2.0,0.7312877823638915,True,MU,469.57,0.03418803418803419,-0.002136752136752137,0.012099796581273678,176004804634.0,-0.2136752136752137,549.0
AMD260717C00360000,360.0,1445.0,50.64844023834561,空头卖 Call，看跌/看不涨,-3.2090362892021473,CALL,4298.0,2853.0,21628037.500000004,8.357736278295146e-05,10M-50M,2026-07-17,149.675,152.7,mid,mid,0.036412226490730025,487.7200012207031,503.8900146484375,508.0,510.2099914550781,486.7999877929688,145.5,146.95,152.4,2.0,1.0756882153320313,True,AMD,152.65,0.034708578912901,-0.019810085134250015,-0.032090362892021475,258778654648.0,-1.9810085134250015,1445.0
MU260618C00800000,800.0,-1251.0,-15.813424345847555,空头平仓 Call，回补信号，看涨,1.2099796581273679,CALL,6660.0,7911.0,20600842.5,0.00011704704620330802,10M-50M,2026-06-18,164.675,153.0,mid,mid,0.036739031425535036,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,165.0,161.65,167.7,391.0,1.2109719627380369,True,MU,153.84,0.026143790849673203,0.07630718954248374,0.012099796581273678,176004804634.0,7.6307189542483735,-1251.0
MU280121P00900000,900.0,624.0,300.0,空头卖 Put，看涨/看不跌,1.2099796581273679,PUT,832.0,208.0,20581080.0,0.0001169347623367335,10M-50M,2028-01-21,329.825,330.475,mid,mid,0.04441749412567264,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,329.5,322.5,337.15,3.0,0.7459131854248047,False,MU,329.0,0.014978440124063812,-0.001966865874877174,0.012099796581273678,176004804634.0,-0.19668658748771742,624.0
AAPL260618C00300000,300.0,-12646.0,-20.76928130337669,空头平仓 Call，回补信号，看涨,1.1643456724334298,CALL,48242.0,60888.0,19253535.0,5.078579517190872e-06,10M-50M,2026-06-18,15.225,12.65,mid,mid,0.03612479474548445,311.9200134277344,308.3299865722656,308.44000244140625,312.7699890136719,308.29998779296875,15.15,14.95,15.5,1895.0,0.268989243774414,True,AAPL,12.75,0.0237154150197629,0.20355731225296436,0.011643456724334297,3791126029400.0,20.355731225296438,-12646.0
AMZN260821C00240000,240.0,-4997.0,-13.64517626498457,空头平仓 Call，回补信号，看涨,1.6924837309184617,CALL,31624.0,36621.0,18963615.000000004,8.090505927263437e-06,10M-50M,2026-08-21,37.95,33.974999999999994,mid,mid,0.028985507246376847,269.7799987792969,265.2900085449219,266.1499938964844,270.6600036621094,265.7001037597656,36.8,37.4,38.5,30.0,0.408636284790039,True,AMZN,34.1,0.02501839587932308,0.1169977924944815,0.016924837309184617,2343934380679.0,11.69977924944815,-4997.0
MU271217C00950000,950.0,490.0,289.9408284023669,多头买 Call，看涨,1.2099796581273679,CALL,659.0,169.0,18669000.0,0.00010607096799898147,10M-50M,2027-12-17,381.0,367.225,mid,mid,0.047244094488188976,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,380.77,372.0,390.0,877.0,0.917244785079956,False,MU,366.88,0.038804547620668525,0.03751106269997951,0.012099796581273678,176004804634.0,3.751106269997951,490.0
MU260717C00710000,710.0,706.0,41.824644549763036,多头买 Call，看涨,1.2099796581273679,CALL,2394.0,1688.0,18011825.0,0.00010233712106584469,10M-50M,2026-07-17,255.125,250.55,mid,mid,0.04017638412542871,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,256.95,250.0,260.25,53.0,1.121922115020752,True,MU,237.2,0.0,0.0182598283775693,0.012099796581273678,176004804634.0,1.82598283775693,706.0
MU260605C01000000,1000.0,4947.0,273.6172566371681,多头买 Call，看涨,1.2099796581273679,CALL,6755.0,1808.0,17388705.0,9.879676316882153e-05,10M-50M,2026-06-05,35.150000000000006,34.55,mid,mid,0.039829302987197675,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,35.43,34.45,35.85,7888.0,1.1556743876647948,False,MU,34.55,0.02604920405209837,0.01736613603473252,0.012099796581273678,176004804634.0,1.736613603473252,4947.0
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-3.2090362892021473,CALL,1093.0,47.0,16024719.999999998,6.192442735200628e-05,10M-50M,2027-09-17,153.2,156.02499999999998,mid,mid,0.05091383812010433,487.7200012207031,503.8900146484375,508.0,510.2099914550781,486.7999877929688,155.73,149.3,157.1,1096.0,0.7854635711669922,False,AMD,155.7,0.026598301554238143,-0.01810607274475237,-0.032090362892021475,258778654648.0,-1.8106072744752373,1046.0
MU260626P00800000,800.0,2935.0,656.5995525727069,空头卖 Put，看涨/看不跌,1.2099796581273679,PUT,3382.0,447.0,15423425.0,8.763070435533187e-05,10M-50M,2026-06-26,52.55,52.95,mid,mid,0.04376784015223605,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,50.95,51.4,53.7,202.0,0.9776766148376466,False,MU,53.42,0.058545797922568484,-0.007554296506137973,0.012099796581273678,176004804634.0,-0.7554296506137973,2935.0
MU260717C00800000,800.0,-742.0,-13.725490196078432,空头平仓 Call，回补信号，看涨,1.2099796581273679,CALL,4664.0,5406.0,14877100.0,8.452666977436644e-05,10M-50M,2026-07-17,200.5,187.725,mid,mid,0.022443890274314215,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,204.43,198.25,202.75,146.0,1.1071059049224854,True,MU,189.87,0.023704887468371228,0.06805167132774008,0.012099796581273678,176004804634.0,6.805167132774008,-742.0
MU260605C00800000,800.0,-1023.0,-32.07902163687677,空头平仓 Call，回补信号，看涨,1.2099796581273679,CALL,2166.0,3189.0,14818155.000000002,8.419176414424702e-05,10M-50M,2026-06-05,144.85000000000002,133.125,mid,mid,0.045564376941663744,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,145.5,141.55,148.15,433.0,1.439425410308838,True,MU,134.42,0.016150234741783866,0.08807511737089219,0.012099796581273678,176004804634.0,8.807511737089218,-1023.0
MU270319C00740000,740.0,402.0,264.4736842105263,多头买 Call，看涨,1.2099796581273679,CALL,554.0,152.0,14778525.0,8.396659983647478e-05,10M-50M,2027-03-19,367.625,351.95,mid,mid,0.04121047262835764,906.719970703125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,349.92,360.05,375.2,448.0,0.9651874208831788,True,MU,354.6,0.010228725671260187,0.04453757636027848,0.012099796581273678,176004804634.0,4.453757636027849,402.0
