contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260220P00250000,250.0,-2420.0,多头平仓 Put，减仓，看跌减弱,1.5281937673888406,PUT,765.0,3185.0,12417020.000000002,5.358044709072062e-05,10M-50M,2026-02-20,199.3699951171875,196.3690948486328,193.30999755859372,200.6739959716797,187.27999877929688,51.31,49.35,52.25,3566.0,0.5400436621093752,True,CRM,54.25,-0.05419354838709673,0.015281937673888406,231745360000.0,-5.4193548387096735,-2420.0
MU260206P00420000,420.0,2891.0,多头买 Put，看跌,-9.484073657198207,PUT,6199.0,3308.0,11766370.000000002,6.685254998843944e-05,10M-50M,2026-02-06,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,40.7,39.3,41.7,803.0,0.5507857421875001,True,MU,15.2,1.6776315789473688,-0.09484073657198207,176004804634.0,167.76315789473688,2891.0
AVGO270617C00400000,400.0,2384.0,空头卖 Call，看跌/看不涨,-3.83354643463157,CALL,3159.0,775.0,11362143.999999998,7.1922647420832955e-06,10M-50M,2027-06-17,308.04998779296875,320.3299865722656,319.25,319.45001220703125,295.29998779296875,47.66,47.8,48.75,1568.0,0.5359085716247558,False,AVGO,50.85,-0.06273352999016725,-0.0383354643463157,1579772770810.0,-6.273352999016725,2384.0
SE260220P00130000,130.0,-4423.0,空头平仓 Put，回补，看跌信号减弱,-1.792971226181939,PUT,1535.0,5958.0,11079615.0,0.00010139200186071901,10M-50M,2026-02-20,106.26000213623048,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,25.05,22.95,25.35,11.0,0.6064492480468751,True,SE,22.35,0.12080536912751674,-0.01792971226181939,109275039418.0,12.080536912751674,-4423.0
PYPL260206P00050000,50.0,-11909.0,空头平仓 Put，回补，看跌信号减弱,-1.60671935583759,PUT,10134.0,22043.0,10896735.0,0.00016947510227239738,10M-50M,2026-02-06,41.02999877929688,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,9.15,9.0,9.25,1112.0,1.4140654296875002,True,PYPL,8.0,0.14375000000000004,-0.0160671935583759,64296966657.0,14.375000000000004,-11909.0
SE260417P00120000,120.0,5002.0,多头买 Put，看跌,-1.792971226181939,PUT,5700.0,698.0,10479190.0,9.589738018684116e-05,10M-50M,2026-04-17,106.26000213623048,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,20.95,18.85,20.1,18.0,0.5643354113769532,True,SE,19.5,0.07435897435897432,-0.01792971226181939,109275039418.0,7.435897435897432,5002.0
NVDA280121P00150000,150.0,3814.0,多头买 Put，看跌,-3.4083349846625373,PUT,15058.0,11244.0,10164310.0,2.347406488242425e-06,10M-50M,2028-01-21,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,26.65,26.55,26.75,434.0,0.4220333676147461,False,NVDA,26.0,0.024999999999999946,-0.03408334984662537,4330017000000.0,2.4999999999999947,3814.0
MU260320C00320000,320.0,-1283.0,多头平仓 Call，减仓，看涨减弱,-9.484073657198207,CALL,1300.0,2583.0,10122870.000000002,5.7514736720116226e-05,10M-50M,2026-03-20,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,78.9,78.75,81.05,130.0,0.8986216192626952,True,MU,106.2,-0.25706214689265533,-0.09484073657198207,176004804634.0,-25.706214689265533,-1283.0
AVGO270115P00310000,310.0,1703.0,多头买 Put，看跌,-3.83354643463157,PUT,2821.0,1118.0,9982986.0,6.319254379148087e-06,5M-10M,2027-01-15,308.04998779296875,320.3299865722656,319.25,319.45001220703125,295.29998779296875,58.62,55.35,55.95,91.0,0.4619652192687989,True,AVGO,52.6,0.11444866920152083,-0.0383354643463157,1579772770810.0,11.444866920152084,1703.0
ADBE260320P00320000,320.0,-2247.0,多头平仓 Put，减仓，看跌减弱,2.861030040394577,PUT,2313.0,4560.0,9886800.0,6.5540220043261e-05,5M-10M,2026-03-20,279.7099914550781,271.92999267578125,267.2300109863281,282.89990234375,264.0400085449219,44.0,42.65,45.15,8.0,0.4392145922851562,True,ADBE,50.8,-0.1338582677165354,0.02861030040394577,150850882000.0,-13.385826771653539,-2247.0
NVDA260227P00180000,180.0,8606.0,多头买 Put，看跌,-3.4083349846625373,PUT,19970.0,11364.0,9535448.0,2.2021733401970475e-06,5M-10M,2026-02-27,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,11.08,11.05,11.1,1628.0,0.4340876904296875,True,NVDA,9.25,0.19783783783783784,-0.03408334984662537,4330017000000.0,19.783783783783786,8606.0
META260227P00690000,690.0,2989.0,多头买 Put，看跌,-3.2832183854088126,PUT,3165.0,176.0,8993901.0,4.813677939854728e-06,5M-10M,2026-02-27,668.989990234375,691.7000122070312,687.72998046875,688.6900024414062,667.4600219726562,30.09,29.65,30.0,72.0,0.2522657781982421,True,META,20.2,0.48960396039603965,-0.03283218385408813,1868405222031.0,48.960396039603964,2989.0
AMD260206P00215000,215.0,5865.0,多头买 Put，看跌,-17.314443047898212,PUT,8840.0,2975.0,8469060.0,3.272704238887059e-05,5M-10M,2026-02-06,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,14.44,14.1,14.35,11626.0,1.0000000000000004e-05,True,AMD,1.19,11.134453781512606,-0.17314443047898212,258778654648.0,1113.4453781512607,5865.0
COIN260417P00170000,170.0,-4042.0,空头平仓 Put，回补，看跌信号减弱,-6.144945073965972,PUT,9598.0,13640.0,8282057.999999999,0.00010311802404974319,5M-10M,2026-04-17,168.6199951171875,179.66000366210938,176.33999633789062,176.69000244140625,164.4199981689453,20.49,20.45,20.85,130.0,0.6630282720947267,True,COIN,16.75,0.22328358208955215,-0.06144945073965972,80316298497.0,22.328358208955216,-4042.0
SHOP260213P00125000,125.0,5034.0,多头买 Put，看跌,-4.417808895980124,PUT,10357.0,5323.0,8034264.0,4.4087045933729144e-05,5M-10M,2026-02-13,114.0199966430664,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,15.96,14.0,15.45,58.0,1.0251513586425784,True,SHOP,11.35,0.4061674008810574,-0.044178088959801236,182236387806.0,40.61674008810574,5034.0
NVDA260206P00172500,172.5,-36372.0,空头平仓 Put，回补，看跌信号减弱,-3.4083349846625373,PUT,29760.0,66132.0,6874308.0,1.587593766952878e-06,5M-10M,2026-02-06,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,1.89,1.9,1.92,28538.0,0.42774009765625,False,NVDA,1.39,0.3597122302158274,-0.03408334984662537,4330017000000.0,35.97122302158274,-36372.0
MU270115P00430000,430.0,502.0,多头买 Put，看跌,-9.484073657198207,PUT,851.0,349.0,6824689.999999999,3.877558919026026e-05,5M-10M,2027-01-15,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,135.95,130.25,133.1,23.0,0.6782716499328614,True,MU,115.9,0.17299396031061245,-0.09484073657198207,176004804634.0,17.299396031061246,502.0
AMD270115P00250000,250.0,972.0,多头买 Put，看跌,-17.314443047898212,PUT,2483.0,1511.0,6769980.0,2.6161276745212117e-05,5M-10M,2027-01-15,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,69.65,70.45,71.0,106.0,0.4802298071289062,True,AMD,53.3,0.3067542213883679,-0.17314443047898212,258778654648.0,30.67542213883679,972.0
UAL260515C00115000,115.0,7097.0,空头卖 Call，看跌/看不涨,-1.2448107936318298,CALL,8317.0,1220.0,6493755.0,0.000204872228875379,5M-10M,2026-05-15,109.4800033569336,110.86000061035156,112.11000061035156,112.625,105.80999755859376,9.15,9.15,9.55,2052.0,0.5070850073242188,False,UAL,10.17,-0.10029498525073742,-0.012448107936318299,31696609324.0,-10.029498525073741,7097.0
XOM270617C00140000,140.0,-2999.0,空头平仓 Call，回补信号，看涨,2.6855915432355193,CALL,3677.0,6676.0,6387870.0,1.278244270898027e-05,5M-10M,2027-06-17,147.58999633789062,143.72999572753906,144.11500549316406,147.83999633789062,144.11500549316406,21.3,20.0,22.0,168.0,0.2686230364990234,True,XOM,19.3,0.10362694300518134,0.026855915432355194,499737815802.0,10.362694300518134,-2999.0
AAPL260821C00250000,250.0,1519.0,多头买 Call，看涨,2.601298412594514,CALL,3188.0,1669.0,6379800.0,1.6828245620232506e-06,5M-10M,2026-08-21,276.489990234375,269.4800109863281,272.3099975585937,278.95001220703125,272.2850036621094,42.0,41.55,41.85,39.0,0.3431767343139648,True,AAPL,35.5,0.18309859154929578,0.02601298412594514,3791126029400.0,18.30985915492958,1519.0
NVDA260313P00180000,180.0,4848.0,多头买 Put，看跌,-3.4083349846625373,PUT,4971.0,123.0,6171504.0,1.4252840115870214e-06,5M-10M,2026-03-13,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,12.73,12.7,12.85,135.0,0.4246273358154296,True,NVDA,11.15,0.14170403587443947,-0.03408334984662537,4330017000000.0,14.170403587443946,4848.0
MU260417C00350000,350.0,-877.0,多头平仓 Call，减仓，看涨减弱,-9.484073657198207,CALL,1866.0,2743.0,5963600.0,3.388316593061899e-05,5M-10M,2026-04-17,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,68.0,68.85,70.25,148.0,0.8256853369140623,True,MU,92.8,-0.2672413793103448,-0.09484073657198207,176004804634.0,-26.72413793103448,-877.0
AMD260206P00230000,230.0,-2112.0,空头平仓 Put，回补，看跌信号减弱,-17.314443047898212,PUT,7798.0,9910.0,5960064.0,2.303151319844016e-05,5M-10M,2026-02-06,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,28.22,28.25,28.8,7566.0,1.0000000000000004e-05,True,AMD,4.2,5.719047619047618,-0.17314443047898212,258778654648.0,571.9047619047618,-2112.0
SE260618P00100000,100.0,4960.0,多头买 Put，看跌,-1.792971226181939,PUT,7110.0,2150.0,5952000.0,5.446806545850191e-05,5M-10M,2026-06-18,106.26000213623048,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,12.0,10.85,11.7,114.0,0.5709271423339843,False,SE,10.4,0.1538461538461538,-0.01792971226181939,109275039418.0,15.38461538461538,4960.0
UNH260220P00340000,340.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.9066012600931486,PUT,2988.0,3896.0,5824820.0,1.8691810062249627e-05,5M-10M,2026-02-20,275.9200134277344,284.17999267578125,282.010009765625,284.4999084472656,274.04998779296875,64.15,62.0,65.0,3056.0,0.6040078662109377,True,UNH,56.99,0.12563607650465,-0.029066012600931484,311624180890.0,12.563607650465,-908.0
PYPL260213P00047000,47.0,-9387.0,空头平仓 Put，回补，看跌信号减弱,-1.60671935583759,PUT,3529.0,12916.0,5726070.0,8.905661180793206e-05,5M-10M,2026-02-13,41.02999877929688,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,6.1,6.05,6.35,429.0,0.648441015625,True,PYPL,4.86,0.25514403292181054,-0.0160671935583759,64296966657.0,25.514403292181054,-9387.0
NVDA260306P00180000,180.0,4565.0,多头买 Put，看跌,-3.4083349846625373,PUT,5588.0,1023.0,5523650.0,1.2756647375749334e-06,5M-10M,2026-03-06,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,12.1,11.85,11.95,393.0,0.4249325085449219,True,NVDA,10.05,0.20398009950248744,-0.03408334984662537,4330017000000.0,20.398009950248746,4565.0
NVO260206P00054000,54.0,-8159.0,空头平仓 Put，回补，看跌信号减弱,-6.042537929925886,PUT,2269.0,10428.0,5507325.0,2.2180245442333254e-05,5M-10M,2026-02-06,47.27000045776367,50.310001373291016,47.95000076293945,49.09999847412109,46.95000076293945,6.75,6.65,6.9,284.0,0.7578149218750001,True,NVO,3.99,0.6917293233082706,-0.06042537929925886,248298650000.0,69.17293233082707,-8159.0
GOOGL270115C00300000,300.0,-764.0,多头平仓 Call，减仓，看涨减弱,-1.9634344228695615,CALL,7488.0,8252.0,5393839.999999999,1.8090089008158675e-06,5M-10M,2027-01-15,333.0400085449219,339.7099914550781,342.9599914550781,343.3099975585937,328.5299987792969,70.6,70.55,71.0,474.0,0.4332942413330078,True,GOOGL,75.85,-0.06921555702043508,-0.019634344228695616,2981654760000.0,-6.921555702043508,-764.0
TSLA261120P00400000,400.0,851.0,多头买 Put，看跌,-3.7799748820857486,PUT,2267.0,1416.0,5361300.0,3.7742671302541344e-06,5M-10M,2026-11-20,406.010009765625,421.9599914550781,420.4599914550781,423.8999938964844,399.1799926757813,63.0,62.6,63.0,24.0,0.4636894451904296,False,TSLA,59.04,0.06707317073170734,-0.03779974882085749,1420487690716.0,6.707317073170733,851.0
AMD260206P00240000,240.0,1394.0,多头买 Put，看跌,-17.314443047898212,PUT,4712.0,3318.0,5345990.0,2.0658543137075223e-05,5M-10M,2026-02-06,200.19000244140625,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,38.35,38.15,38.7,2915.0,1.0000000000000004e-05,True,AMD,8.0,3.79375,-0.17314443047898212,258778654648.0,379.375,1394.0
NVDA260618C00210000,210.0,6049.0,空头卖 Call，看跌/看不涨,-3.4083349846625373,CALL,40446.0,34397.0,5323120.0,1.2293531411077602e-06,5M-10M,2026-06-18,174.1934051513672,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,8.8,8.8,8.9,1767.0,0.4836477416992188,False,NVDA,10.3,-0.14563106796116504,-0.03408334984662537,4330017000000.0,-14.563106796116504,6049.0
AVGO260213P00280000,280.0,16311.0,多头买 Put，看跌,-3.83354643463157,PUT,17338.0,1027.0,5252142.000000001,3.324618639493995e-06,5M-10M,2026-02-13,308.04998779296875,320.3299865722656,319.25,319.45001220703125,295.29998779296875,3.22,3.05,3.4,740.0,0.648441015625,False,AVGO,2.13,0.5117370892018781,-0.0383354643463157,1579772770810.0,51.17370892018781,16311.0
MU281215P00300000,300.0,533.0,多头买 Put，看跌,-9.484073657198207,PUT,639.0,106.0,5234060.0,2.9738165448859015e-05,5M-10M,2028-12-15,379.6600036621094,419.4400024414063,410.5050048828125,413.0,363.9010009765625,98.2,97.0,98.2,32.0,0.6115914085388185,False,MU,92.68,0.05955977557186012,-0.09484073657198207,176004804634.0,5.955977557186012,533.0
AVGO260206P00300000,300.0,-12603.0,空头平仓 Put，回补，看跌信号减弱,-3.83354643463157,PUT,11552.0,24155.0,5167230.0,3.270869137306751e-06,5M-10M,2026-02-06,308.04998779296875,320.3299865722656,319.25,319.45001220703125,295.29998779296875,4.1,3.8,4.1,4167.0,0.6619906848144532,False,AVGO,2.48,0.6532258064516128,-0.0383354643463157,1579772770810.0,65.32258064516128,-12603.0
ENPH260320C00040000,40.0,4146.0,多头买 Call，看涨,38.599785034434575,CALL,10992.0,6846.0,5161770.0,0.0010815871682283793,5M-10M,2026-03-20,51.66999816894531,37.27999877929688,47.86000061035156,52.900001525878906,47.77000045776367,12.45,12.45,12.85,5322.0,0.7329128271484374,True,ENPH,3.04,3.0953947368421053,0.38599785034434575,4772403142.0,309.5394736842105,4146.0
HOOD260717P00070000,70.0,5417.0,多头买 Put，看跌,-7.407829299240943,PUT,5574.0,157.0,5146150.0,4.788583141421931e-05,5M-10M,2026-07-17,80.62000274658203,87.06999969482422,85.0,85.30000305175781,77.6240005493164,9.5,8.9,9.2,108.0,0.688052435913086,False,HOOD,7.2,0.3194444444444444,-0.07407829299240942,107467070071.0,31.944444444444443,5417.0
PLTR260206P00155000,155.0,3063.0,多头买 Put，看跌,-11.616424518286964,PUT,7743.0,4680.0,5075391.0,1.2048210197507456e-05,5M-10M,2026-02-06,139.5399932861328,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,16.57,16.6,16.75,5129.0,1.1367230664062502,True,PLTR,2.87,4.773519163763066,-0.11616424518286964,421256843697.0,477.3519163763066,3063.0
PLTR260206P00157500,157.5,2630.0,多头买 Put，看跌,-11.616424518286964,PUT,4192.0,1562.0,5025930.0,1.1930797268222025e-05,5M-10M,2026-02-06,139.5399932861328,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,19.11,19.05,19.15,1992.0,1.2216835791015623,True,PLTR,4.0,3.7775,-0.11616424518286964,421256843697.0,377.75,2630.0
