contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260731P00240000,240.0,-3560.0,-67.10650329877474,多头平仓 Put，减仓，看跌减弱,7.417662498195793,PUT,1745.0,5305.0,12317600.0,0.00017179153102730697,10M-50M,2026-07-31,34.6,47.875,mid,mid,0.052023121387283155,209.3999938964844,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,35.83,33.7,35.5,36.0,0.9283454431152344,True,MRVL,47.54,0.06788511749347259,-0.27728459530026106,0.07417662498195793,71700857000.0,-27.728459530026107,-3560.0
NBIS260731C00187500,187.5,3282.0,7632.558139534884,多头买 Call，看涨,15.696533408911478,CALL,3325.0,43.0,12085965.0,0.0004712920631956715,10M-50M,2026-07-31,36.825,19.775,mid,mid,0.08553971486761706,211.28500366210935,182.6199951171875,193.1000061035156,212.3500061035156,192.1999969482422,34.18,35.25,38.4,22.0,1.673829755859375,True,NBIS,18.45,0.10872313527180795,0.8621997471554996,0.15696533408911478,25644321099.0,86.21997471554997,3282.0
TSLA271217C00370000,370.0,1156.0,65.053460889139,多头买 Call，看涨,3.1550189222688068,CALL,2933.0,1777.0,11953040.0,8.41474380814595e-06,10M-50M,2027-12-17,103.4,95.65,mid,mid,0.00967117988394584,381.2300109863281,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,101.4,102.9,103.9,1215.0,0.5588117849731445,True,TSLA,96.8,0.010454783063251438,0.08102456874019863,0.03155018922268807,1420487690716.0,8.102456874019863,1156.0
AMD270115C00600000,600.0,1259.0,29.464076761057807,多头买 Call，看涨,6.651507164846299,CALL,5532.0,4273.0,11387655.0,4.400538759848604e-05,10M-50M,2027-01-15,90.45,77.925,mid,mid,0.015478164731896138,537.0650024414062,503.5700073242188,525.760009765625,538.75,522.60009765625,90.9,89.75,91.15,638.0,0.7602715623474123,False,AMD,78.75,0.021174205967276302,0.1607314725697787,0.06651507164846299,258778654648.0,16.073147256977872,1259.0
COIN270319C00180000,180.0,2505.0,4817.307692307692,多头买 Call，看涨,11.943534012939013,CALL,2557.0,52.0,11353912.5,0.00014136498708819473,10M-50M,2027-03-19,45.325,34.275000000000006,mid,mid,0.10479867622724764,179.59100341796875,160.42999267578125,168.0,181.4900054931641,167.86000061035156,45.58,42.95,47.7,13.0,0.7930318548583983,False,COIN,34.32,0.08315098468271337,0.3223924142961341,0.11943534012939012,80316298497.0,32.23924142961341,2505.0
QCOM260821P00190000,190.0,4649.0,147.16682494460272,空头卖 Put，看涨/看不跌,1.9640045969877329,PUT,7808.0,3159.0,11297069.999999998,6.187910397728392e-05,10M-50M,2026-08-21,24.299999999999997,27.125,mid,mid,0.05349794238683131,173.66510009765625,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,25.3,23.65,24.95,4.0,0.686648641357422,True,QCOM,26.6,0.06451612903225806,-0.10414746543778812,0.01964004596987733,182566800000.0,-10.414746543778811,4649.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,13.058702399421765,CALL,733.0,115.0,11256870.0,0.0007949410560684255,10M-50M,2026-07-24,182.15,85.1,mid,mid,0.024704913532802634,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,191.6,179.9,184.4,128.0,1.4425687051391605,True,SNDK,85.17,0.030552291421856743,1.1404230317273798,0.13058702399421765,14160634822.0,114.04230317273797,618.0
MU260731C00900000,900.0,953.0,74.22118380062305,多头买 Call，看涨,12.596185941067725,CALL,2237.0,1284.0,11243017.499999998,6.387903741252817e-05,10M-50M,2026-07-31,117.975,55.475,mid,mid,0.04195804195804199,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,118.68,115.5,120.45,1334.0,1.1622661515808106,True,MU,55.1,0.03515096890491217,1.1266336187471833,0.12596185941067725,176004804634.0,112.66336187471833,953.0
SNDK260731P01500000,1500.0,744.0,121.96721311475409,空头卖 Put，看涨/看不跌,13.058702399421765,PUT,1354.0,610.0,10940520.000000002,0.0007726009559262683,10M-50M,2026-07-31,147.05,230.60000000000002,mid,mid,0.01836110166610008,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,146.68,145.7,148.4,154.0,1.7063308140563962,False,SNDK,231.45,0.027753686036426736,-0.3623156981786644,0.13058702399421765,14160634822.0,-36.231569817866436,744.0
BE260821P00210000,210.0,2912.0,292.6633165829146,空头卖 Put，看涨/看不跌,13.901562865700845,PUT,3907.0,995.0,10839919.999999998,0.0006587719898110192,10M-50M,2026-08-21,37.224999999999994,46.599999999999994,mid,mid,0.04969778374748158,224.7050018310547,197.27999877929688,211.07000732421875,228.5050048828125,207.59800720214844,37.48,36.3,38.15,13.0,1.7426770678710937,False,BE,47.15,0.03433476394849789,-0.20118025751072963,0.13901562865700845,16454737250.0,-20.118025751072963,2912.0
WULF270115C00022000,22.0,20441.0,623.7717424473603,多头买 Call，看涨,7.926823348373698,CALL,23718.0,3277.0,10373807.5,0.0024440227247725234,10M-50M,2027-01-15,5.075,4.25,mid,mid,0.06896551724137924,20.354999542236328,18.86000061035156,19.424999237060547,20.38999938964844,19.36000061035156,4.85,4.9,5.25,46.0,1.011235412597656,False,WULF,4.25,0.0470588235294116,0.19411764705882356,0.07926823348373697,4244562620.0,19.411764705882355,20441.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,12.596185941067725,CALL,4638.0,3501.0,9741247.5,5.5346486252218024e-05,5M-10M,2026-07-24,85.675,27.275,mid,mid,0.013422818791946376,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,85.35,85.1,86.25,3720.0,0.9546513323974608,True,MU,27.28,0.020164986251145763,2.14115490375802,0.12596185941067725,176004804634.0,214.115490375802,1137.0
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,15.696533408911478,CALL,2948.0,5083.0,9543450.0,0.00037214672063875175,5M-10M,2026-07-24,44.7,20.9,mid,mid,0.05816554809843403,211.28500366210935,182.6199951171875,193.1000061035156,212.3500061035156,192.1999969482422,42.95,43.4,46.0,16.0,1.5048852880859376,True,NBIS,22.35,0.09569377990430622,1.1387559808612444,0.15696533408911478,25644321099.0,113.87559808612444,-2135.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,6.651507164846299,CALL,8133.0,5159.0,9501930.0,3.671836849497833e-05,5M-10M,2026-09-18,31.95,24.95,mid,mid,0.03755868544600926,537.0650024414062,503.5700073242188,525.760009765625,538.75,522.60009765625,31.95,31.35,32.55,1741.0,0.789964868927002,False,AMD,25.2,0.02004008016032064,0.280561122244489,0.06651507164846299,258778654648.0,28.0561122244489,2974.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,13.058702399421765,CALL,774.0,933.0,9196560.000000002,0.0006494454602919498,5M-10M,2027-02-19,578.4000000000001,463.3,mid,mid,0.017980636237897606,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,498.0,573.2,583.6,161.0,1.2330818375396728,True,SNDK,498.0,0.023742715303259228,0.248435139218649,0.13058702399421765,14160634822.0,24.843513921864897,-159.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,13.058702399421765,CALL,722.0,374.0,9145440.0,0.0006458354526445114,5M-10M,2026-08-21,262.8,180.55,mid,mid,0.01141552511415525,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,264.92,261.3,264.3,88.0,1.4866816437530517,False,SNDK,182.5,0.03046247576848518,0.4555524785378011,0.13058702399421765,14160634822.0,45.55524785378011,348.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,7.459309370776919,CALL,17502.0,13124.0,8953010.0,5.761879478837843e-05,5M-10M,2027-01-15,20.45,16.65,mid,mid,0.004889975550122319,104.3000030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,20.45,20.4,20.5,2894.0,0.8964243756103514,False,INTC,16.65,0.042042042042042004,0.2282282282282283,0.07459309370776919,155383500000.0,22.82282282282283,4378.0
CRCL280121C00065000,65.0,2660.0,1072.5806451612905,多头买 Call，看涨,8.315219614729976,CALL,2908.0,248.0,8698200.000000002,0.00029854759531547793,5M-10M,2028-01-21,32.7,27.5,mid,mid,0.13761467889908266,70.9000015258789,65.45709991455078,68.94000244140625,72.67500305175781,68.76000213623047,28.35,30.45,34.95,2953.0,0.9415899395751952,True,CRCL,28.54,0.06909090909090904,0.1890909090909092,0.08315219614729977,29135052958.0,18.90909090909092,2660.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,12.596185941067725,PUT,4550.0,1108.0,8639420.000000002,4.90862736273909e-05,5M-10M,2026-07-31,25.1,52.8,mid,mid,0.0398406374501992,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,24.74,24.6,25.6,232.0,1.2850072370910643,False,MU,52.73,0.049242424242424275,-0.524621212121212,0.12596185941067725,176004804634.0,-52.462121212121204,3442.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,15.696533408911478,CALL,3075.0,640.0,8613812.5,0.0003358955172471263,5M-10M,2026-07-31,35.375,18.375,mid,mid,0.04381625441696105,211.28500366210935,182.6199951171875,193.1000061035156,212.3500061035156,192.1999969482422,34.85,34.6,36.15,59.0,1.6770035681152344,True,NBIS,18.0,0.0789115646258505,0.9251700680272109,0.15696533408911478,25644321099.0,92.51700680272108,2435.0
MU260724C01000000,1000.0,3039.0,44.15225918930699,多头买 Call，看涨,12.596185941067725,CALL,9922.0,6883.0,8554785.0,4.86054060728034e-05,5M-10M,2026-07-24,28.15,5.95,mid,mid,0.0035523978685612035,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,28.15,28.1,28.2,13471.0,0.96289099609375,False,MU,5.9,0.01680672268907557,3.7310924369747895,0.12596185941067725,176004804634.0,373.109243697479,3039.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,15.696533408911478,CALL,5392.0,1081.0,8374117.5,0.0003265486135379325,5M-10M,2026-07-31,19.425,8.575,mid,mid,0.01801801801801809,211.28500366210935,182.6199951171875,193.1000061035156,212.3500061035156,192.1999969482422,19.06,19.25,19.6,1182.0,1.5805685034179686,False,NBIS,8.62,0.0524781341107873,1.2653061224489799,0.15696533408911478,25644321099.0,126.530612244898,4311.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,13.058702399421765,PUT,6041.0,8302.0,8116989.999999999,0.0005732080589628243,5M-10M,2026-07-24,35.9,101.85,mid,mid,0.05571030640668524,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,36.0,34.9,36.9,121.0,1.6558244747924804,False,SNDK,101.87,0.02258222876779575,-0.6475208640157093,0.13058702399421765,14160634822.0,-64.75208640157093,-2261.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,7.459309370776919,CALL,5360.0,8506.0,8100950.0,5.2135200970502015e-05,5M-10M,2026-12-18,25.75,21.1,mid,mid,0.019417475728155338,104.3000030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,25.35,25.5,26.0,180.0,0.9101571484375,True,INTC,21.33,0.04739336492890995,0.2203791469194312,0.07459309370776919,155383500000.0,22.03791469194312,-3146.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,12.596185941067725,PUT,4436.0,1112.0,8035770.0,4.565653771049201e-05,5M-10M,2026-07-31,24.175,51.075,mid,mid,0.047569803516028894,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,26.75,23.6,24.75,93.0,1.2923009017944334,False,MU,50.95,0.04992657856093988,-0.5266764561918748,0.12596185941067725,176004804634.0,-52.667645619187475,3324.0
QCOM260821P00180000,180.0,4359.0,204.93653032440056,空头卖 Put，看涨/看不跌,1.9640045969877329,PUT,6486.0,2127.0,7704532.5,4.220116965406635e-05,5M-10M,2026-08-21,17.675,20.25,mid,mid,0.042432814710042434,173.66510009765625,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,19.15,17.3,18.05,16.0,0.6851838122558593,True,QCOM,19.82,0.06913580246913573,-0.12716049382716046,0.01964004596987733,182566800000.0,-12.716049382716047,4359.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,7.417662498195793,CALL,13122.0,6304.0,7175945.0,0.00010008171868852279,5M-10M,2026-08-21,10.524999999999999,7.025,mid,mid,0.01425178147268412,209.3999938964844,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,10.6,10.45,10.6,2151.0,0.9614872015380858,False,MRVL,6.85,0.06405693950177938,0.49822064056939475,0.07417662498195793,71700857000.0,49.822064056939475,6818.0
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,7.459309370776919,CALL,2732.0,729.0,7060575.0,4.543967023525664e-05,5M-10M,2027-06-17,35.25,30.825,mid,mid,0.03971631205673775,104.3000030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,35.48,34.55,35.95,92.0,0.8753979745483399,True,INTC,31.05,0.07623682076236825,0.14355231143552313,0.07459309370776919,155383500000.0,14.355231143552313,2003.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,15.696533408911478,CALL,1875.0,71.0,6868730.0,0.00026784604565990427,5M-10M,2026-07-31,38.075,20.75,mid,mid,0.06434668417596837,211.28500366210935,182.6199951171875,193.1000061035156,212.3500061035156,192.1999969482422,35.1,36.85,39.3,31.0,1.6505144427490237,True,NBIS,20.75,0.08674698795180709,0.8349397590361447,0.15696533408911478,25644321099.0,83.49397590361447,1804.0
TSLA271217C00430000,430.0,849.0,77.67612076852699,多头买 Call，看涨,3.1550189222688068,CALL,1942.0,1093.0,6866287.5,4.833753607916892e-06,5M-10M,2027-12-17,80.875,74.275,mid,mid,0.00803709428129837,381.2300109863281,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,79.95,80.55,81.2,1203.0,0.5482146619415286,False,TSLA,76.14,0.010097610232245034,0.08885897004375623,0.03155018922268807,1420487690716.0,8.885897004375623,849.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,13.058702399421765,CALL,353.0,170.0,6847859.999999999,0.0004835842521241453,5M-10M,2026-09-18,374.2,275.9,mid,mid,0.024051309460181722,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,361.0,369.7,378.7,59.0,1.372767723579407,True,SNDK,276.5,0.02972091337441098,0.3562885103298297,0.13058702399421765,14160634822.0,35.62885103298297,183.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,13.058702399421765,PUT,2975.0,3979.0,6696680.0,0.00047290817708228874,5M-10M,2026-07-24,66.7,164.6,mid,mid,0.03898050974512735,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,67.8,65.4,68.0,1014.0,1.538820665283203,False,SNDK,160.1,0.013365735115431281,-0.594775212636695,0.13058702399421765,14160634822.0,-59.477521263669495,-1004.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,12.596185941067725,PUT,857.0,439.0,6645155.0,3.775553180959193e-05,5M-10M,2026-07-31,158.975,247.9,mid,mid,0.03742726843843364,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,157.39,156.0,161.95,28.0,1.1286969834899905,True,MU,237.65,0.043565954013715255,-0.35871319080274305,0.12596185941067725,176004804634.0,-35.871319080274304,418.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,5.060903924167707,CALL,2804.0,420.0,6401040.0,4.51478721984392e-06,5M-10M,2026-07-31,26.85,15.75,mid,mid,0.029795158286778423,422.6600036621094,402.2999877929688,418.739990234375,422.8900146484375,413.55999755859375,25.23,26.45,27.25,61.0,0.5777630114746093,True,TSM,16.1,0.044444444444444516,0.7047619047619048,0.050609039241677076,1417794391697.0,70.47619047619048,2384.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,7.459309370776919,CALL,4406.0,7866.0,6383700.000000001,4.108351272818543e-05,5M-10M,2026-12-18,18.450000000000003,15.0,mid,mid,0.04336043360433608,104.3000030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,18.25,18.05,18.85,121.0,0.9006357592773437,False,INTC,14.9,0.05333333333333338,0.23000000000000018,0.07459309370776919,155383500000.0,23.000000000000018,-3460.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,13.058702399421765,CALL,193.0,331.0,6303839.999999999,0.00044516648294653686,5M-10M,2026-08-07,456.79999999999995,329.05,mid,mid,0.02145359019264451,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,440.65,451.9,461.7,130.0,1.8331459758758544,True,SNDK,336.7,0.03798814769791825,0.38823886947272435,0.13058702399421765,14160634822.0,38.823886947272435,-138.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,13.058702399421765,CALL,101.0,0.0,6265535.000000001,0.000442461448851562,5M-10M,2027-02-19,620.35,501.9,mid,mid,0.02143950995405812,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,520.0,613.7,627.0,1.0,1.2361221360588073,True,SNDK,520.0,0.021518230723251666,0.23600318788603317,0.13058702399421765,14160634822.0,23.600318788603317,101.0
BE260724C00197500,197.5,1721.0,14341.666666666666,多头买 Call，看涨,13.901562865700845,CALL,1733.0,12.0,5778257.5,0.0003511607272853901,5M-10M,2026-07-24,33.575,15.950000000000001,mid,mid,0.019359642591213658,224.7050018310547,197.27999877929688,211.07000732421875,228.5050048828125,207.59800720214844,31.84,33.25,33.9,67.0,1.892822801513672,True,BE,16.1,0.11285266457680254,1.1050156739811912,0.13901562865700845,16454737250.0,110.50156739811912,1721.0
WULF280121P00015000,15.0,11880.0,464.0625,空头卖 Put，看涨/看不跌,7.926823348373698,PUT,14440.0,2560.0,5761799.999999999,0.0013574543517984425,5M-10M,2028-01-21,4.85,5.15,mid,mid,0.08247422680412361,20.354999542236328,18.86000061035156,19.424999237060547,20.38999938964844,19.36000061035156,4.9,4.65,5.05,3.0,0.8808605664062499,False,WULF,5.15,0.05825242718446598,-0.05825242718446615,0.07926823348373697,4244562620.0,-5.825242718446615,11880.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,5.060903924167707,CALL,2842.0,437.0,5651750.0,3.986297331332545e-06,5M-10M,2026-07-31,23.5,13.35,mid,mid,0.02127659574468085,422.6600036621094,402.2999877929688,418.739990234375,422.8900146484375,413.55999755859375,23.47,23.25,23.75,323.0,0.5692181750488281,True,TSM,13.15,0.0749063670411985,0.7602996254681649,0.050609039241677076,1417794391697.0,76.02996254681649,2405.0
SNDK260731P01310000,1310.0,680.0,175.71059431524546,空头卖 Put，看涨/看不跌,13.058702399421765,PUT,1067.0,387.0,5627000.0,0.00039736919076946165,5M-10M,2026-07-31,82.75,136.7,mid,mid,0.04471299093655575,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,84.61,80.9,84.6,22.0,1.867157646636963,False,SNDK,124.6,0.061448427212874954,-0.39465983906364294,0.13058702399421765,14160634822.0,-39.46598390636429,680.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,12.596185941067725,CALL,5914.0,5713.0,5606895.0,3.185648830246126e-05,5M-10M,2027-01-15,278.95,207.425,mid,mid,0.022943179781322737,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,278.0,275.75,282.15,183.0,0.9347388117980956,True,MU,207.25,0.011811498131854968,0.34482343015547773,0.12596185941067725,176004804634.0,34.48234301554777,201.0
NBIS281215C00150000,150.0,355.0,19.075765717356262,多头买 Call，看涨,15.696533408911478,CALL,2216.0,1861.0,5379137.5,0.00020975940362132493,5M-10M,2028-12-15,151.525,126.25,mid,mid,0.03134796238244514,211.28500366210935,182.6199951171875,193.1000061035156,212.3500061035156,192.1999969482422,151.05,149.15,153.9,29.0,1.2335853750610353,True,NBIS,126.83,0.03564356435643564,0.20019801980198024,0.15696533408911478,25644321099.0,20.019801980198025,355.0
SNDK260821C01780000,1780.0,275.0,331.32530120481925,多头买 Call，看涨,13.058702399421765,CALL,358.0,83.0,5236000.0,0.00036975743431116073,5M-10M,2026-08-21,190.4,127.95,mid,mid,0.02731092436974784,1572.5899658203125,1390.949951171875,1510.260009765625,1573.43994140625,1489.64501953125,186.7,187.8,193.0,11.0,1.437228155670166,False,SNDK,131.18,0.05392731535756159,0.4880812817506839,0.13058702399421765,14160634822.0,48.80812817506839,275.0
MU260722C00950000,950.0,1458.0,340.6542056074767,多头买 Call，看涨,12.596185941067725,CALL,1886.0,428.0,5150385.000000001,2.9262752290826197e-05,5M-10M,2026-07-22,35.325,4.699999999999999,mid,mid,0.029723991507431116,974.4749755859376,865.4600219726562,925.3499755859376,978.0,916.5701293945312,35.34,34.8,35.85,9682.0,0.7366969689941407,True,MU,4.77,0.06382978723404252,6.515957446808512,0.12596185941067725,176004804634.0,651.5957446808512,1458.0
IONQ261016P00040000,40.0,-5379.0,-24.156823999640725,多头平仓 Put，减仓，看跌减弱,3.7154829585625153,PUT,16888.0,22267.0,5056260.0,0.0002531769809626832,5M-10M,2026-10-16,9.4,9.9,mid,mid,0.021276595744680774,35.53499984741211,34.262001037597656,35.459999084472656,36.060001373291016,34.70000076293945,9.3,9.3,9.5,4008.0,0.948242705078125,True,IONQ,9.87,0.030303030303030373,-0.050505050505050504,0.03715482958562515,19971246915.0,-5.05050505050505,-5379.0
