contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00240000,240.0,24367.0,1003.1700288184438,多头买 Call，看涨,4.7629134208916755,CALL,26796.0,2429.0,129876109.99999999,5.540944792250411e-05,>50M,2026-11-20,53.3,42.475,mid,mid,0.03939962476547845,284.5151062011719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,53.55,52.25,54.35,46.0,0.4621025469970704,True,AMZN,43.25,0.0341377280753385,0.2548557975279575,0.047629134208916755,2343934380679.0,25.48557975279575,24367.0
AMZN260821C00250000,250.0,-33085.0,-46.022339996383316,空头平仓 Call，回补信号，看涨,4.7629134208916755,CALL,38804.0,71889.0,116872762.5,4.986178941841531e-05,>50M,2026-08-21,35.325,24.675,mid,mid,0.007077140835102618,284.5151062011719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,36.15,35.2,35.45,2664.0,0.4174862939453124,True,AMZN,25.0,0.02634245187436671,0.4316109422492402,0.047629134208916755,2343934380679.0,43.16109422492402,-33085.0
AMZN260918C00220000,220.0,-7975.0,-54.74703096038992,空头平仓 Call，回补信号，看涨,4.7629134208916755,CALL,6592.0,14567.0,52635000.0,2.2455833420026244e-05,>50M,2026-09-18,66.0,54.175,mid,mid,0.013636363636363722,284.5151062011719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,66.75,65.55,66.45,89.0,0.5036670727539063,True,AMZN,54.15,0.03045685279187815,0.21827411167512697,0.047629134208916755,2343934380679.0,21.827411167512697,-7975.0
MSFT260821C00500000,500.0,-54750.0,-46.77448291770254,空头平仓 Call，回补信号，看涨,4.942761482261735,CALL,62301.0,117051.0,44484375.0,1.170097267090704e-05,10M-50M,2026-08-21,8.125,2.7,mid,mid,0.03076923076923077,487.6900024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,8.1,8.0,8.25,43306.0,0.3012460012817383,False,MSFT,2.73,0.07407407407407397,2.009259259259259,0.04942761482261736,3801767276203.0,200.9259259259259,-54750.0
MSFT260918C00450000,450.0,-9643.0,-33.64502285335473,空头平仓 Call，回补信号，看涨,4.942761482261735,CALL,19018.0,28661.0,44285477.5,1.1648655554800278e-05,10M-50M,2026-09-18,45.925,30.05,mid,mid,0.025040827436036986,487.6900024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,45.89,45.35,46.5,1622.0,0.342230698852539,True,MSFT,30.35,0.019966722129783742,0.5282861896838601,0.04942761482261736,3801767276203.0,52.82861896838601,-9643.0
TSLA281215P00250000,250.0,9384.0,421.752808988764,空头卖 Put，看涨/看不跌,3.007620618276873,PUT,11609.0,2225.0,42978719.99999999,3.0256312871205855e-05,10M-50M,2028-12-15,45.8,47.625,mid,mid,0.017467248908297036,320.57000732421875,311.2099914550781,311.010009765625,324.20001220703125,310.42498779296875,45.72,45.4,46.2,13.0,0.4465845137023925,False,TSLA,47.05,0.013648293963254713,-0.03832020997375334,0.030076206182768732,1420487690716.0,-3.8320209973753343,9384.0
MSFT261016C00500000,500.0,17698.0,324.4957829116245,多头买 Call，看涨,4.942761482261735,CALL,23152.0,5454.0,39024090.0,1.0264723525890085e-05,10M-50M,2026-10-16,22.05,12.75,mid,mid,0.004535147392290314,487.6900024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,22.1,22.0,22.1,1566.0,0.3121101504516601,False,MSFT,13.15,0.0392156862745098,0.7294117647058824,0.04942761482261736,3801767276203.0,72.94117647058825,17698.0
MSFT260821C00460000,460.0,-10261.0,-14.775083515723994,空头平仓 Call，回补信号，看涨,4.942761482261735,CALL,59187.0,69448.0,32578675.0,8.569350155630205e-06,10M-50M,2026-08-21,31.75,16.625,mid,mid,0.03464566929133851,487.6900024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,31.23,31.2,32.3,33211.0,0.335394829711914,True,MSFT,16.8,0.021052631578947455,0.9097744360902256,0.04942761482261736,3801767276203.0,90.97744360902256,-10261.0
MSFT260807C00470000,470.0,-14840.0,-58.853856831251235,空头平仓 Call，回补信号，看涨,4.942761482261735,CALL,10375.0,25215.0,29271900.0,7.699550728216903e-06,10M-50M,2026-08-07,19.725,6.125,mid,mid,0.02281368821292772,487.6900024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,19.64,19.5,19.95,2818.0,0.3695131408691406,True,MSFT,6.15,0.07346938775510192,2.2204081632653065,0.04942761482261736,3801767276203.0,222.04081632653066,-14840.0
AMZN261218C00295000,295.0,13069.0,518.8169908693926,多头买 Call，看涨,4.7629134208916755,CALL,15588.0,2519.0,28555765.000000004,1.218283465415438e-05,10M-50M,2026-12-18,21.85,15.625,mid,mid,0.013729977116704838,284.5151062011719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.9,21.7,22.0,130.0,0.3795533236694336,False,AMZN,15.5,0.028799999999999954,0.3984000000000001,0.047629134208916755,2343934380679.0,39.84000000000001,13069.0
