contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00550000,550.0,-1463.0,空头平仓 Call，回补信号，看涨,11.572549141267292,CALL,9944.0,11407.0,14038947.999999998,7.976457250240317e-05,10M-50M,2026-05-15,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,95.96,94.7,96.15,2099.0,0.6069375244140626,True,MU,46.87,1.0473650522722424,0.11572549141267292,176004804634.0,104.73650522722424,-1463.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,11.572549141267292,CALL,8865.0,1120.0,13476300.0,7.656779613501923e-05,10M-50M,2026-05-08,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,17.4,17.4,17.4,26571.0,0.7578149218750001,False,MU,2.77,5.281588447653429,0.11572549141267292,176004804634.0,528.1588447653429,7745.0
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,2.2954088354614908,PUT,4069.0,866.0,13308465.0,1.6521741280446615e-05,10M-50M,2026-06-18,184.5,180.3600006103516,182.125,184.57000732421875,179.0,41.55,40.85,41.8,21.0,0.6516148120117189,True,ORCL,42.76,-0.028297474275023406,0.022954088354614908,805512250440.0,-2.8297474275023404,3203.0
SNDK260508C01450000,1450.0,2820.0,多头买 Call，看涨,12.202793447320449,CALL,3240.0,420.0,13254000.0,0.0009359749874637364,10M-50M,2026-05-08,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,47.0,44.0,49.0,1307.0,1.0875900112915042,False,SNDK,8.02,4.860349127182046,0.12202793447320448,14160634822.0,486.03491271820457,2820.0
MU260717C00600000,600.0,-1192.0,空头平仓 Call，回补信号，看涨,11.572549141267292,CALL,4297.0,5489.0,13244312.0,7.524971848093237e-05,10M-50M,2026-07-17,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,111.11,110.1,111.2,1328.0,0.7856771920776368,True,MU,71.9,0.5453407510431153,0.11572549141267292,176004804634.0,54.53407510431153,-1192.0
BE260821C00360000,360.0,2741.0,多头买 Call，看涨,1.7285648048209064,CALL,2837.0,96.0,12032990.0,0.0007312781612480625,10M-50M,2026-08-21,293.6700134277344,288.67999267578125,294.010009765625,299.510009765625,287.1000061035156,43.9,41.35,42.85,134.0,1.0032703645324703,False,BE,40.47,0.0847541388682975,0.017285648048209062,16454737250.0,8.475413886829749,2741.0
NOK270115C00011000,11.0,28306.0,多头买 Call，看涨,3.0829752309883376,CALL,31156.0,2850.0,11888520.000000002,0.000455093231591955,10M-50M,2027-01-15,13.545000076293944,13.139900207519531,13.630000114440918,13.979999542236328,13.229999542236328,4.2,4.2,4.3,412.0,0.6938507177734375,True,NOK,3.93,0.06870229007633588,0.030829752309883374,26123262608.0,6.870229007633588,28306.0
SNDK281215C01600000,1600.0,-149.0,空头平仓 Call，回补信号，看涨,12.202793447320449,CALL,57.0,206.0,11827471.0,0.0008352359303570777,10M-50M,2028-12-15,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,793.79,782.0,800.0,16.0,1.0132228599357609,False,SNDK,666.5,0.19098274568642154,0.12202793447320448,14160634822.0,19.098274568642154,-149.0
CRCL260918P00140000,140.0,2984.0,多头买 Put，看跌,-5.157136576748559,PUT,3017.0,33.0,11548080.0,0.00039636378957839133,10M-50M,2026-09-18,113.47000122070312,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,38.7,40.55,41.8,3005.0,0.8443619079589844,True,CRCL,38.7,0.0,-0.05157136576748559,29135052958.0,0.0,2984.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,11.572549141267292,CALL,1231.0,665.0,11460934.000000002,6.511716554461615e-05,10M-50M,2027-03-19,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,202.49,198.45,200.2,966.0,0.77997809135437,True,MU,155.71,0.3004302870721212,0.11572549141267292,176004804634.0,30.043028707212123,566.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,11.572549141267292,CALL,3194.0,4435.0,11169000.0,6.345849491566897e-05,10M-50M,2026-05-08,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,90.0,88.3,89.95,1831.0,1.0000000000000004e-05,True,MU,37.25,1.4161073825503356,0.11572549141267292,176004804634.0,141.61073825503357,-1241.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,11.572549141267292,CALL,10707.0,11416.0,10053620.000000002,5.71212815519803e-05,10M-50M,2026-05-15,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,141.8,139.7,141.2,1118.0,1.0000000000000004e-05,True,MU,84.25,0.6830860534124631,0.11572549141267292,176004804634.0,68.3086053412463,-709.0
SNDK260508C01300000,1300.0,715.0,多头买 Call，看涨,12.202793447320449,CALL,2317.0,1602.0,9702549.999999998,0.0006851776154078975,5M-10M,2026-05-08,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,135.7,129.7,136.9,1447.0,1.1429486212158204,True,SNDK,40.0,2.3924999999999996,0.12202793447320448,14160634822.0,239.24999999999997,715.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,11.572549141267292,CALL,647.0,255.0,9455040.0,5.372035166688574e-05,5M-10M,2027-06-17,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,241.2,235.25,239.0,242.0,0.7810004199981689,True,MU,189.75,0.27114624505928847,0.11572549141267292,176004804634.0,27.114624505928848,392.0
SNDK260508C01440000,1440.0,1792.0,多头买 Call，看涨,12.202793447320449,CALL,1995.0,203.0,9318400.0,0.0006580495943248892,5M-10M,2026-05-08,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,52.0,47.5,54.0,466.0,1.093479874420166,False,SNDK,9.1,4.714285714285714,0.12202793447320448,14160634822.0,471.42857142857144,1792.0
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,11.572549141267292,PUT,1506.0,54.0,9240528.0,5.2501566756746065e-05,5M-10M,2026-06-18,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,63.64,63.55,64.3,369.0,0.7927571994018555,False,MU,90.75,-0.298732782369146,0.11572549141267292,176004804634.0,-29.8732782369146,1452.0
SNDK260508C01100000,1100.0,-286.0,空头平仓 Call，回补信号，看涨,12.202793447320449,CALL,549.0,835.0,9144564.0,0.0006457735910111163,5M-10M,2026-05-08,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,319.74,308.1,317.0,231.0,1.3996612048339845,True,SNDK,173.07,0.8474605650892704,0.12202793447320448,14160634822.0,84.74605650892704,-286.0
SNDK260508C01150000,1150.0,-339.0,空头平仓 Call，回补信号，看涨,12.202793447320449,CALL,917.0,1256.0,8991975.0,0.0006349980147803857,5M-10M,2026-05-08,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,265.25,259.8,269.0,284.0,1.306399952392578,True,SNDK,129.67,1.0455772345183931,0.12202793447320448,14160634822.0,104.55772345183931,-339.0
CRCL260618P00125000,125.0,3915.0,多头买 Put，看跌,-5.157136576748559,PUT,5651.0,1736.0,8613000.0,0.0002956232828001438,5M-10M,2026-06-18,113.47000122070312,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,22.0,21.4,22.25,34.0,0.9255378540039064,True,CRCL,19.7,0.11675126903553304,-0.05157136576748559,29135052958.0,11.675126903553304,3915.0
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,13.917209040314873,CALL,19049.0,14816.0,8339009.999999999,5.366728127503885e-05,5M-10M,2026-08-21,109.10990142822266,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,19.7,19.4,19.65,1112.0,0.8438736315917967,False,INTC,11.5,0.7130434782608696,0.13917209040314873,155383500000.0,71.30434782608695,4233.0
TSM260515P00400000,400.0,6053.0,多头买 Put，看跌,-1.1565920129216236,PUT,7554.0,1501.0,7959695.0,5.614139149240678e-06,5M-10M,2026-05-15,396.9649963378906,401.6099853515625,404.5950012207031,406.1289978027344,392.60009765625,13.15,13.1,13.4,723.0,0.4290218231201171,True,TSM,11.49,0.14447345517841603,-0.011565920129216237,1417794391697.0,14.447345517841603,6053.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,11.572549141267292,CALL,12387.0,13092.0,7692255.0,4.370480121833013e-05,5M-10M,2026-05-15,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,109.11,103.65,105.2,423.0,0.5678754150390625,True,MU,54.72,0.9939692982456141,0.11572549141267292,176004804634.0,99.39692982456141,-705.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,11.572549141267292,PUT,2739.0,250.0,7467000.0,4.242497820174592e-05,5M-10M,2026-06-18,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,30.0,29.6,30.0,1842.0,0.7977925494384766,False,MU,45.77,-0.3445488311120822,0.11572549141267292,176004804634.0,-34.45488311120822,2489.0
C260515C00115000,115.0,-5356.0,空头平仓 Call，回补信号，看涨,1.7828700052939288,CALL,5088.0,10444.0,7268092.0,3.817562718050662e-05,5M-10M,2026-05-15,127.87999725341795,125.63999938964844,126.30999755859376,128.5800018310547,126.06999969482422,13.57,13.05,13.75,806.0,0.570316796875,True,C,11.25,0.20622222222222225,0.017828700052939288,190385660611.0,20.622222222222224,-5356.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,11.572549141267292,CALL,2163.0,1698.0,7167045.0,4.072073495325193e-05,5M-10M,2026-10-16,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,154.13,152.65,154.0,1697.0,0.7925130612182617,True,MU,112.71,0.3674917930973295,0.11572549141267292,176004804634.0,36.74917930973295,465.0
SNDK260515C01270000,1270.0,-388.0,空头平仓 Call，回补信号，看涨,12.202793447320449,CALL,327.0,715.0,7127172.0,0.000503308791561181,5M-10M,2026-05-15,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,183.69,182.1,194.4,59.0,1.1263624004364017,True,SNDK,89.0,1.063932584269663,0.12202793447320448,14160634822.0,106.3932584269663,-388.0
MU261218C00550000,550.0,333.0,多头买 Call，看涨,11.572549141267292,CALL,808.0,475.0,6660000.0,3.7839876097981496e-05,5M-10M,2026-12-18,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,200.0,196.05,198.6,141.0,0.7901327139282227,True,MU,150.45,0.3293452974410104,0.11572549141267292,176004804634.0,32.934529744101035,333.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,11.572549141267292,CALL,1652.0,1936.0,6325248.0,3.593792801937016e-05,5M-10M,2026-12-18,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,222.72,221.95,224.3,111.0,0.7934896139526367,True,MU,175.3,0.27050770108385613,0.11572549141267292,176004804634.0,27.050770108385613,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,11.572549141267292,CALL,7890.0,7617.0,6306300.0,3.583027186737248e-05,5M-10M,2027-01-15,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,231.0,229.1,231.2,2344.0,0.7909871975708008,True,MU,183.05,0.2619502868068833,0.11572549141267292,176004804634.0,26.19502868068833,273.0
INTC260918C00110000,110.0,2805.0,多头买 Call，看涨,13.917209040314873,CALL,13552.0,10747.0,6058800.000000001,3.899255712479125e-05,5M-10M,2026-09-18,109.10990142822266,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,21.6,21.35,21.65,576.0,0.8286149951171874,False,INTC,13.29,0.6252821670428896,0.13917209040314873,155383500000.0,62.528216704288965,2805.0
MU260508C00610000,610.0,1521.0,多头买 Call，看涨,11.572549141267292,CALL,1940.0,419.0,6053580.0,3.4394401974357185e-05,5M-10M,2026-05-08,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,39.8,38.3,39.1,3635.0,0.6451451501464844,True,MU,8.86,3.492099322799097,0.11572549141267292,176004804634.0,349.2099322799097,1521.0
SNDK260508C01350000,1350.0,603.0,多头买 Call，看涨,12.202793447320449,CALL,1060.0,457.0,5873220.0,0.0004147568293248654,5M-10M,2026-05-08,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,97.4,95.1,100.6,2212.0,1.1112104986572269,True,SNDK,24.0,3.0583333333333336,0.12202793447320448,14160634822.0,305.83333333333337,603.0
MU260515C00580000,580.0,796.0,多头买 Call，看涨,11.572549141267292,CALL,2721.0,1925.0,5739160.0,3.2607973469443165e-05,5M-10M,2026-05-15,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,72.1,70.75,72.15,1740.0,0.6939727868652343,True,MU,30.63,1.3539014038524322,0.11572549141267292,176004804634.0,135.39014038524323,796.0
AMD260508C00342500,342.5,2380.0,多头买 Call，看涨,4.772497331253318,CALL,2678.0,298.0,5712000.0,2.20729179065007e-05,5M-10M,2026-05-08,357.8399963378906,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,24.0,24.5,24.95,774.0,1.0864303491210938,True,AMD,15.45,0.5533980582524273,0.04772497331253318,258778654648.0,55.33980582524273,2380.0
SNDK270115C01200000,1200.0,104.0,多头买 Call，看涨,12.202793447320449,CALL,317.0,213.0,5696912.0,0.00040230625756616946,5M-10M,2027-01-15,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,547.78,542.0,557.1,124.0,1.0364580648040775,True,SNDK,408.67,0.34039689725206146,0.12202793447320448,14160634822.0,34.039689725206145,104.0
SNDK260717C01200000,1200.0,157.0,多头买 Call，看涨,12.202793447320449,CALL,498.0,341.0,5652000.0,0.0003991346483435218,5M-10M,2026-07-17,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,360.0,350.1,365.2,57.0,1.0287905616378787,True,SNDK,247.59,0.4540167211922937,0.12202793447320448,14160634822.0,45.40167211922937,157.0
MU260515C00620000,620.0,1177.0,多头买 Call，看涨,11.572549141267292,CALL,2564.0,1387.0,5590750.0,3.176475785207058e-05,5M-10M,2026-05-15,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,47.5,45.1,46.1,3696.0,0.7428004235839842,True,MU,15.89,1.9893014474512272,0.11572549141267292,176004804634.0,198.9301447451227,1177.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,11.572549141267292,PUT,540.0,38.0,5569690.0,3.1645102027652636e-05,5M-10M,2026-12-18,643.1599731445312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,110.95,111.15,112.1,14.0,0.7424189576721192,False,MU,130.0,-0.1465384615384615,0.11572549141267292,176004804634.0,-14.65384615384615,502.0
SNDK260508C01460000,1460.0,1261.0,多头买 Call，看涨,12.202793447320449,CALL,1485.0,224.0,5497960.0,0.00038825660495519273,5M-10M,2026-05-08,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,43.6,40.1,45.4,399.0,1.0862777619934083,False,SNDK,7.05,5.184397163120568,0.12202793447320448,14160634822.0,518.4397163120568,1261.0
SNDK260515C01200000,1200.0,-223.0,空头平仓 Call，回补信号，看涨,12.202793447320449,CALL,578.0,801.0,5450120.0,0.0003848782253414712,5M-10M,2026-05-15,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,244.4,234.7,245.0,222.0,1.1477093395996092,True,SNDK,122.6,0.9934747145187603,0.12202793447320448,14160634822.0,99.34747145187603,-223.0
AMD260508C00350000,350.0,2683.0,多头买 Call，看涨,4.772497331253318,CALL,5812.0,3129.0,5433075.0,2.0995066256103168e-05,5M-10M,2026-05-08,357.8399963378906,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,20.25,20.05,20.25,12294.0,1.0771530517578127,True,AMD,12.2,0.6598360655737706,0.04772497331253318,258778654648.0,65.98360655737706,2683.0
AVGO260618C00450000,450.0,2193.0,多头买 Call，看涨,3.4732555054760557,CALL,6490.0,4297.0,5372850.0,3.40102709660274e-06,5M-10M,2026-06-18,431.0075073242188,416.5400085449219,421.6600036621094,433.3900146484375,419.3500061035156,24.5,24.05,24.95,1005.0,0.5372665902709962,False,AVGO,16.25,0.5076923076923077,0.034732555054760555,1579772770810.0,50.76923076923077,2193.0
ORCL260618P00180000,180.0,-3655.0,多头平仓 Put，减仓，看跌减弱,2.2954088354614908,PUT,8570.0,12225.0,5226650.0,6.48860398727023e-06,5M-10M,2026-06-18,184.5,180.3600006103516,182.125,184.57000732421875,179.0,14.3,14.2,14.3,318.0,0.6439244592285156,False,ORCL,15.35,-0.0684039087947882,0.022954088354614908,805512250440.0,-6.840390879478821,-3655.0
AAPL260821P00300000,300.0,-2201.0,多头平仓 Put，减仓，看跌减弱,2.563274766345272,PUT,7962.0,10163.0,5183355.0,1.3672336292181613e-06,5M-10M,2026-08-21,283.9700012207031,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,23.55,23.1,24.65,23.0,0.2410049044799804,True,AAPL,28.54,-0.17484232655921508,0.02563274766345272,3791126029400.0,-17.48423265592151,-2201.0
SNDK260515C01400000,1400.0,455.0,多头买 Call，看涨,12.202793447320449,CALL,1019.0,564.0,5005000.0,0.0003534446063268448,5M-10M,2026-05-15,1409.1099853515625,1255.8599853515625,1289.0,1418.8800048828125,1286.130126953125,110.0,106.0,113.1,2185.0,1.0801132420349122,True,SNDK,38.33,1.869814766501435,0.12202793447320448,14160634822.0,186.98147665014352,455.0
