contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260618C00150000,150.0,12810.0,多头买 Call，看涨,1.4466401368164592,CALL,20593.0,7783.0,18945990.0,4.497491324705314e-05,10M-50M,2026-06-18,150.07000732421875,147.92999267578125,146.8820037841797,150.25999450683594,144.4499969482422,14.79,14.6,14.9,483.0,0.5510298803710938,True,PLTR,13.85,0.067870036101083,0.014466401368164593,421256843697.0,6.7870036101083,12810.0
CRM260717C00160000,160.0,4993.0,空头卖 Call，看跌/看不涨,-1.0704415388831274,CALL,5015.0,22.0,16861361.0,7.275813850167269e-05,10M-50M,2026-07-17,182.9900054931641,184.97000122070312,184.9499969482422,186.5800018310547,182.0800018310547,33.77,30.0,32.35,5007.0,0.5177660528564454,True,CRM,33.77,0.0,-0.010704415388831275,231745360000.0,0.0,4993.0
PLTR260515C00150000,150.0,14288.0,多头买 Call，看涨,1.4466401368164592,CALL,21498.0,7210.0,16574079.999999998,3.9344357837712276e-05,10M-50M,2026-05-15,150.07000732421875,147.92999267578125,146.8820037841797,150.25999450683594,144.4499969482422,11.6,11.4,11.6,3097.0,0.5867961242675781,True,PLTR,10.8,0.07407407407407397,0.014466401368164593,421256843697.0,7.407407407407398,14288.0
TSLA260417P00430000,430.0,-1627.0,空头平仓 Put，回补，看跌信号减弱,-1.7487708462248661,PUT,1010.0,2637.0,14179305.000000002,9.98199779742751e-06,10M-50M,2026-04-17,346.6499938964844,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,87.15,85.0,85.6,67.0,0.8637708935546875,True,TSLA,82.38,0.0579024034959943,-0.01748770846224866,1420487690716.0,5.79024034959943,-1627.0
CRM260717C00170000,170.0,4996.0,空头卖 Call，看跌/看不涨,-1.0704415388831274,CALL,5012.0,16.0,13374291.999999998,5.771115331068548e-05,10M-50M,2026-07-17,182.9900054931641,184.97000122070312,184.9499969482422,186.5800018310547,182.0800018310547,26.77,24.0,25.5,5007.0,0.4924977508544922,True,CRM,26.77,0.0,-0.010704415388831275,231745360000.0,0.0,4996.0
TSM260424C00340000,340.0,6846.0,多头买 Call，看涨,1.041665922538788,CALL,7417.0,571.0,11877810.0,8.377667502114391e-06,10M-50M,2026-04-24,345.32000732421875,341.760009765625,339.44000244140625,345.489990234375,335.65008544921875,17.35,17.15,17.7,461.0,0.490666714477539,True,TSM,14.9,0.16442953020134235,0.010416659225387882,1417794391697.0,16.442953020134237,6846.0
TSLA260417P00435000,435.0,-1283.0,空头平仓 Put，回补，看跌信号减弱,-1.7487708462248661,PUT,409.0,1692.0,11784354.999999998,8.295992339124085e-06,10M-50M,2026-04-17,346.6499938964844,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,91.85,90.55,91.15,857.0,0.9533696069335936,True,TSLA,85.8,0.07051282051282048,-0.01748770846224866,1420487690716.0,7.051282051282048,-1283.0
TSLA260417P00425000,425.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-1.7487708462248661,PUT,1353.0,2528.0,9733700.0,6.852364905107842e-06,5M-10M,2026-04-17,346.6499938964844,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,82.84,80.0,80.6,57.0,0.8288591333007811,True,TSLA,73.38,0.12891796129735633,-0.01748770846224866,1420487690716.0,12.891796129735633,-1175.0
SNDK260424C00750000,750.0,2023.0,空头卖 Call，看跌/看不涨,-1.9085625763013148,CALL,2218.0,195.0,7742021.000000001,0.0005467283845193139,5M-10M,2026-04-24,710.7999877929688,724.6300048828125,715.7000122070312,738.0064086914062,687.6788940429688,38.27,38.2,42.0,74.0,0.8916331637573242,False,SNDK,51.0,-0.24960784313725484,-0.019085625763013148,14160634822.0,-24.960784313725483,2023.0
TSLA261120C00350000,350.0,1252.0,空头卖 Call，看跌/看不涨,-1.7487708462248661,CALL,1423.0,171.0,6792100.0,4.781526826590399e-06,5M-10M,2026-11-20,346.6499938964844,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,54.25,54.65,54.95,34.0,0.51758294921875,False,TSLA,58.9,-0.07894736842105261,-0.01748770846224866,1420487690716.0,-7.894736842105261,1252.0
TSLA260417P00440000,440.0,-684.0,空头平仓 Put，回补，看跌信号减弱,-1.7487708462248661,PUT,334.0,1018.0,6624539.999999999,4.6635673390882286e-06,5M-10M,2026-04-17,346.6499938964844,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,96.85,95.6,96.2,687.0,0.9926758544921876,True,TSLA,88.55,0.0937323546019198,-0.01748770846224866,1420487690716.0,9.37323546019198,-684.0
TSLA261016P00320000,320.0,1648.0,多头买 Put，看跌,-1.7487708462248661,PUT,1792.0,144.0,5735039.999999999,4.037373950850105e-06,5M-10M,2026-10-16,346.6499938964844,352.82000732421875,346.44000244140625,348.0199890136719,337.239990234375,34.8,33.0,33.8,37.0,0.4773917007446289,False,TSLA,30.95,0.12439418416801286,-0.01748770846224866,1420487690716.0,12.439418416801287,1648.0
PLTR260417C00140000,140.0,-4796.0,空头平仓 Call，回补信号，看涨,1.4466401368164592,CALL,13165.0,17961.0,5673668.0,1.3468429260892754e-05,5M-10M,2026-04-17,150.07000732421875,147.92999267578125,146.8820037841797,150.25999450683594,144.4499969482422,11.83,11.6,11.85,54.0,0.5195360546875,True,PLTR,10.6,0.11603773584905665,0.014466401368164593,421256843697.0,11.603773584905666,-4796.0
