contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN251121C00060000,60.0,12822.0,多头买 Call，看涨,10.325274068134693,CALL,17971.0,5149.0,23464260.0,0.002060961504941979,10M-50M,2025-11-21,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,18.3,18.1,18.8,8219.0,1.5549338659667966,True,IREN,13.21,0.3853141559424678,0.10325274068134693,11385103479.0,38.53141559424678,12822.0
AAPL251017C00215000,215.0,-6332.0,多头平仓 Call，减仓，看涨减弱,-1.811009371055514,CALL,6669.0,13001.0,22478600.0,5.929267406485445e-06,10M-50M,2025-10-17,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,35.5,35.05,36.2,73.0,1.1513714306640623,True,AAPL,40.13,-0.11537503114876657,-0.01811009371055514,3791126029400.0,-11.537503114876657,-6332.0
MARA251017C00017000,17.0,-35806.0,空头平仓 Call，回补信号，看涨,15.822584776623788,CALL,31502.0,67308.0,21698436.0,0.0036312422852253262,10M-50M,2025-10-17,22.56999969482422,19.4867000579834,22.75,23.450000762939453,22.280000686645508,6.06,5.95,6.15,207.0,3.1406271484375,True,MARA,3.02,1.0066225165562912,0.15822584776623788,5975485604.0,100.66225165562912,-35806.0
APP270617C00610000,610.0,996.0,多头买 Call，看涨,1.5869075299588624,CALL,1001.0,5.0,20012628.0,8.832474305377375e-05,10M-50M,2027-06-17,606.6599731445312,597.1832275390625,603.3800048828125,615.3800048828125,597.5,200.93,206.2,219.2,2.0,0.7064390928649902,False,APP,183.46,0.09522511719175841,0.015869075299588625,226580087392.0,9.522511719175842,996.0
BA251121C00205000,205.0,10974.0,空头卖 Call，看跌/看不涨,-1.29984180715805,CALL,11634.0,660.0,18985020.0,0.00011347384601759062,10M-50M,2025-11-21,213.75,216.56500244140625,215.03500366210935,215.92999267578125,213.5500030517578,17.3,16.45,17.55,11.0,0.4716239361572265,True,BA,20.0,-0.13499999999999995,-0.0129984180715805,167307451596.0,-13.499999999999995,10974.0
GOOGL260116C00230000,230.0,-5840.0,空头平仓 Call，回补信号，看涨,4.004000179283293,CALL,12591.0,18431.0,18156560.0,6.089423981467257e-06,10M-50M,2026-01-16,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,31.09,31.05,31.25,76.0,0.4120542193603516,True,GOOGL,24.3,0.2794238683127572,0.04004000179283293,2981654760000.0,27.942386831275716,-5840.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,10.325274068134693,CALL,16458.0,29400.0,17148150.0,0.0015061918437219326,10M-50M,2025-10-17,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,13.25,12.35,13.0,315.0,2.783206166992188,True,IREN,7.35,0.8027210884353743,0.10325274068134693,11385103479.0,80.27210884353742,-12942.0
SNOW270917P00240000,240.0,2999.0,多头买 Put，看跌,-3.2576164649938866,PUT,3096.0,97.0,16224590.0,0.00021317841985455622,10M-50M,2027-09-17,242.3300018310547,250.4900054931641,243.88999938964844,244.05999755859372,240.6179962158203,54.1,52.0,55.85,5.0,0.4336146726989746,False,SNOW,51.0,0.06078431372549022,-0.032576164649938864,76108032000.0,6.078431372549022,2999.0
APP251107C00650000,650.0,4485.0,多头买 Call，看涨,1.5869075299588624,CALL,4566.0,81.0,16146000.0,7.125957177369363e-05,10M-50M,2025-11-07,606.6599731445312,597.1832275390625,603.3800048828125,615.3800048828125,597.5,36.0,37.9,38.0,118.0,0.8876354010009764,False,APP,35.0,0.02857142857142857,0.015869075299588625,226580087392.0,2.857142857142857,4485.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,31202.0,4143.0,15694219.999999998,3.6245169476239926e-06,10M-50M,2025-11-14,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,5.8,5.75,5.85,5928.0,0.4549004705810546,False,NVDA,12.45,-0.5341365461847389,-0.06678195774460148,4330017000000.0,-53.41365461847389,27059.0
AAPL260116C00290000,290.0,69867.0,空头卖 Call，看跌/看不涨,-1.811009371055514,CALL,77595.0,7728.0,15510474.000000002,4.091257816204743e-06,10M-50M,2026-01-16,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,2.22,2.2,2.24,805.0,0.2581861291503906,False,AAPL,2.85,-0.22105263157894733,-0.01811009371055514,3791126029400.0,-22.105263157894733,69867.0
AAPL270115C00220000,220.0,-2767.0,多头平仓 Call，减仓，看涨减弱,-1.811009371055514,CALL,4741.0,7508.0,14972237.0,3.9492849575274e-06,10M-50M,2027-01-15,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,54.11,54.15,54.45,27.0,0.3614870980834961,True,AAPL,57.68,-0.06189320388349515,-0.01811009371055514,3791126029400.0,-6.189320388349516,-2767.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-6.678195774460148,CALL,13544.0,16957.0,14218557.999999998,3.2837187475245475e-06,10M-50M,2025-10-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,41.66,42.05,42.25,108.0,2.170903010253906,True,NVDA,54.5,-0.23559633027522942,-0.06678195774460148,4330017000000.0,-23.559633027522942,-3413.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-1.811009371055514,CALL,5485.0,2956.0,13464396.0,3.5515558954211115e-06,10M-50M,2027-06-17,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,53.24,52.95,53.3,6.0,0.3472660488891601,True,AAPL,56.13,-0.05148761802957421,-0.01811009371055514,3791126029400.0,-5.148761802957421,2529.0
SMR251017C00046000,46.0,16239.0,多头买 Call，看涨,27.875708275245394,CALL,16807.0,568.0,13445891.999999998,0.0012420780916731107,10M-50M,2025-10-17,51.52009963989258,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,8.28,6.25,8.05,424.0,2.1650436499023438,True,SMR,0.93,7.903225806451612,0.2787570827524539,10825319350.0,790.3225806451612,16239.0
SMR251017C00042000,42.0,10025.0,多头买 Call，看涨,27.875708275245394,CALL,12728.0,2703.0,13102675.0,0.0012103730685783418,10M-50M,2025-10-17,51.52009963989258,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,13.07,9.65,10.85,20235.0,2.2382856542968748,True,SMR,1.86,6.026881720430108,0.2787570827524539,10825319350.0,602.6881720430108,10025.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-6.678195774460148,CALL,36250.0,46644.0,13075652.0,3.019769206448843e-06,10M-50M,2025-10-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,12.58,12.5,12.55,698.0,0.88476677734375,True,NVDA,24.63,-0.4892407632967925,-0.06678195774460148,4330017000000.0,-48.92407632967925,-10394.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.7440849042833535,CALL,3.0,17053.0,12958000.0,0.001095596362306465,10M-50M,2027-12-17,23.395000457763672,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,7.6,7.65,8.45,7.0,0.5935099243164064,True,GME,10.57,-0.2809839167455062,-0.037440849042833534,11827348507.0,-28.098391674550623,-17050.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-6.678195774460148,CALL,20211.0,24063.0,12750120.000000002,2.9445889011521208e-06,10M-50M,2026-03-20,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,33.1,32.65,32.85,30.0,0.5349167602539062,True,NVDA,41.69,-0.20604461501559118,-0.06678195774460148,4330017000000.0,-20.60446150155912,-3852.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,15.747164032399558,CALL,16857.0,1163.0,12241320.0,0.0012111161347784247,10M-50M,2025-10-17,52.64759826660156,45.48500061035156,57.83000183105469,57.95500183105469,52.20000076293945,7.8,6.8,7.25,158.0,2.7480500048828125,True,RGTI,3.1,1.5161290322580643,0.15747164032399558,10107470001.0,151.61290322580643,15694.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.7440849042833535,CALL,1654.0,26620.0,11858850.0,0.0010026634450639004,10M-50M,2026-01-16,23.395000457763672,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,4.75,4.6,4.85,15.0,0.6171913281250001,True,GME,8.04,-0.40920398009950243,-0.037440849042833534,11827348507.0,-40.92039800995024,-24966.0
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,22.25973288705182,CALL,15342.0,7434.0,11664300.0,0.003333318004579978,10M-50M,2025-12-19,54.31999969482422,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,14.75,14.45,15.05,452.0,1.4311551879882811,True,HUT,6.7,1.2014925373134329,0.2225973288705182,3499306092.0,120.1492537313433,7908.0
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,10.325274068134693,CALL,2858.0,253.0,11600065.0,0.0010188809457372522,10M-50M,2028-01-21,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,44.53,42.1,46.35,11.0,1.1579021597290042,True,IREN,36.78,0.21071234366503533,0.10325274068134693,11385103479.0,21.071234366503532,2605.0
PLTR251121C00190000,190.0,9107.0,空头卖 Call，看跌/看不涨,-1.0018084905857239,CALL,21087.0,11980.0,11338215.0,2.6915206648026133e-05,10M-50M,2025-11-21,180.3950042724609,182.2205047607422,181.72999572753903,184.3500061035156,180.1699981689453,12.45,12.25,12.45,860.0,0.7020293469238281,False,PLTR,13.0,-0.042307692307692366,-0.010018084905857238,421256843697.0,-4.230769230769236,9107.0
AMD251017C00200000,200.0,-3045.0,空头平仓 Call，回补信号，看涨,2.106262738011741,CALL,8132.0,11177.0,11296950.0,4.365487569044872e-05,10M-50M,2025-10-17,237.6072998046875,232.70590209960935,222.6100006103516,238.8999938964844,220.7749938964844,37.1,36.5,37.15,255.0,1.0000000000000004e-05,True,AMD,35.35,0.0495049504950495,0.02106262738011741,258778654648.0,4.9504950495049505,-3045.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,11.064231686792802,CALL,3540.0,1083.0,11216205.0,0.0006372969651636473,10M-50M,2027-03-19,94.76000213623048,85.31999969482422,98.79000091552734,99.81999969482422,94.1999969482422,45.65,42.0,45.95,4.0,1.0002491394042967,True,ASTS,35.8,0.27513966480446933,0.11064231686792803,17599652302.0,27.513966480446932,2457.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.7440849042833535,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.395000457763672,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,6.2,5.3,6.15,5.0,0.5681195532226562,False,GME,7.7,-0.19480519480519481,-0.037440849042833534,11827348507.0,-19.480519480519483,-17885.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,36.05181267621624,CALL,5179.0,883.0,10954800.0,0.000665753565891792,10M-50M,2025-11-21,120.77999877929688,88.7750015258789,120.80999755859376,125.74500274658205,118.01000213623048,25.5,24.8,26.2,117.0,1.5041528698730469,True,BE,6.8,2.75,0.3605181267621624,16454737250.0,275.0,4296.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,22.006800671101274,CALL,23521.0,6214.0,10903410.0,0.0041462270691800624,10M-50M,2026-01-16,17.934999465942383,14.699999809265137,18.270000457763672,19.040000915527344,17.049999237060547,6.3,6.1,6.4,139.0,1.42578412109375,True,EOSE,3.2,0.9687499999999999,0.22006800671101273,2629718493.0,96.87499999999999,17307.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,10.325274068134693,CALL,12806.0,16495.0,10882550.0,0.0009558586814843653,10M-50M,2026-03-20,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,29.5,28.5,29.8,97.0,1.4556911981201173,True,IREN,23.15,0.2742980561555076,0.10325274068134693,11385103479.0,27.429805615550762,-3689.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,12.51338891273356,CALL,51671.0,8965.0,10804618.0,0.0016626275954644003,10M-50M,2025-10-17,20.915000915527344,18.58889961242676,21.649999618530277,21.8799991607666,20.75,2.53,2.45,2.58,26119.0,1.8691412792968751,True,SOUN,1.11,1.2792792792792789,0.1251338891273356,6498519590.0,127.92792792792788,42706.0
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-6.678195774460148,PUT,39124.0,28335.0,10735054.999999998,2.4792177490296223e-06,10M-50M,2025-11-21,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,9.95,9.95,10.0,2063.0,0.4466608068847656,False,NVDA,6.06,0.6419141914191419,-0.06678195774460148,4330017000000.0,64.19141914191418,10789.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-5.958983977462302,CALL,3004.0,3.0,10653550.0,0.00012156747123654784,10M-50M,2025-10-24,301.739990234375,320.8599853515625,303.1700134277344,308.8800048828125,299.6000061035156,35.5,34.5,35.55,5.0,0.981445498046875,True,MSTR,65.57,-0.4585938691474759,-0.059589839774623024,87634873800.0,-45.85938691474759,3001.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-4.012407927715669,CALL,1259.0,9.0,10611250.0,7.034264473176895e-05,10M-50M,2028-01-21,334.20001220703125,348.1700134277344,335.4200134277344,335.6000061035156,332.5,84.89,83.95,86.1,205.0,0.4471719712066651,False,ADBE,94.7,-0.10359028511087648,-0.04012407927715669,150850882000.0,-10.359028511087647,1250.0
META251017P00770000,770.0,-1895.0,空头平仓 Put，回补，看跌信号减弱,-1.2281832488707023,PUT,118.0,2013.0,10562730.0,5.653340011819313e-06,10M-50M,2025-10-17,715.4550170898438,724.3513793945312,716.8599853515625,723.9000244140625,713.25,55.74,49.05,52.2,1.0,1.0000000000000004e-05,True,META,51.49,0.0825402990872014,-0.012281832488707022,1868405222031.0,8.25402990872014,-1895.0
MU270115C00140000,140.0,1376.0,空头卖 Call，看跌/看不涨,-1.5132731620566267,CALL,3239.0,1863.0,10447968.0,5.936183402337471e-05,10M-50M,2027-01-15,189.47999572753903,192.3914031982422,192.66000366210935,192.8800048828125,188.5,75.93,75.3,76.55,1.0,0.659183095703125,True,MU,78.37,-0.031134362638764804,-0.015132731620566267,176004804634.0,-3.1134362638764803,1376.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-1.811009371055514,CALL,4409.0,2662.0,10377180.0,2.7372289708982154e-06,10M-50M,2027-06-17,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,59.4,59.4,59.7,9.0,0.3593051130676269,True,AAPL,64.84,-0.08389882788402228,-0.01811009371055514,3791126029400.0,-8.389882788402229,1747.0
AMD260618C00200000,200.0,-1612.0,空头平仓 Call，回补信号，看涨,2.106262738011741,CALL,7231.0,8843.0,10316800.0,3.98672758154388e-05,10M-50M,2026-06-18,237.6072998046875,232.70590209960935,222.6100006103516,238.8999938964844,220.7749938964844,64.0,64.45,65.0,75.0,0.6103554589843752,True,AMD,62.52,0.02367242482405625,0.02106262738011741,258778654648.0,2.3672424824056253,-1612.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,10.325274068134693,PUT,17654.0,521.0,10314065.999999998,0.0009059264168327019,10M-50M,2025-11-21,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,6.02,6.05,6.15,148.0,1.245853380126953,False,IREN,8.4,-0.28333333333333344,0.10325274068134693,11385103479.0,-28.333333333333343,17133.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-1.811009371055514,PUT,4.0,4742.0,10290936.0,2.7144800568997934e-06,10M-50M,2025-10-17,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,21.72,19.2,19.9,52.0,1.0000000000000004e-05,True,AAPL,14.65,0.48259385665529,-0.01811009371055514,3791126029400.0,48.259385665528995,-4738.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,25.828515276731174,CALL,2888.0,182.0,10120440.0,0.0006203057623823998,10M-50M,2025-11-21,173.89500427246094,138.1999969482422,185.9600067138672,193.83999633789065,173.07000732421875,37.4,33.6,35.5,1700.0,1.5800191897583007,False,OKLO,10.65,2.511737089201878,0.25828515276731173,16315244213.0,251.1737089201878,2706.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,6222.0,4083.0,10117470.0,2.336588978749968e-06,10M-50M,2028-01-21,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,47.3,46.6,46.85,123.0,0.5007374145507812,False,NVDA,54.45,-0.1313131313131314,-0.06678195774460148,4330017000000.0,-13.13131313131314,2139.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-6.678195774460148,PUT,31113.0,22921.0,9994240.0,2.3081295061890057e-06,5M-10M,2025-12-19,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,12.2,12.3,12.35,88.0,0.4160214648437499,False,NVDA,8.2,0.48780487804878053,-0.06678195774460148,4330017000000.0,48.78048780487806,8192.0
META251017P00780000,780.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-1.2281832488707023,PUT,47.0,1405.0,9821056.0,5.256384366836806e-06,5M-10M,2025-10-17,715.4550170898438,724.3513793945312,716.8599853515625,723.9000244140625,713.25,72.32,59.15,61.45,5696.0,1.0000000000000004e-05,True,META,61.0,0.18557377049180318,-0.012281832488707022,1868405222031.0,18.557377049180317,-1358.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,6044.0,4335.0,9712247.0,2.2430043577196116e-06,5M-10M,2027-06-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,56.83,56.75,57.05,4.0,0.5314683084106445,True,NVDA,65.75,-0.13566539923954377,-0.06678195774460148,4330017000000.0,-13.566539923954377,1709.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,10.325274068134693,CALL,11063.0,5357.0,9700200.0,0.0008520080663203606,5M-10M,2025-12-19,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,17.0,16.7,17.2,441.0,1.4488552947998048,True,IREN,12.73,0.33542812254516885,0.10325274068134693,11385103479.0,33.54281225451688,5706.0
ORCL251017C00275000,275.0,2951.0,多头买 Call，看涨,1.3382357244981795,CALL,3482.0,531.0,9646818.999999998,1.1976005324227602e-05,5M-10M,2025-10-17,303.2799987792969,299.2749938964844,304.8999938964844,311.010009765625,303.260009765625,32.69,32.15,32.75,30.0,1.333499426269531,True,ORCL,27.77,0.17716960749009716,0.013382357244981795,805512250440.0,17.716960749009715,2951.0
OKLO260116C00155000,155.0,-1716.0,空头平仓 Call，回补信号，看涨,25.828515276731174,CALL,1227.0,2943.0,9638772.0,0.0005907831886647347,5M-10M,2026-01-16,173.89500427246094,138.1999969482422,185.9600067138672,193.83999633789065,173.07000732421875,56.17,55.0,57.5,120.0,1.4185820086669925,True,OKLO,26.35,1.1316888045540796,0.25828515276731173,16315244213.0,113.16888045540796,-1716.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-5.958983977462302,PUT,1341.0,358.0,9338500.0,0.00010656145886981354,5M-10M,2026-03-20,301.739990234375,320.8599853515625,303.1700134277344,308.8800048828125,299.6000061035156,95.0,91.0,92.25,10.0,0.5779461151123046,True,MSTR,78.7,0.20711562897077504,-0.059589839774623024,87634873800.0,20.711562897077503,983.0
NVDA251219C00205000,205.0,15416.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,36294.0,20878.0,9249600.0,2.1361578949920983e-06,5M-10M,2025-12-19,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,6.0,5.9,5.95,655.0,0.4621635815429688,False,NVDA,10.72,-0.4402985074626866,-0.06678195774460148,4330017000000.0,-44.029850746268664,15416.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.7440849042833535,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.395000457763672,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,5.55,6.25,6.95,212.0,2.367191582031249,True,GME,3.35,0.6567164179104477,-0.037440849042833534,11827348507.0,65.67164179104476,-16346.0
IREN251219C00050000,50.0,-3101.0,空头平仓 Call，回补信号，看涨,10.325274068134693,CALL,7069.0,10170.0,8868860.0,0.000778988088809096,5M-10M,2025-12-19,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,28.6,27.2,29.2,66.0,1.6459978637695314,True,IREN,21.4,0.33644859813084127,0.10325274068134693,11385103479.0,33.644859813084125,-3101.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-3.447811259172918,PUT,403.0,4014.0,8828895.0,3.766698877228129e-06,5M-10M,2025-10-17,215.6300048828125,223.3300018310547,216.6999969482422,217.7100067138672,215.1499938964844,24.45,23.3,23.5,10.0,1.0000000000000004e-05,True,AMZN,17.65,0.38526912181303125,-0.03447811259172918,2343934380679.0,38.526912181303125,-3611.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,25.828515276731174,CALL,2502.0,1215.0,8667945.0,0.0005312789000788216,5M-10M,2026-03-20,173.89500427246094,138.1999969482422,185.9600067138672,193.83999633789065,173.07000732421875,67.35,59.85,62.5,6.0,1.3168369119262695,True,OKLO,27.15,1.4806629834254144,0.25828515276731173,16315244213.0,148.06629834254144,1287.0
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-2.2013452472020236,PUT,15563.0,9444.0,8652266.0,4.688562551829554e-05,5M-10M,2026-04-17,128.61500549316406,131.50999450683594,128.1199951171875,129.30999755859375,126.51000213623048,14.14,12.9,14.5,4.0,0.3768983209228516,True,PDD,11.53,0.2263660017346055,-0.022013452472020235,184539843595.0,22.63660017346055,6119.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.7440849042833535,CALL,1744.0,12970.0,8644020.0,0.0007308501981559137,5M-10M,2027-01-15,23.395000457763672,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,7.7,7.5,8.85,2.0,0.6696810375976563,True,GME,10.5,-0.26666666666666666,-0.037440849042833534,11827348507.0,-26.666666666666668,-11226.0
AVGO251017C00315000,315.0,1965.0,多头买 Call，看涨,3.4526370633561383,CALL,5782.0,3817.0,8384655.0,5.307506975006867e-06,5M-10M,2025-10-17,355.81500244140625,343.94000244140625,354.3699951171875,359.3999938964844,348.5,42.67,43.7,44.5,11.0,1.3393587719726558,True,AVGO,31.15,0.36982343499197445,0.034526370633561385,1579772770810.0,36.98234349919745,1965.0
