contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-11.093133809469826,PUT,4884.0,2991.0,15380625.0,8.738752917560311e-05,10M-50M,2026-07-17,81.25,51.275,mid,mid,0.025846153846153776,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,80.5,80.2,82.3,332.0,1.0742538963317874,False,MU,51.0,0.02437835202340322,0.5845928815212093,-0.11093133809469825,176004804634.0,58.459288152120926,1893.0
NBIS260821P00310000,310.0,1987.0,11038.888888888889,多头买 Put，看跌,-3.3249861298401906,PUT,2005.0,18.0,14862760.000000004,0.0005795731516003977,10M-50M,2026-08-21,74.80000000000001,71.25,mid,mid,0.02406417112299461,274.17999267578125,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,68.7,73.9,75.7,7.0,1.1756633013916014,True,NBIS,69.5,0.021052631578947368,0.04982456140350893,-0.033249861298401906,25644321099.0,4.982456140350893,1987.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-11.093133809469826,CALL,1226.0,1596.0,14736175.0,8.3725981405131e-05,10M-50M,2027-06-17,398.275,476.525,mid,mid,0.0164459230431235,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,397.25,395.0,401.55,22.0,0.9869958270645144,False,MU,476.55,0.019621216095692704,-0.164209642725985,-0.11093133809469825,176004804634.0,-16.4209642725985,-370.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-12.478393565776225,PUT,2299.0,1958.0,14506140.0,0.0010243989893350843,10M-50M,2027-01-15,425.4,354.54999999999995,mid,mid,0.03149976492712749,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,423.45,418.7,432.1,3.0,1.0932242909812928,False,SNDK,356.89,0.02735862360738962,0.19983077140036676,-0.12478393565776225,14160634822.0,19.983077140036677,341.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-6.057693731997504,CALL,6028.0,2289.0,14413844.999999998,1.0166385961470507e-05,10M-50M,2027-01-15,38.55,48.849999999999994,mid,mid,0.028534370946822346,439.3399963378906,467.6700134277344,439.1799926757813,447.3333129882813,434.1900024414063,40.78,38.0,39.1,5.0,0.5776714596557617,False,TSM,49.5,0.028659160696008164,-0.21084953940634593,-0.06057693731997504,1417794391697.0,-21.084953940634595,3739.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-11.093133809469826,PUT,1509.0,265.0,13839500.0,7.86313761648671e-05,10M-50M,2026-06-26,111.25,57.575,mid,mid,0.007191011235955158,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,110.75,110.85,111.65,601.0,1.493044526977539,True,MU,58.0,0.025184541901867055,0.9322622666087711,-0.11093133809469825,176004804634.0,93.2262266608771,1244.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-12.478393565776225,CALL,243.0,486.0,13738004.999999998,0.0009701545991890559,10M-50M,2026-12-18,565.3499999999999,762.1,mid,mid,0.02847793402317153,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,562.7,557.3,573.4,4.0,1.16923938331604,False,SNDK,762.1,0.02125705288019951,-0.2581682193937805,-0.12478393565776225,14160634822.0,-25.81682193937805,-243.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-11.093133809469826,PUT,1110.0,109.0,13090577.499999998,7.437625084850215e-05,10M-50M,2026-06-26,130.77499999999998,72.225,mid,mid,0.010323073982030162,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,126.5,130.1,131.45,193.0,1.442751809692383,True,MU,72.53,0.013153340256144034,0.8106611284181376,-0.11093133809469825,176004804634.0,81.06611284181376,1001.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-12.478393565776225,PUT,740.0,148.0,12796080.0,0.0009036374541711912,10M-50M,2026-08-21,216.15,147.3,mid,mid,0.053203793661808926,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,214.42,210.4,221.9,20.0,1.1582836275482178,False,SNDK,150.0,0.036659877800407366,0.4674134419551934,-0.12478393565776225,14160634822.0,46.74134419551934,592.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-12.478393565776225,PUT,521.0,42.0,12413285.0,0.0008766051208886969,10M-50M,2026-07-17,259.15,141.95,mid,mid,0.02122322978969709,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,232.88,256.4,261.9,8.0,1.0846069329452512,True,SNDK,141.81,0.03451919690031706,0.8256428319830926,-0.12478393565776225,14160634822.0,82.56428319830927,479.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-7.0929745275122,PUT,1203.0,2.0,12397322.5,0.0007534196573087182,10M-50M,2026-10-16,103.225,96.825,mid,mid,0.024703317994671806,321.239990234375,345.7650146484375,309.3500061035156,326.8500061035156,300.3099975585937,109.06,101.95,104.5,1.0,1.09396815322876,True,BE,96.11,0.018073844564936742,0.06609863155176857,-0.070929745275122,16454737250.0,6.609863155176857,1201.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-11.093133809469826,CALL,2905.0,3336.0,11587435.0,6.583590160561776e-05,10M-50M,2026-07-17,268.85,365.875,mid,mid,0.024549005021387262,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,299.64,265.55,272.15,44.0,1.2290382786560057,True,MU,365.5,0.03184147591390496,-0.2651861974718141,-0.11093133809469825,176004804634.0,-26.51861974718141,-431.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-5.927888606055429,PUT,4745.0,587.0,11476080.0,4.434708888803126e-05,10M-50M,2026-06-26,27.6,16.975,mid,mid,0.039855072463768036,518.9299926757812,551.6300048828125,508.5799865722656,526.5999755859375,506.80999755859375,29.05,27.05,28.15,208.0,0.6564975756835938,True,AMD,17.45,0.0382916053019147,0.625920471281296,-0.059278886060554294,258778654648.0,62.5920471281296,4158.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-11.093133809469826,CALL,2638.0,1874.0,10606229.999999998,6.026102538538953e-05,10M-50M,2026-08-21,138.825,197.675,mid,mid,0.030614082477939855,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,139.0,136.7,140.95,320.0,1.0608109703826902,False,MU,195.7,0.02706462628051091,-0.29771088908562043,-0.11093133809469825,176004804634.0,-29.771088908562042,764.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-5.520302684959281,PUT,5919.0,4070.0,10599392.5,7.4617982044303056e-06,10M-50M,2026-07-17,57.325,40.900000000000006,mid,mid,0.00784997819450494,382.6900024414063,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,56.53,57.1,57.55,19.0,0.2758861474609374,True,TSLA,39.73,0.009779951100244462,0.4015892420537896,-0.055203026849592815,1420487690716.0,40.15892420537896,1849.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-12.478393565776225,PUT,288.0,1.0,10340610.0,0.0007302363297960908,10M-50M,2026-06-26,360.3,150.55,mid,mid,0.027754648903691368,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,314.5,355.3,365.3,12.0,1.3545869673156736,True,SNDK,148.7,0.015277316506144023,1.3932248422451012,-0.12478393565776225,14160634822.0,139.32248422451013,287.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-11.093133809469826,CALL,7213.0,5951.0,10215890.0,5.804324501961084e-05,10M-50M,2026-07-17,80.95,135.85000000000002,mid,mid,0.023471278567016748,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,80.46,80.0,81.9,1685.0,1.1248823052978516,False,MU,135.3,0.00809716599190279,-0.40412219359587787,-0.11093133809469825,176004804634.0,-40.41221935958779,1262.0
NBIS260918P00250000,250.0,2104.0,36.92523692523692,多头买 Put，看跌,-3.3249861298401906,PUT,7802.0,5698.0,10188620.0,0.00039730511720964626,10M-50M,2026-09-18,48.425,45.7,mid,mid,0.034073309241094446,274.17999267578125,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,48.4,47.6,49.25,248.0,1.1795695318603514,False,NBIS,46.2,0.030634573304157517,0.0596280087527351,-0.033249861298401906,25644321099.0,5.96280087527351,2104.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-7.0929745275122,PUT,1996.0,142.0,9891090.0,0.0006011089602782931,5M-10M,2026-09-18,53.35,48.575,mid,mid,0.05998125585754457,321.239990234375,345.7650146484375,309.3500061035156,326.8500061035156,300.3099975585937,53.0,51.75,54.95,8.0,1.1491131411743165,False,BE,48.35,0.03190941842511589,0.09830159547092122,-0.070929745275122,16454737250.0,9.830159547092123,1854.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-11.093133809469826,PUT,435.0,241.0,9876055.0,5.611241704757518e-05,5M-10M,2028-01-21,509.075,479.6,mid,mid,0.026224033786770167,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,505.51,502.4,515.75,3.0,0.8136844193267823,True,MU,480.84,0.0250208507089241,0.061457464553794756,-0.11093133809469825,176004804634.0,6.145746455379475,194.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-11.093133809469826,PUT,230.0,21.0,9804190.0,5.5704104330490875e-05,5M-10M,2027-09-17,469.1,437.1,mid,mid,0.028778512044340225,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,440.85,462.35,475.85,221.0,0.8306672817230223,True,MU,440.85,0.022191718142301507,0.07320979180965453,-0.11093133809469825,176004804634.0,7.320979180965454,209.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-3.5010749530169827,CALL,12119.0,9452.0,9801225.0,2.2635534687277207e-06,5M-10M,2027-06-17,36.75,41.05,mid,mid,0.010884353741496754,201.34500122070312,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,37.0,36.55,36.95,2780.0,0.4858755026245117,False,NVDA,41.6,0.009744214372716166,-0.10475030450669909,-0.035010749530169825,4330017000000.0,-10.475030450669909,2667.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-12.478393565776225,PUT,305.0,3.0,9605110.0,0.0006782965679672408,5M-10M,2026-06-26,318.04999999999995,124.4,mid,mid,0.016664046533563945,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,303.03,315.4,320.7,59.0,1.372775352935791,True,SNDK,120.25,0.014469453376205765,1.5566720257234723,-0.12478393565776225,14160634822.0,155.66720257234724,302.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-12.478393565776225,PUT,735.0,370.0,9157850.0,0.0006467118257842748,5M-10M,2026-06-26,250.9,88.55,mid,mid,0.011956954962136309,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,245.0,249.4,252.4,225.0,1.342746206207275,True,SNDK,88.51,0.023715415019762782,1.8334274421230947,-0.12478393565776225,14160634822.0,183.34274421230947,365.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-5.927888606055429,PUT,4189.0,220.0,9069165.0,3.504603195474605e-05,5M-10M,2026-06-26,22.85,14.0,mid,mid,0.030634573304157517,518.9299926757812,551.6300048828125,508.5799865722656,526.5999755859375,506.80999755859375,25.05,22.5,23.2,79.0,0.680240014038086,True,AMD,13.9,0.014285714285714235,0.6321428571428572,-0.059278886060554294,258778654648.0,63.21428571428572,3969.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-12.478393565776225,CALL,504.0,175.0,8716855.0,0.0006155695072693684,5M-10M,2026-06-26,264.95,559.75,mid,mid,0.028307227778826195,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,278.6,261.2,268.7,21.0,1.3273959411621092,True,SNDK,556.15,0.01911567664135783,-0.5266636891469406,-0.12478393565776225,14160634822.0,-52.66636891469406,329.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.4618596316008055,CALL,6409.0,1839.0,8660150.0,2.2779274402743796e-06,5M-10M,2026-08-21,18.95,16.575000000000003,mid,mid,0.021108179419524992,372.7099914550781,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.8,18.75,19.15,156.0,0.4053099020385742,False,MSFT,16.7,0.027149321266968278,0.14328808446455482,0.014618596316008054,3801767276203.0,14.328808446455483,4570.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-11.093133809469826,CALL,1369.0,984.0,8652875.0,4.9162720404102354e-05,5M-10M,2026-12-18,224.75,288.45,mid,mid,0.031590656284760946,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,226.71,221.2,228.3,42.0,0.9971847815704346,False,MU,287.0,0.02080083203328133,-0.2208355000866701,-0.11093133809469825,176004804634.0,-22.08355000866701,385.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-5.927888606055429,CALL,2318.0,1564.0,8333585.000000001,3.22035254852671e-05,5M-10M,2027-03-19,110.525,122.80000000000001,mid,mid,0.026690793938023098,518.9299926757812,551.6300048828125,508.5799865722656,526.5999755859375,506.80999755859375,110.0,109.05,112.0,8.0,0.7854559418487549,False,AMD,124.0,0.01872964169381105,-0.09995928338762218,-0.059278886060554294,258778654648.0,-9.995928338762218,754.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-12.478393565776225,PUT,445.0,158.0,8315825.0,0.0005872494492323545,5M-10M,2026-07-17,289.75,161.75,mid,mid,0.021742881794650403,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,285.17,286.6,292.9,38.0,1.0842102064132688,True,SNDK,158.2,0.0327666151468316,0.7913446676970634,-0.12478393565776225,14160634822.0,79.13446676970634,287.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-12.478393565776225,CALL,254.0,21.0,8108400.0,0.0005726014477403773,5M-10M,2026-09-18,348.0,521.55,mid,mid,0.04195402298850581,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,507.0,340.7,355.3,274.0,1.1627277276420591,False,SNDK,518.45,0.023967021378583073,-0.3327581248202473,-0.12478393565776225,14160634822.0,-33.27581248202473,233.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-12.478393565776225,CALL,1035.0,1156.0,8086429.999999999,0.0005710499636242931,5M-10M,2027-01-15,668.3,885.0,mid,mid,0.02214574292982204,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,665.37,660.9,675.7,533.0,1.1592372970962523,False,SNDK,898.3,0.014689265536723164,-0.24485875706214694,-0.12478393565776225,14160634822.0,-24.485875706214692,-121.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-8.91768362193491,PUT,6181.0,2982.0,8013495.0,0.00011176289008651599,5M-10M,2026-06-26,25.049999999999997,12.45,mid,mid,0.03193612774451101,280.406005859375,307.8599853515625,279.3099975585937,290.95001220703125,277.2200012207031,25.0,24.65,25.45,1051.0,1.0791061669921875,True,MRVL,12.47,0.03212851405622493,1.0120481927710843,-0.08917683621934909,71700857000.0,101.20481927710843,3199.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-11.093133809469826,CALL,5832.0,6465.0,7428255.0,4.220484216579753e-05,5M-10M,2026-07-17,117.35,183.95,mid,mid,0.023008095440988523,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,117.2,116.0,118.7,1181.0,1.130466994171143,False,MU,183.0,0.022288665398206006,-0.3620549062245175,-0.11093133809469825,176004804634.0,-36.205490622451755,-633.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-5.927888606055429,PUT,4951.0,1525.0,7408725.0,2.862958310869037e-05,5M-10M,2026-06-26,21.625,12.825,mid,mid,0.030057803468208025,518.9299926757812,551.6300048828125,508.5799865722656,526.5999755859375,506.80999755859375,23.06,21.3,21.95,581.0,0.6987334814453126,True,AMD,13.2,0.0350877192982457,0.686159844054581,-0.059278886060554294,258778654648.0,68.6159844054581,3426.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-11.093133809469826,PUT,1753.0,664.0,7402477.499999999,4.2058383095810184e-05,5M-10M,2026-07-10,67.975,39.425,mid,mid,0.02868701728576687,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,67.95,67.0,68.95,159.0,1.1143995696258546,False,MU,40.1,0.05453392517438171,0.7241597970830691,-0.11093133809469825,176004804634.0,72.4159797083069,1089.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-12.478393565776225,PUT,131.0,20.0,7227765.000000001,0.0005104124985110785,5M-10M,2027-01-15,651.1500000000001,554.9,mid,mid,0.017046763418567184,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,645.6,656.7,264.0,1.0734299258422857,True,SNDK,556.85,0.02486934582807705,0.1734546765182918,-0.12478393565776225,14160634822.0,17.34546765182918,111.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-11.093133809469826,PUT,1150.0,108.0,7174170.0,4.076121680268107e-05,5M-10M,2026-07-02,68.85,36.725,mid,mid,0.01888162672476394,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,68.8,68.2,69.5,61.0,1.2394752381896972,False,MU,37.8,0.03948264125255283,0.8747447243022461,-0.11093133809469825,176004804634.0,87.47447243022461,1042.0
WDC270115C00580000,580.0,-310.0,-50.24311183144247,多头平仓 Call，减仓，看涨减弱,-8.621126318664135,CALL,307.0,617.0,7114500.0,0.00019187391606729666,5M-10M,2027-01-15,229.5,283.125,mid,mid,0.0392156862745098,669.4598999023438,732.6199951171875,665.39501953125,682.5299072265625,653.0,305.65,225.0,234.0,2.0,0.9898072308349608,True,WDC,305.65,0.03479028697571752,-0.18940397350993377,-0.08621126318664135,37079036827.0,-18.940397350993376,-310.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-7.0929745275122,PUT,1129.0,127.0,7031534.999999999,0.0004273258754101345,5M-10M,2026-09-18,70.175,63.925,mid,mid,0.04488778054862851,321.239990234375,345.7650146484375,309.3500061035156,326.8500061035156,300.3099975585937,63.66,68.6,71.75,1004.0,1.1420636158752442,False,BE,65.11,0.032068830660930844,0.09777082518576458,-0.070929745275122,16454737250.0,9.777082518576458,1002.0
MU281215C01400000,1400.0,128.0,8.579088471849866,空头卖 Call，看跌/看不涨,-11.093133809469826,CALL,1620.0,1492.0,6848000.0,3.89080287566032e-05,5M-10M,2028-12-15,535.0,616.2,mid,mid,0.026168224299065422,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,548.0,528.0,542.0,50.0,0.9705126850128172,False,MU,614.8,0.026290165530671747,-0.13177539759818246,-0.11093133809469825,176004804634.0,-13.177539759818247,128.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-12.478393565776225,PUT,276.0,73.0,6779184.999999999,0.000478734540168202,5M-10M,2026-11-20,333.95,267.9,mid,mid,0.03563407695762832,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,328.0,339.9,3.0,1.1252065529441837,False,SNDK,262.5,0.036580813736468876,0.24654721911160887,-0.12478393565776225,14160634822.0,24.654721911160888,203.0
WDC260717P00670000,670.0,936.0,1215.5844155844156,多头买 Put，看跌,-8.621126318664135,PUT,1013.0,77.0,6666659.999999999,0.00017979593243224454,5M-10M,2026-07-17,71.225,44.25,mid,mid,0.07511407511407524,669.4598999023438,732.6199951171875,665.39501953125,682.5299072265625,653.0,68.55,68.55,73.9,160.0,1.0126392141723637,True,WDC,43.8,0.0949152542372882,0.6096045197740112,-0.08621126318664135,37079036827.0,60.96045197740112,936.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-11.093133809469826,CALL,3774.0,4061.0,6658400.0,3.783078543705706e-05,5M-10M,2026-07-17,232.0,323.45,mid,mid,0.017241379310344827,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,233.0,230.0,234.0,61.0,1.2001382766723632,True,MU,321.79,0.02504251043437942,-0.2827330344720977,-0.11093133809469825,176004804634.0,-28.27330344720977,-287.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-3.832344301674937,CALL,10290.0,13708.0,6579650.0,4.234458613688068e-05,5M-10M,2026-08-21,19.25,21.975,mid,mid,0.015584415584415437,135.5386962890625,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,19.17,19.1,19.4,1182.0,0.9677737597656252,False,INTC,21.88,0.011376564277588168,-0.12400455062571109,-0.03832344301674937,155383500000.0,-12.400455062571108,-3418.0
