contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,-69884.0,-98.20961803310941,多头平仓 Call，减仓，看涨减弱,-6.294313034055561,CALL,1274.0,71158.0,64153512.0,0.000412872100319532,>50M,2026-09-18,9.18,9.225000000000001,lastPrice,mid,,85.9000015258789,91.66999816894533,86.625,87.9000015258789,85.75,9.18,0.0,0.0,70480.0,0.062509375,False,INTC,9.2,0.016260162601626053,-0.004878048780487989,-0.06294313034055561,155383500000.0,-0.48780487804879885,-69884.0
MU260821P00950000,950.0,-3106.0,-54.16811998604813,空头平仓 Put，回补，看跌信号减弱,-8.696404478795234,PUT,2628.0,5734.0,37476996.0,0.00021293166443912137,10M-50M,2026-08-21,120.66,119.65,lastPrice,mid,,821.9149780273438,900.2000122070312,840.469970703125,848.3599853515625,817.02001953125,120.66,0.0,0.0,4700.0,1.0000000000000004e-05,True,MU,120.66,0.01671541997492687,0.008441287087337993,-0.08696404478795233,176004804634.0,0.8441287087337993,-3106.0
SNDK270115P01400000,1400.0,-651.0,-45.65217391304348,空头平仓 Put，回补，看跌信号减弱,-12.87874620628272,PUT,775.0,1426.0,32895030.0,0.0023229911944974524,10M-50M,2027-01-15,505.3,464.95,mid,mid,0.03483079358796759,1113.6099853515625,1278.22998046875,1172.364990234375,1188.0,1111.010009765625,467.1,496.5,514.1,1169.0,1.0210925410461429,True,SNDK,467.1,0.02473384234863964,0.08678352511022695,-0.1287874620628272,14160634822.0,8.678352511022695,-651.0
SNDK270115P01200000,1200.0,777.0,225.2173913043478,多头买 Put，看跌,-12.87874620628272,PUT,1122.0,345.0,28857780.0,0.0020378874508624766,10M-50M,2027-01-15,371.4,338.25,mid,mid,0.053850296176628974,1113.6099853515625,1278.22998046875,1172.364990234375,1188.0,1111.010009765625,341.1,361.4,381.4,1180.0,1.0522508325195314,True,SNDK,341.1,0.03399852180339985,0.09800443458980038,-0.1287874620628272,14160634822.0,9.800443458980038,777.0
SNDK260807P01370000,1370.0,-983.0,-23.16211121583412,空头平仓 Put，回补，看跌信号减弱,-12.87874620628272,PUT,3261.0,4244.0,26560659.999999996,0.001875668734761473,10M-50M,2026-08-07,270.2,202.75,mid,mid,0.07401924500370097,1113.6099853515625,1278.22998046875,1172.364990234375,1188.0,1111.010009765625,204.23,260.2,280.2,22.0,1.0004322439575195,True,SNDK,204.23,0.0468557336621455,0.332675709001233,-0.1287874620628272,14160634822.0,33.2675709001233,-983.0
TSLA261120C00350000,350.0,12713.0,498.94034536891684,空头卖 Call，看跌/看不涨,-1.6234064553135394,CALL,15261.0,2548.0,23519050.0,1.6557024854009944e-05,10M-50M,2026-11-20,18.5,20.125,mid,mid,0.01621621621621606,304.2001037597656,309.2200012207031,305.92498779296875,307.19000244140625,302.60040283203125,19.32,18.35,18.65,1.0,0.5049182809448242,False,TSLA,20.0,0.012422360248447204,-0.08074534161490683,-0.016234064553135395,1420487690716.0,-8.074534161490684,12713.0
NVDA260821P00250000,250.0,-4288.0,-96.20821180166031,空头平仓 Put，回补，看跌信号减弱,-1.290004821221541,PUT,169.0,4457.0,22855040.0,5.2782795079095535e-06,10M-50M,2026-08-21,53.3,53.175,lastPrice,mid,,193.9750061035156,196.50999450683597,194.9499969482422,195.4550018310547,193.57000732421875,53.3,0.0,0.0,60.0,1.0000000000000004e-05,True,NVDA,53.3,0.03291020216267043,0.002350728725905031,-0.01290004821221541,4330017000000.0,0.23507287259050308,-4288.0
WOLF260918P00022500,22.5,40002.0,86960.86956521739,多头买 Put，看跌,-8.151254995370287,PUT,40048.0,46.0,16700835.0,0.011467745749653242,10M-50M,2026-09-18,4.175,3.8499999999999996,mid,mid,0.155688622754491,21.86000061035156,23.799999237060547,22.5,22.729999542236328,21.67009925842285,3.95,3.85,4.5,40220.0,1.1460003637695313,True,WOLF,3.95,0.12987012987012977,0.08441558441558447,-0.08151254995370287,1456331119.0,8.441558441558447,40002.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-12.87874620628272,CALL,1405.0,1033.0,16427520.000000002,0.001160083584280993,10M-50M,2027-01-15,441.6,523.7,mid,mid,0.028985507246376836,1113.6099853515625,1278.22998046875,1172.364990234375,1188.0,1111.010009765625,510.0,435.2,448.0,433.0,1.3726838006591795,True,SNDK,510.0,0.024059576093183162,-0.15676914263891545,-0.1287874620628272,14160634822.0,-15.676914263891545,372.0
WOLF260918P00025000,25.0,-22489.0,-69.88067864023367,空头平仓 Put，回补，看跌信号减弱,-8.151254995370287,PUT,9693.0,32182.0,13043620.0,0.008956493361864363,10M-50M,2026-09-18,5.8,5.375,mid,mid,0.18965517241379304,21.86000061035156,23.799999237060547,22.5,22.729999542236328,21.67009925842285,5.92,5.25,6.35,22513.0,1.1396527392578126,True,WOLF,5.92,0.10232558139534897,0.07906976744186044,-0.08151254995370287,1456331119.0,7.906976744186044,-22489.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-12.87874620628272,CALL,263.0,0.0,12432010.0,0.0008779274486116679,10M-50M,2027-01-15,472.7,566.0999999999999,mid,mid,0.022424370636767554,1113.6099853515625,1278.22998046875,1172.364990234375,1188.0,1111.010009765625,580.0,467.4,478.0,1.0,1.3766358072662352,True,SNDK,580.0,0.027556968733439366,-0.1649885179296943,-0.1287874620628272,14160634822.0,-16.49885179296943,263.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-6.294313034055561,CALL,17338.0,13938.0,11356000.0,7.308369292749874e-05,10M-50M,2028-01-21,33.4,33.7,lastPrice,mid,,85.9000015258789,91.66999816894533,86.625,87.9000015258789,85.75,33.4,0.0,0.0,4347.0,0.0312596875,False,INTC,33.4,0.0474777448071217,-0.008902077151335437,-0.06294313034055561,155383500000.0,-0.8902077151335437,3400.0
TSLA260731P00390000,390.0,-965.0,-76.52656621728786,空头平仓 Put，回补，看跌信号减弱,-1.6234064553135394,PUT,296.0,1261.0,8243512.500000002,5.803297384326394e-06,5M-10M,2026-07-31,85.42500000000001,80.825,mid,mid,0.03453321627158329,304.2001037597656,309.2200012207031,305.92498779296875,307.19000244140625,302.60040283203125,80.87,83.95,86.9,90.0,1.4306669091796875,True,TSLA,80.87,0.004330343334364297,0.056913083823074646,-0.016234064553135395,1420487690716.0,5.691308382307465,-965.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-5.847055607163228,PUT,1818.0,353.0,8108775.0,3.1334790773334247e-05,5M-10M,2026-11-20,55.35,52.25,lastPrice,mid,,466.010009765625,494.9500122070313,466.00201416015625,472.75,464.3399963378906,55.35,0.0,0.0,1556.0,0.01563484375,False,AMD,55.35,0.03444976076555018,0.059330143540669886,-0.05847055607163228,258778654648.0,5.933014354066988,1465.0
TSLA260731P00380000,380.0,-989.0,-34.946996466431095,空头平仓 Put，回补，看跌信号减弱,-1.6234064553135394,PUT,1841.0,2830.0,7454587.5,5.2479071439489195e-06,5M-10M,2026-07-31,75.375,70.80000000000001,mid,mid,0.005970149253731192,304.2001037597656,309.2200012207031,305.92498779296875,307.19000244140625,302.60040283203125,73.15,75.15,75.6,1.0,1.0000000000000004e-05,True,TSLA,70.87,0.0042372881355931796,0.06461864406779644,-0.016234064553135395,1420487690716.0,6.461864406779644,-989.0
NVDA260731C00197500,197.5,17414.0,1377.6898734177216,空头卖 Call，看跌/看不涨,-1.290004821221541,CALL,18678.0,1264.0,6443180.0,1.488026490427174e-06,5M-10M,2026-07-31,3.7,3.975,lastPrice,mid,,193.9750061035156,196.50999450683597,194.9499969482422,195.4550018310547,193.57000732421875,3.7,0.0,0.0,29882.0,0.0312596875,False,NVDA,3.95,0.012578616352201213,-0.06918238993710689,-0.01290004821221541,4330017000000.0,-6.9182389937106885,17414.0
TSLA260729P00307500,307.5,8457.0,1504.8042704626334,多头买 Put，看跌,-1.6234064553135394,PUT,9019.0,562.0,5623905.0,3.959136736457926e-06,5M-10M,2026-07-29,6.65,4.175000000000001,mid,mid,0.030075187969924838,304.2001037597656,309.2200012207031,305.92498779296875,307.19000244140625,302.60040283203125,6.6,6.55,6.75,545.0,0.5293015820312501,True,TSLA,4.1,0.011976047904191572,0.5928143712574848,-0.016234064553135395,1420487690716.0,59.28143712574848,8457.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-12.87874620628272,PUT,371.0,504.0,5576025.0,0.000393769422775953,5M-10M,2026-12-18,419.25,375.04999999999995,mid,mid,0.034108527131782834,1113.6099853515625,1278.22998046875,1172.364990234375,1188.0,1111.010009765625,375.0,412.1,426.4,138.0,1.0703171484375005,True,SNDK,375.0,0.030129316091187876,0.1178509532062393,-0.1287874620628272,14160634822.0,11.78509532062393,-133.0
TSLA260731P00385000,385.0,-621.0,-63.30275229357798,空头平仓 Put，回补，看跌信号减弱,-1.6234064553135394,PUT,360.0,981.0,5000602.5,3.520342015409817e-06,5M-10M,2026-07-31,80.525,76.30000000000001,mid,mid,0.035392735175411465,304.2001037597656,309.2200012207031,305.92498779296875,307.19000244140625,302.60040283203125,78.96,79.1,81.95,52.0,1.3857452587890622,True,TSLA,78.96,0.0039318479685451786,0.055373525557011714,-0.016234064553135395,1420487690716.0,5.537352555701172,-621.0
