contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-2.7942130036676045,PUT,1906.0,6573.0,16264495.000000002,2.0191493041993768e-05,10M-50M,2026-03-20,151.15499877929688,155.5,153.0500030517578,153.2449951171875,149.5399932861328,34.85,32.4,35.15,3.0,3.07031482421875,True,ORCL,29.9,0.16555183946488305,-0.027942130036676047,805512250440.0,16.555183946488306,-4667.0
META260320P00655000,655.0,-2524.0,空头平仓 Put，回补，看跌信号减弱,-2.118021487151179,PUT,525.0,3049.0,16077880.000000002,8.605135444078331e-06,10M-50M,2026-03-20,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,63.7,58.7,60.05,23.0,1.0000000000000004e-05,True,META,50.15,0.27018943170488546,-0.021180214871511793,1868405222031.0,27.018943170488548,-2524.0
NVDA270617C00215000,215.0,6347.0,空头卖 Call，看跌/看不涨,-1.584902480817986,CALL,6387.0,40.0,15677090.0,3.6205608430636647e-06,10M-50M,2027-06-17,175.72999572753906,178.55999755859375,178.0,178.25999450683594,175.0,24.7,24.55,24.7,2452.0,0.4831442066955567,False,NVDA,25.7,-0.038910505836575876,-0.01584902480817986,4330017000000.0,-3.8910505836575875,6347.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,2745.0,6263.0,15514380.000000002,1.092186866623247e-05,10M-50M,2026-03-20,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,44.1,43.9,44.05,579.0,1.0000000000000004e-05,True,TSLA,37.51,0.17568648360437228,-0.01607938582870529,1420487690716.0,17.568648360437226,-3518.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-1.584902480817986,PUT,3460.0,11570.0,15327900.0,3.539916817878544e-06,10M-50M,2026-03-20,175.72999572753906,178.55999755859375,178.0,178.25999450683594,175.0,18.9,18.75,18.95,210.0,1.0000000000000004e-05,True,NVDA,16.56,0.14130434782608695,-0.01584902480817986,4330017000000.0,14.130434782608695,-8110.0
META260320P00630000,630.0,-4413.0,空头平仓 Put，回补，看跌信号减弱,-2.118021487151179,PUT,1456.0,5869.0,15264567.000000002,8.169837474232203e-06,10M-50M,2026-03-20,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,34.59,34.05,35.0,222.0,1.0000000000000004e-05,True,META,24.13,0.43348528802320785,-0.021180214871511793,1868405222031.0,43.348528802320786,-4413.0
MSFT260320P00405000,405.0,-7174.0,空头平仓 Put，回补，看跌信号减弱,-1.4407949789317938,PUT,1493.0,8667.0,15101270.000000002,3.972171072786532e-06,10M-50M,2026-03-20,383.4150085449219,389.0199890136719,386.260009765625,387.0,382.260009765625,21.05,20.0,20.6,66.0,1.0000000000000004e-05,True,MSFT,16.5,0.2757575757575758,-0.014407949789317937,3801767276203.0,27.57575757575758,-7174.0
AMZN260320P00220000,220.0,-11142.0,空头平仓 Put，回补，看跌信号减弱,-1.0873229994757192,PUT,7880.0,19022.0,14796575.999999998,6.312709144917985e-06,10M-50M,2026-03-20,206.5,208.7700042724609,207.5,207.53990173339844,205.1499938964844,13.28,12.75,13.05,161.0,1.0000000000000004e-05,True,AMZN,11.5,0.1547826086956521,-0.010873229994757191,2343934380679.0,15.478260869565212,-11142.0
ORCL260320P00180000,180.0,-5047.0,空头平仓 Put，回补，看跌信号减弱,-2.7942130036676045,PUT,6598.0,11645.0,14616112.0,1.8145114480898523e-05,10M-50M,2026-03-20,151.15499877929688,155.5,153.0500030517578,153.2449951171875,149.5399932861328,28.96,27.6,30.15,14.0,1.515627421875,True,ORCL,24.7,0.17246963562753043,-0.027942130036676047,805512250440.0,17.24696356275304,-5047.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,2675.0,7486.0,14139529.0,9.953996146825418e-06,10M-50M,2026-03-20,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,29.39,28.95,29.3,177.0,1.0000000000000004e-05,True,TSLA,22.7,0.2947136563876653,-0.01607938582870529,1420487690716.0,29.471365638766528,-4811.0
META260320P00660000,660.0,-2168.0,空头平仓 Put，回补，看跌信号减弱,-2.118021487151179,PUT,475.0,2643.0,14046472.0,7.517893781484488e-06,10M-50M,2026-03-20,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,64.79,63.55,66.85,12.0,1.1723674194335936,True,META,52.77,0.22778093613795722,-0.021180214871511793,1868405222031.0,22.778093613795722,-2168.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,891.0,4355.0,14036128.0,9.881203541387294e-06,10M-50M,2026-03-20,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,40.52,38.6,39.5,42.0,1.0000000000000004e-05,True,TSLA,32.6,0.24294478527607366,-0.01607938582870529,1420487690716.0,24.294478527607367,-3464.0
GOOGL260320P00320000,320.0,-7280.0,空头平仓 Put，回补，看跌信号减弱,-1.7761263970041443,PUT,2981.0,10261.0,13300560.0,4.460798137474508e-06,10M-50M,2026-03-20,301.67498779296875,307.1300048828125,305.989990234375,306.0,300.82000732421875,18.27,17.05,19.45,38.0,1.0263720556640623,True,GOOGL,13.17,0.38724373576309795,-0.017761263970041442,2981654760000.0,38.724373576309794,-7280.0
MSFT260417P00440000,440.0,-2335.0,空头平仓 Put，回补，看跌信号减弱,-1.4407949789317938,PUT,699.0,3034.0,13068995.0,3.4376104717942144e-06,10M-50M,2026-04-17,383.4150085449219,389.0199890136719,386.260009765625,387.0,382.260009765625,55.97,55.1,56.25,37.0,1.0000000000000004e-05,True,MSFT,51.4,0.08891050583657588,-0.014407949789317937,3801767276203.0,8.891050583657588,-2335.0
GOOG260320P00325000,325.0,5167.0,多头买 Put，看跌,-1.7299981503591328,PUT,5620.0,453.0,12938168.0,4.32802234105623e-06,10M-50M,2026-03-20,300.4408874511719,305.7300109863281,304.135009765625,304.3699951171875,299.54998779296875,25.04,22.7,24.7,2505.0,0.789064609375,True,GOOG,22.87,0.09488412767818094,-0.017299981503591327,2989394920000.0,9.488412767818094,5167.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-2.7942130036676045,PUT,5295.0,12121.0,12846532.0,1.5948276383112435e-05,10M-50M,2026-03-20,151.15499877929688,155.5,153.0500030517578,153.2449951171875,149.5399932861328,18.82,17.85,18.6,18.0,1.0000000000000004e-05,True,ORCL,13.91,0.35298346513299783,-0.027942130036676047,805512250440.0,35.298346513299784,-6826.0
META260320P00635000,635.0,-3145.0,空头平仓 Put，回补，看跌信号减弱,-2.118021487151179,PUT,616.0,3761.0,12705800.0,6.800344941333711e-06,10M-50M,2026-03-20,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,40.4,38.15,43.05,55.0,1.0581101782226563,True,META,29.12,0.38736263736263726,-0.021180214871511793,1868405222031.0,38.73626373626372,-3145.0
BA260821P00200000,200.0,5737.0,多头买 Put，看跌,-2.017891461319538,PUT,6614.0,877.0,10814245.000000002,6.463695966222314e-05,10M-50M,2026-08-21,197.13999938964844,201.1999969482422,201.0500030517578,201.9600067138672,197.0200042724609,18.85,17.85,19.9,2.0,0.3580081289672852,True,BA,18.45,0.02168021680216814,-0.02017891461319538,167307451596.0,2.168021680216814,5737.0
DAL260417C00070000,70.0,69732.0,空头卖 Call，看跌/看不涨,-2.383514172160816,CALL,78469.0,8737.0,10808460.0,0.00028939360343378963,10M-50M,2026-04-17,63.47999954223633,65.02999877929688,64.75,64.9000015258789,63.060001373291016,1.55,1.55,1.66,1679.0,0.5417526293945314,False,DAL,2.02,-0.23267326732673266,-0.023835141721608163,37348648594.0,-23.267326732673265,69732.0
APH260320P00150000,150.0,4726.0,多头买 Put，看跌,-2.1051883385150014,PUT,5809.0,1083.0,10633500.0,7.103921635418634e-05,10M-50M,2026-03-20,127.87999725341795,130.6300048828125,130.13999938964844,130.8300018310547,127.0,22.5,20.7,22.6,1.0,2.0820360449218747,True,APH,22.0,0.022727272727272728,-0.021051883385150013,149684928209.0,2.272727272727273,4726.0
DAL260417C00065000,65.0,-30782.0,多头平仓 Call，减仓，看涨减弱,-2.383514172160816,CALL,21391.0,52173.0,10004150.0,0.00026785841995919366,10M-50M,2026-04-17,63.47999954223633,65.02999877929688,64.75,64.9000015258789,63.060001373291016,3.25,3.2,3.3,620.0,0.5493209130859377,False,DAL,4.15,-0.21686746987951813,-0.023835141721608163,37348648594.0,-21.686746987951814,-30782.0
MU260320P00500000,500.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-3.493368761668542,PUT,121.0,1479.0,9510074.0,5.4033036312708004e-05,5M-10M,2026-03-20,428.75,444.2699890136719,443.9150085449219,449.1000061035156,425.1199951171875,70.03,67.75,70.5,5.0,1.0000000000000004e-05,True,MU,48.72,0.43739737274220036,-0.034933687616685416,176004804634.0,43.73973727422003,-1358.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-3.493368761668542,PUT,5190.0,201.0,9454155.0,5.3715323395061906e-05,5M-10M,2026-04-02,428.75,444.2699890136719,443.9150085449219,449.1000061035156,425.1199951171875,18.95,17.75,19.1,130.0,0.6081582153320313,False,MU,12.25,0.546938775510204,-0.034933687616685416,176004804634.0,54.6938775510204,4989.0
META260501C00650000,650.0,7128.0,空头卖 Call，看跌/看不涨,-2.118021487151179,CALL,7215.0,87.0,8910000.0,4.76877279882285e-06,5M-10M,2026-05-01,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,12.5,12.15,12.6,59.0,0.393362389678955,False,META,16.4,-0.23780487804878042,-0.021180214871511793,1868405222031.0,-23.780487804878042,7128.0
META260320P00640000,640.0,-1914.0,空头平仓 Put，回补，看跌信号减弱,-2.118021487151179,PUT,985.0,2899.0,8898186.0,4.76244975933404e-06,5M-10M,2026-03-20,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,46.49,44.05,44.95,237.0,1.0000000000000004e-05,True,META,34.5,0.347536231884058,-0.021180214871511793,1868405222031.0,34.753623188405804,-1914.0
BIDU260320P00145000,145.0,3030.0,多头买 Put，看跌,-3.1762025976353927,PUT,3746.0,716.0,8702160.0,0.00019273515881376255,5M-10M,2026-03-20,115.2300033569336,119.01000213623048,117.1999969482422,117.86000061035156,115.15499877929688,28.72,27.6,29.85,2.0,2.050786123046875,True,BIDU,24.2,0.18677685950413223,-0.03176202597635393,45150869481.0,18.677685950413224,3030.0
BA260320P00215000,215.0,-5022.0,空头平仓 Put，回补，看跌信号减弱,-2.017891461319538,PUT,857.0,5879.0,8582598.0,5.129836070137831e-05,5M-10M,2026-03-20,197.13999938964844,201.1999969482422,201.0500030517578,201.9600067138672,197.0200042724609,17.09,16.05,18.15,30.0,1.0605515722656251,True,BA,13.62,0.2547723935389134,-0.02017891461319538,167307451596.0,25.47723935389134,-5022.0
GOOG260320P00320000,320.0,-4598.0,空头平仓 Put，回补，看跌信号减弱,-1.7299981503591328,PUT,1312.0,5910.0,8487908.0,2.8393398086058167e-06,5M-10M,2026-03-20,300.4408874511719,305.7300109863281,304.135009765625,304.3699951171875,299.54998779296875,18.46,17.65,19.7,1.0,0.65820654296875,True,GOOG,13.88,0.3299711815561959,-0.017299981503591327,2989394920000.0,32.997118155619596,-4598.0
BE260618C00140000,140.0,-1782.0,多头平仓 Call，减仓，看涨减弱,-3.5951007168807747,CALL,5451.0,7233.0,7840800.0,0.0004765071529780884,5M-10M,2026-06-18,160.75999450683594,166.7550048828125,167.35000610351562,169.08999633789062,158.00999450683594,44.0,44.9,47.45,8.0,1.1809122985839844,True,BE,49.0,-0.10204081632653061,-0.035951007168807746,16454737250.0,-10.204081632653061,-1782.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,12343.0,15599.0,7814400.0,5.501209233331078e-06,5M-10M,2026-03-20,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,24.0,24.0,24.15,2512.0,1.0000000000000004e-05,True,TSLA,17.75,0.352112676056338,-0.01607938582870529,1420487690716.0,35.2112676056338,-3256.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,72.0,819.0,7624628.999999999,5.36761356668764e-06,5M-10M,2026-04-17,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,102.07,98.65,99.35,8.0,1.0000000000000004e-05,True,TSLA,91.64,0.11381492797904837,-0.01607938582870529,1420487690716.0,11.381492797904837,-747.0
META270617C00700000,700.0,-961.0,多头平仓 Call，减仓，看涨减弱,-2.118021487151179,CALL,1588.0,2549.0,7103712.0,3.802018917651118e-06,5M-10M,2027-06-17,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,73.92,73.75,74.35,56.0,0.421255177154541,False,META,78.35,-0.05654116145500948,-0.021180214871511793,1868405222031.0,-5.654116145500948,-961.0
MSFT260320P00410000,410.0,-2608.0,空头平仓 Put，回补，看跌信号减弱,-1.4407949789317938,PUT,2324.0,4932.0,6741680.0,1.7733016016522785e-06,5M-10M,2026-03-20,383.4150085449219,389.0199890136719,386.260009765625,387.0,382.260009765625,25.85,24.75,26.65,173.0,0.702151416015625,True,MSFT,21.37,0.20963968179691156,-0.014407949789317937,3801767276203.0,20.963968179691157,-2608.0
META260320P00665000,665.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.118021487151179,PUT,226.0,1134.0,6713752.0,3.5933061633717738e-06,5M-10M,2026-03-20,593.8499755859375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,73.94,67.85,73.15,16.0,1.5656759997558591,True,META,58.97,0.2538578938443276,-0.021180214871511793,1868405222031.0,25.385789384432762,-908.0
AMD260320P00220000,220.0,-3686.0,空头平仓 Put，回补，看跌信号减弱,-1.8877575482760738,PUT,1596.0,5282.0,6660602.0,2.573860664458585e-05,5M-10M,2026-03-20,201.3950042724609,205.2700042724609,205.41900634765625,206.3000030517578,199.6699981689453,18.07,17.65,17.95,303.0,1.0000000000000004e-05,True,AMD,14.49,0.24706694271911664,-0.018877575482760738,258778654648.0,24.706694271911665,-3686.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-1.607938582870529,PUT,2754.0,123.0,6438057.0,4.532286370433019e-06,5M-10M,2026-05-01,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,24.47,23.85,24.3,113.0,0.4132138757324218,True,TSLA,21.94,0.1153144940747492,-0.01607938582870529,1420487690716.0,11.53144940747492,2631.0
NVDA260320C00145000,145.0,-1996.0,多头平仓 Call，减仓，看涨减弱,-1.584902480817986,CALL,24023.0,26019.0,6187600.0,1.4290013180086822e-06,5M-10M,2026-03-20,175.72999572753906,178.55999755859375,178.0,178.25999450683594,175.0,31.0,30.85,31.2,9621.0,2.058598603515625,True,NVDA,33.5,-0.07462686567164178,-0.01584902480817986,4330017000000.0,-7.462686567164178,-1996.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,248.0,2547.0,6165918.0,4.34070498484366e-06,5M-10M,2026-03-20,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,26.82,26.4,26.85,62.0,1.0000000000000004e-05,True,TSLA,20.43,0.3127753303964758,-0.01607938582870529,1420487690716.0,31.277533039647583,-2299.0
TSLA260320P00425000,425.0,-1178.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,1246.0,2424.0,6049030.0,4.258417752955658e-06,5M-10M,2026-03-20,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,51.35,48.8,49.45,1.0,1.0000000000000004e-05,True,TSLA,43.46,0.18154624942475842,-0.01607938582870529,1420487690716.0,18.15462494247584,-1178.0
BA260320P00220000,220.0,-2748.0,空头平仓 Put，回补，看跌信号减弱,-2.017891461319538,PUT,1510.0,4258.0,6045600.0,3.6134672677929536e-05,5M-10M,2026-03-20,197.13999938964844,201.1999969482422,201.0500030517578,201.9600067138672,197.0200042724609,22.0,20.2,22.4,47.0,1.0000000000000004e-05,True,BA,18.6,0.1827956989247311,-0.02017891461319538,167307451596.0,18.27956989247311,-2748.0
BE260618C00150000,150.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-3.5951007168807747,CALL,3076.0,4483.0,5754630.0,0.0003497248186080881,5M-10M,2026-06-18,160.75999450683594,166.7550048828125,167.35000610351562,169.08999633789062,158.00999450683594,40.9,39.5,42.15,8.0,1.1528362670898438,True,BE,43.8,-0.06621004566210043,-0.035951007168807746,16454737250.0,-6.6210045662100425,-1407.0
ORCL260320P00195000,195.0,-1241.0,空头平仓 Put，回补，看跌信号减弱,-2.7942130036676045,PUT,2766.0,4007.0,5559680.0,6.902042764666957e-06,5M-10M,2026-03-20,151.15499877929688,155.5,153.0500030517578,153.2449951171875,149.5399932861328,44.8,42.6,45.2,2.0,2.18750453125,True,ORCL,40.3,0.11166253101736974,-0.027942130036676047,805512250440.0,11.166253101736974,-1241.0
MU260515P00520000,520.0,528.0,多头买 Put，看跌,-3.493368761668542,PUT,540.0,12.0,5453712.0,3.098615410721845e-05,5M-10M,2026-05-15,428.75,444.2699890136719,443.9150085449219,449.1000061035156,425.1199951171875,103.29,102.55,104.7,20.0,0.5866740551757812,True,MU,95.93,0.07672261023663086,-0.034933687616685416,176004804634.0,7.672261023663086,528.0
MU260918C00400000,400.0,530.0,空头卖 Call，看跌/看不涨,-3.493368761668542,CALL,3170.0,2640.0,5345050.0,3.0368773233861263e-05,5M-10M,2026-09-18,428.75,444.2699890136719,443.9150085449219,449.1000061035156,425.1199951171875,100.85,100.0,102.5,51.0,0.7443568045043946,True,MU,112.6,-0.10435168738898758,-0.034933687616685416,176004804634.0,-10.435168738898758,530.0
WMT260320C00090000,90.0,-1805.0,多头平仓 Call，减仓，看涨减弱,-1.2882959829651979,CALL,306.0,2111.0,5306700.0,6.452077103573465e-06,5M-10M,2026-03-20,119.52999877929688,121.08999633789062,120.33000183105467,121.3000030517578,118.4727020263672,29.4,29.05,29.65,301.0,2.6328159179687503,True,WMT,31.4,-0.06369426751592357,-0.012882959829651978,822479321746.0,-6.369426751592357,-1805.0
SNDK260417P00700000,700.0,918.0,多头买 Put，看跌,-5.684572151150643,PUT,2056.0,1138.0,5240862.0,0.00037010078050016395,5M-10M,2026-04-17,728.2000122070312,772.0900268554688,771.7150268554688,777.5999755859375,712.4299926757812,57.09,55.8,58.8,144.0,0.8804028073120116,False,SNDK,47.84,0.19335284280936454,-0.056845721511506436,14160634822.0,19.335284280936456,918.0
MU260918P00430000,430.0,662.0,多头买 Put，看跌,-3.493368761668542,PUT,799.0,137.0,5216560.0,2.9638736344997952e-05,5M-10M,2026-09-18,428.75,444.2699890136719,443.9150085449219,449.1000061035156,425.1199951171875,78.8,76.95,79.55,29.0,0.6456944610595703,True,MU,72.95,0.0801919122686771,-0.034933687616685416,176004804634.0,8.01919122686771,662.0
TSLA260320P00407500,407.5,-1532.0,空头平仓 Put，回补，看跌信号减弱,-1.607938582870529,PUT,70.0,1602.0,5109220.0,3.5968069511568145e-06,5M-10M,2026-03-20,374.18499755859375,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,33.35,31.25,32.05,1.0,1.0000000000000004e-05,True,TSLA,25.22,0.3223632038065029,-0.01607938582870529,1420487690716.0,32.23632038065029,-1532.0
