contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,-30741.0,空头平仓 Call，回补信号，看涨,2.2296852473195155,CALL,27717.0,58458.0,157947258.0,6.738552892178032e-05,>50M,2026-06-18,270.9700012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,51.38,51.75,53.15,23.0,0.4630180651855469,True,AMZN,48.37,0.06222865412445742,0.022296852473195156,2343934380679.0,6.222865412445742,-30741.0
AMZN260821C00240000,240.0,34271.0,多头买 Call，看涨,2.2296852473195155,CALL,41650.0,7379.0,137084000.0,5.848457240526033e-05,>50M,2026-08-21,270.9700012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,40.0,40.45,41.7,16.0,0.4064390411376953,True,AMZN,38.0,0.05263157894736842,0.022296852473195156,2343934380679.0,5.263157894736842,34271.0
MU261218P00420000,420.0,-6867.0,多头平仓 Put，减仓，看跌减弱,3.67584707881332,PUT,3605.0,10472.0,41840631.0,0.00023772436830350808,10M-50M,2026-12-18,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,60.93,55.95,56.85,10370.0,0.6993438269042969,False,MU,63.05,-0.03362410785091194,0.0367584707881332,176004804634.0,-3.362410785091194,-6867.0
QCOM261218C00200000,200.0,-23075.0,多头平仓 Call，减仓，看涨减弱,-3.9146891121599157,CALL,7572.0,30647.0,30574375.0,0.00016746952348400696,10M-50M,2026-12-18,172.5500030517578,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,13.25,13.25,13.6,259.0,0.4240169903564453,False,QCOM,17.11,-0.22559906487434248,-0.03914689112159916,182566800000.0,-22.559906487434247,-23075.0
MU270115C00500000,500.0,-1690.0,空头平仓 Call，回补信号，看涨,3.67584707881332,CALL,10658.0,12348.0,26364000.0,0.0001497913653824601,10M-50M,2027-01-15,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,156.0,154.6,156.2,2164.0,0.7964650480651854,True,MU,135.0,0.15555555555555556,0.0367584707881332,176004804634.0,15.555555555555555,-1690.0
MSTR260508C00167500,167.5,18457.0,多头买 Call，看涨,6.142582665148381,CALL,19480.0,1023.0,21133265.0,0.00024115131435266586,10M-50M,2026-05-08,175.61289978027344,165.4499969482422,170.7949981689453,176.85000610351562,169.4499969482422,11.45,11.4,12.1,139.0,0.6865265722656251,True,MSTR,6.55,0.748091603053435,0.06142582665148381,87634873800.0,74.8091603053435,18457.0
MSTR260508C00170000,170.0,14792.0,多头买 Call，看涨,6.142582665148381,CALL,19814.0,5022.0,14792000.0,0.00016879125122902842,10M-50M,2026-05-08,175.61289978027344,165.4499969482422,170.7949981689453,176.85000610351562,169.4499969482422,10.0,10.0,10.4,968.0,0.6899445068359377,True,MSTR,5.5,0.8181818181818182,0.06142582665148381,87634873800.0,81.81818181818183,14792.0
MSTR260508C00177500,177.5,17944.0,多头买 Call，看涨,6.142582665148381,CALL,18724.0,780.0,11932760.0,0.0001361645139951123,10M-50M,2026-05-08,175.61289978027344,165.4499969482422,170.7949981689453,176.85000610351562,169.4499969482422,6.65,6.45,6.9,204.0,0.7272976489257812,False,MSTR,3.3,1.0151515151515154,0.06142582665148381,87634873800.0,101.51515151515153,17944.0
AMZN260618C00280000,280.0,-14768.0,空头平仓 Call，回补信号，看涨,2.2296852473195155,CALL,20492.0,35260.0,11666720.000000002,4.977408965100952e-06,10M-50M,2026-06-18,270.9700012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,7.9,7.75,8.0,590.0,0.2976754803466795,False,AMZN,6.6,0.1969696969696971,0.022296852473195156,2343934380679.0,19.69696969696971,-14768.0
PLTR260717C00150000,150.0,10264.0,多头买 Call，看涨,2.6166338679302505,CALL,45961.0,35697.0,11444360.0,2.7167178815572324e-05,10M-50M,2026-07-17,142.75,139.11000061035156,143.2949981689453,146.44000244140625,141.38999938964844,11.15,10.95,11.2,258.0,0.5357712438964843,False,PLTR,9.9,0.12626262626262627,0.026166338679302507,421256843697.0,12.626262626262626,10264.0
