contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00340000,340.0,90942.0,582.5507654858754,多头买 Call，看涨,2.253723607953839,CALL,106553.0,15611.0,65705594.99999999,1.7331419343608273e-05,>50M,2026-10-16,7.225,5.1,mid,mid,0.02076124567474041,333.92999267578125,326.57000732421875,327.6300048828125,334.5899963378906,326.29998779296875,7.22,7.15,7.3,4287.0,0.2383499017333984,False,AAPL,5.05,0.01960784313725501,0.4166666666666667,0.022537236079538392,3791126029400.0,41.66666666666667,90942.0
SNDK260911P01950000,1950.0,-717.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.9838314655224325,PUT,0.0,717.0,22348890.0,0.001578240684893498,10M-50M,2026-09-11,311.7,257.05,mid,mid,0.04170676932948348,1625.1600341796875,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,235.91,305.2,318.2,321.0,1.0000000000000004e-05,True,SNDK,235.91,0.043182260260649766,0.212604551643649,-0.039838314655224326,14160634822.0,21.2604551643649,-717.0
AAPL271217C00320000,320.0,2968.0,328.6821705426357,多头买 Call，看涨,2.253723607953839,CALL,3871.0,903.0,17266340.0,4.554409393436241e-06,10M-50M,2027-12-17,58.175,53.3,mid,mid,0.01976794155565103,333.92999267578125,326.57000732421875,327.6300048828125,334.5899963378906,326.29998779296875,56.35,57.6,58.75,20.0,0.3526828648376465,True,AAPL,53.36,0.04878048780487808,0.09146341463414634,0.022537236079538392,3791126029400.0,9.146341463414634,2968.0
AVGO260918P00410000,410.0,-3212.0,-66.86094920899251,多头平仓 Put，减仓，看跌减弱,1.1459717649594117,PUT,1592.0,4804.0,15088370.000000002,9.550974848277523e-06,10M-50M,2026-09-18,46.975,47.9,mid,mid,0.06279936136242688,364.9649963378906,360.8299865722656,365.239990234375,366.7799987792969,362.2900085449219,44.85,45.5,48.45,1.0,0.6492954992675781,True,AVGO,47.79,0.058455114822546915,-0.019311064718162782,0.011459717649594116,1579772770810.0,-1.9311064718162783,-3212.0
CRWV270115P00070000,70.0,17472.0,165.01700037778616,空头卖 Put，看涨/看不跌,1.4138178500945426,PUT,28060.0,10588.0,11313120.0,0.0001924170126352545,10M-50M,2027-01-15,6.475,6.725,mid,mid,0.06949806949806953,90.37999725341795,89.12000274658203,91.0,91.98989868164062,89.25,6.55,6.25,6.7,8.0,0.7752708020019532,False,CRWV,6.75,0.03717472118959108,-0.03717472118959108,0.014138178500945425,58794801172.0,-3.717472118959108,17472.0
META261016C00710000,710.0,9230.0,251.6357688113413,多头买 Call，看涨,1.4863146863440113,CALL,12898.0,3668.0,11306750.0,6.051551273074103e-06,10M-50M,2026-10-16,12.25,11.2,mid,mid,0.04081632653061224,653.95751953125,644.3800048828125,653.02001953125,664.239990234375,648.510009765625,12.45,12.0,12.5,42.0,0.3894104028320312,False,META,11.2,0.017857142857142953,0.09375000000000007,0.014863146863440114,1868405222031.0,9.375000000000007,9230.0
GOOG260918P00375000,375.0,-2767.0,-62.432310469314075,多头平仓 Put，减仓，看跌减弱,1.9528422662757636,PUT,1665.0,4432.0,10576857.5,3.5381265383297033e-06,10M-50M,2026-09-18,38.225,44.599999999999994,mid,mid,0.07194244604316546,336.8420104980469,330.3900146484375,332.8590087890625,338.3262023925781,332.739990234375,37.77,36.85,39.6,125.0,0.569340244140625,True,GOOG,45.16,0.08744394618834078,-0.14293721973094156,0.019528422662757637,2989394920000.0,-14.293721973094156,-2767.0
SNDK260911P01795000,1795.0,556.0,550.4950495049504,多头买 Put，看跌,-3.9838314655224325,PUT,657.0,101.0,8820940.0,0.0006229198133332104,5M-10M,2026-09-11,158.65,104.25,mid,mid,0.06618342262842736,1625.1600341796875,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,98.6,153.4,163.9,916.0,1.0000000000000004e-05,True,SNDK,98.6,0.050839328537170374,0.521822541966427,-0.039838314655224326,14160634822.0,52.182254196642695,556.0
AMZN260918P00280000,280.0,-3671.0,-88.03357314148681,多头平仓 Put，减仓，看跌减弱,1.3759988194716664,PUT,499.0,4170.0,8654382.5,3.692246067696215e-06,5M-10M,2026-09-18,23.575,28.8,mid,mid,0.03605514316012731,255.3560028076172,251.88999938964844,254.0449981689453,256.91180419921875,253.13999938964844,24.31,23.15,24.0,9.0,1.0000000000000004e-05,True,AMZN,28.36,0.03124999999999995,-0.18142361111111116,0.013759988194716664,2343934380679.0,-18.142361111111114,-3671.0
AAPL261016C00360000,360.0,41801.0,52.271505208268195,多头买 Call，看涨,2.253723607953839,CALL,121770.0,79969.0,8506503.5,2.2437933832936374e-06,5M-10M,2026-10-16,2.035,1.37,mid,mid,0.034398034398034315,333.92999267578125,326.57000732421875,327.6300048828125,334.5899963378906,326.29998779296875,2.06,2.0,2.07,2439.0,0.2357254162597656,False,AAPL,1.36,0.014598540145985252,0.48540145985401456,0.022537236079538392,3791126029400.0,48.54014598540146,41801.0
