contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261016C00510000,510.0,-26296.0,-49.816239154321224,多头平仓 Call，减仓，看涨减弱,-1.0018167264020652,CALL,26490.0,52786.0,56010479.99999999,1.473274820123662e-05,>50M,2026-10-16,21.299999999999997,24.375,mid,mid,0.037558685446009425,500.9902038574219,506.05999755859375,504.0050048828125,505.3299865722656,499.5499877929688,22.05,20.9,21.7,284.0,0.3005441040039062,False,MSFT,24.85,0.022564102564102448,-0.12615384615384628,-0.010018167264020652,3801767276203.0,-12.615384615384627,-26296.0
MSFT261016C00550000,550.0,51223.0,1281.2156078039018,空头卖 Call，看跌/看不涨,-1.0018167264020652,CALL,55221.0,3998.0,44435952.5,1.1688235831305338e-05,10M-50M,2026-10-16,8.675,10.3,mid,mid,0.04034582132564837,500.9902038574219,506.05999755859375,504.0050048828125,505.3299865722656,499.5499877929688,8.73,8.5,8.85,308.0,0.2946847875976562,False,MSFT,10.35,0.009708737864077634,-0.15776699029126212,-0.010018167264020652,3801767276203.0,-15.776699029126211,51223.0
SNDK260828C01300000,1300.0,1940.0,1154.7619047619048,多头买 Call，看涨,3.1076888457506486,CALL,2108.0,168.0,17246600.0,0.001217925623871441,10M-50M,2026-08-28,88.9,79.6,mid,mid,0.06974128233970757,1276.3907470703125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,89.28,85.8,92.0,37.0,0.8779156495666505,False,SNDK,83.3,0.10050251256281408,0.1168341708542715,0.031076888457506485,14160634822.0,11.68341708542715,1940.0
MSTR281215C00110000,110.0,-3213.0,-6.234960801055655,多头平仓 Call，减仓，看涨减弱,-1.359291094200798,CALL,48319.0,51532.0,14619150.0,0.00016681886292623383,10M-50M,2028-12-15,45.5,46.95,mid,mid,0.01758241758241752,96.00700378417967,97.33000183105467,97.41000366210938,99.26000213623048,95.44000244140624,45.45,45.1,45.9,251.0,0.8952647192382811,False,MSTR,47.0,0.04046858359957398,-0.03088391906283286,-0.013592910942007982,87634873800.0,-3.088391906283286,-3213.0
WULF270115C00018000,18.0,30285.0,573.4709335353153,多头买 Call，看涨,4.351851175951019,CALL,35566.0,5281.0,11281162.499999998,0.0026577915111545693,10M-50M,2027-01-15,3.7249999999999996,3.3,mid,mid,0.0402684563758389,16.905000686645508,16.200000762939453,16.924999237060547,17.5,16.719999313354492,3.7,3.65,3.8,91.0,0.93945373046875,False,WULF,3.3,0.03030303030303033,0.12878787878787873,0.043518511759510194,4244562620.0,12.878787878787874,30285.0
SNDK260814C01220000,1220.0,1402.0,953.7414965986395,多头买 Call，看涨,3.1076888457506486,CALL,1549.0,147.0,11173939.999999998,0.0007890846802037529,10M-50M,2026-08-14,79.69999999999999,64.75,mid,mid,0.05269761606022589,1276.3907470703125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,80.45,77.6,81.8,308.0,0.8783276327514647,True,SNDK,70.23,0.03552123552123559,0.2308880308880307,0.031076888457506485,14160634822.0,23.08880308880307,1402.0
SNDK270115P01370000,1370.0,294.0,147.0,空头卖 Put，看涨/看不跌,3.1076888457506486,PUT,494.0,200.0,10028340.0,0.0007081843523300201,10M-50M,2027-01-15,341.1,369.75,mid,mid,0.022867194371152186,1276.3907470703125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,358.0,337.2,345.0,1.0,0.8526244596099855,True,SNDK,365.7,0.016497633536173152,-0.07748478701825552,0.031076888457506485,14160634822.0,-7.748478701825552,294.0
MSFT260925C00530000,530.0,9980.0,14056.338028169015,空头卖 Call，看跌/看不涨,-1.0018167264020652,CALL,10051.0,71.0,9156650.0,2.408524597840499e-06,5M-10M,2026-09-25,9.175,10.975000000000001,mid,mid,0.05994550408719334,500.9902038574219,506.05999755859375,504.0050048828125,505.3299865722656,499.5499877929688,9.4,8.9,9.45,82.0,0.2852854675292968,False,MSFT,10.65,0.10478359908883829,-0.1640091116173121,-0.010018167264020652,3801767276203.0,-16.40091116173121,9980.0
ORCL281215C00135000,135.0,1431.0,761.1702127659574,空头卖 Call，看跌/看不涨,-3.919490487350833,CALL,1619.0,188.0,9018877.5,1.119644983061842e-05,5M-10M,2028-12-15,63.025,67.75,mid,mid,0.06267354224514086,145.1199951171875,151.0399932861328,151.1999969482422,151.99000549316406,144.44009399414062,67.2,61.05,65.0,1504.0,0.7084074569702149,True,ORCL,67.2,0.06642066420664207,-0.0697416974169742,-0.03919490487350833,805512250440.0,-6.97416974169742,1431.0
SNDK260814C01210000,1210.0,1026.0,1425.0,多头买 Call，看涨,3.1076888457506486,CALL,1098.0,72.0,8803080.000000002,0.000621658570442302,5M-10M,2026-08-14,85.80000000000001,71.1,mid,mid,0.04428904428904425,1276.3907470703125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,77.25,83.9,87.7,6.0,0.8601088208007812,True,SNDK,86.4,0.05907172995780595,0.20675105485232093,0.031076888457506485,14160634822.0,20.67510548523209,1026.0
