contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00295000,295.0,29137.0,900.6800618238021,空头卖 Call，看跌/看不涨,-3.201591042220623,CALL,32372.0,3235.0,17336515.0,7.396331204023677e-06,10M-50M,2026-11-20,5.95,8.55,mid,mid,0.01680672268907557,257.8999938964844,266.42999267578125,263.82501220703125,264.3599853515625,257.1499938964844,6.02,5.9,6.0,3461.0,0.3659121026611328,False,AMZN,8.6,0.0233918128654972,-0.304093567251462,-0.03201591042220623,2343934380679.0,-30.409356725146203,29137.0
SNDK270115P01500000,1500.0,350.0,31.84713375796178,空头卖 Put，看涨/看不跌,1.1602836870104585,PUT,1449.0,1099.0,8765750.0,0.0006190223891927153,5M-10M,2027-01-15,250.45,263.9,mid,mid,0.014773407865841554,1502.2099609375,1484.97998046875,1486.2049560546875,1541.2899169921875,1484.0,250.45,248.6,252.3,46.0,0.6889679541015626,False,SNDK,266.1,0.0166729821902237,-0.0509662751042061,0.011602836870104586,14160634822.0,-5.0966275104206105,350.0
TSLA260904C00350000,350.0,3661.0,114.29909459881362,多头买 Call，看涨,4.916414650537634,CALL,6864.0,3203.0,6772850.0,4.767975142808967e-06,5M-10M,2026-09-04,18.5,6.6,mid,mid,0.010810810810810964,365.89599609375,348.75,347.1499938964844,368.5400085449219,347.1499938964844,18.7,18.4,18.6,9059.0,0.4953663745117188,True,TSLA,6.56,0.015151515151515233,1.8030303030303032,0.049164146505376344,1420487690716.0,180.3030303030303,3661.0
MSTR281215C00110000,110.0,919.0,4.797202067129509,多头买 Call，看涨,3.738912777399289,CALL,20076.0,19157.0,6625989.999999999,7.560905507916643e-05,5M-10M,2028-12-15,72.1,68.525,mid,mid,0.04022191400832166,132.07000732421875,127.30999755859376,128.56500244140625,132.09500122070312,125.7406997680664,72.6,70.65,73.55,13.0,0.8918467846679687,True,MSTR,70.17,0.08099233856256836,0.052170740605618215,0.03738912777399289,87634873800.0,5.2170740605618215,919.0
TSLA260831C00347500,347.5,3404.0,663.5477582846004,多头买 Call，看涨,4.916414650537634,CALL,3917.0,513.0,6501640.0,4.577047757958983e-06,5M-10M,2026-08-31,19.1,3.7750000000000004,mid,mid,0.02094240837696346,365.89599609375,348.75,347.1499938964844,368.5400085449219,347.1499938964844,19.25,18.9,19.3,5090.0,0.75586181640625,True,TSLA,3.85,0.03973509933774832,4.059602649006623,0.049164146505376344,1420487690716.0,405.96026490066225,3404.0
TSLA260904C00357500,357.5,4682.0,162.23146223146222,多头买 Call，看涨,4.916414650537634,CALL,7568.0,2886.0,6051485.000000001,4.260146032627524e-06,5M-10M,2026-09-04,12.925,3.725,mid,mid,0.011605415860735036,365.89599609375,348.75,347.1499938964844,368.5400085449219,347.1499938964844,13.01,12.85,13.0,4594.0,0.4776663562011719,True,TSLA,3.72,0.01342281879194626,2.4697986577181212,0.049164146505376344,1420487690716.0,246.97986577181211,4682.0
TSLA260904C00360000,360.0,5341.0,60.28897166723106,多头买 Call，看涨,4.916414650537634,CALL,14200.0,8859.0,6035330.0,4.248773178004716e-06,5M-10M,2026-09-04,11.3,3.005,mid,mid,0.008849557522123862,365.89599609375,348.75,347.1499938964844,368.5400085449219,347.1499938964844,11.25,11.25,11.35,24732.0,0.4729056616210937,True,TSLA,2.97,0.029950083194675493,2.7603993344425963,0.049164146505376344,1420487690716.0,276.03993344425965,5341.0
NBIS260904P00220000,220.0,3428.0,354.86542443064184,多头买 Put，看跌,-1.9564484762364533,PUT,4394.0,966.0,5939010.000000001,0.00023159162518174804,5M-10M,2026-09-04,17.325000000000003,15.25,mid,mid,0.054834054834054784,205.0874938964844,209.17999267578125,205.7350006103516,208.8800048828125,201.52999877929688,17.25,16.85,17.8,277.0,0.7780783911132813,True,NBIS,15.52,0.059016393442622855,0.136065573770492,-0.019564484762364533,25644321099.0,13.6065573770492,3428.0
TSLA260831C00350000,350.0,3435.0,128.31527829660067,多头买 Call，看涨,4.916414650537634,CALL,6112.0,2677.0,5684925.0,4.002093814086133e-06,5M-10M,2026-08-31,16.55,2.54,mid,mid,0.030211480362537763,365.89599609375,348.75,347.1499938964844,368.5400085449219,347.1499938964844,16.75,16.3,16.8,13829.0,0.6621127539062501,True,TSLA,2.55,0.03149606299212601,5.515748031496064,0.049164146505376344,1420487690716.0,551.5748031496064,3435.0
AAPL260904P00325000,325.0,5497.0,576.2054507337526,多头买 Put，看跌,-1.2136392663944873,PUT,6451.0,954.0,5675652.499999999,1.4970888480059979e-06,5M-10M,2026-09-04,10.325,6.925,mid,mid,0.1307506053268765,315.82000732421875,319.70001220703125,319.5599975585937,321.2349853515625,312.8500061035156,10.98,9.65,11.0,256.0,0.3458317370605468,True,AAPL,6.8,0.036101083032490974,0.4909747292418772,-0.012136392663944872,3791126029400.0,49.09747292418772,5497.0
META270319C00700000,700.0,-1686.0,-37.7772798565987,多头平仓 Call，减仓，看涨减弱,-1.1920027707734089,CALL,2777.0,4463.0,5399414.999999999,2.8898522313755415e-06,5M-10M,2027-03-19,32.025,35.1,mid,mid,0.020296643247462987,571.1300048828125,578.02001953125,576.77001953125,578.6749877929688,569.1386108398438,32.0,31.7,32.35,70.0,0.4337520004272461,False,META,35.0,0.014245014245014245,-0.08760683760683768,-0.01192002770773409,1868405222031.0,-8.760683760683769,-1686.0
MSTR260904C00130000,130.0,11252.0,484.79103834554076,多头买 Call，看涨,3.738912777399289,CALL,13573.0,2321.0,5372830.0,6.13092684113616e-05,5M-10M,2026-09-04,4.775,3.7,mid,mid,0.031413612565444914,132.07000732421875,127.30999755859376,128.56500244140625,132.09500122070312,125.7406997680664,4.85,4.7,4.85,9821.0,0.596683720703125,True,MSTR,3.7,0.02702702702702705,0.29054054054054057,0.03738912777399289,87634873800.0,29.054054054054056,11252.0
MRVL280121C00250000,250.0,905.0,54.32172869147659,空头卖 Call，看跌/看不涨,-2.691349811867904,CALL,2571.0,1666.0,5255787.5,7.33015994495017e-05,5M-10M,2028-01-21,58.075,63.05,mid,mid,0.03702109341368917,210.7899932861328,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,58.3,57.0,59.15,153.0,0.7240323007202148,False,MRVL,63.05,0.0491673275178429,-0.07890563045202212,-0.026913498118679036,71700857000.0,-7.890563045202212,905.0
GOOG270319C00360000,360.0,1950.0,75.0,空头卖 Call，看跌/看不涨,-2.46150324347167,CALL,4550.0,2600.0,5152875.0,1.723718390476157e-06,5M-10M,2027-03-19,26.425,31.1,mid,mid,0.04351939451277194,334.44000244140625,342.8800048828125,339.989990234375,340.6300048828125,333.42999267578125,26.0,25.85,27.0,125.0,0.3752198709106445,False,GOOG,30.9,0.03858520900321541,-0.15032154340836015,-0.0246150324347167,2989394920000.0,-15.032154340836016,1950.0
MU270115P00930000,930.0,421.0,151.985559566787,空头卖 Put，看涨/看不跌,1.2177588844998462,PUT,698.0,277.0,5098310.0,2.896687968605106e-05,5M-10M,2027-01-15,121.1,131.675,mid,mid,0.009083402146986034,944.219970703125,932.8599853515624,931.1749877929688,952.989990234375,930.7899780273438,121.25,120.55,121.65,118.0,0.5596738979339599,False,MU,131.25,0.02923865578127962,-0.08031137269793064,0.012177588844998461,176004804634.0,-8.031137269793064,421.0
