contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261002C00520000,520.0,3654.0,422.9166666666667,多头买 Call，看涨,6.324873761432927,CALL,4518.0,864.0,13876065.0,5.362136617826815e-05,10M-50M,2026-10-02,37.975,19.95,mid,mid,0.011849901250822983,544.9149780273438,512.5,533.9000244140625,551.4199829101562,527.6500244140625,39.15,37.75,38.2,507.0,0.5274095111083985,True,AMD,19.75,0.045112781954887146,0.9035087719298247,0.06324873761432927,258778654648.0,90.35087719298247,3654.0
CRM260918C00185000,185.0,-2160.0,-97.12230215827337,多头平仓 Call，减仓，看涨减弱,-2.333462670896777,CALL,64.0,2224.0,12852000.0,5.5457421024524503e-05,10M-50M,2026-09-18,59.5,65.525,mid,mid,0.047058823529411715,244.8500061035156,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,60.01,58.1,60.9,4.0,2.4677772680664063,True,CRM,65.9,0.040442579168256255,-0.09194963754292262,-0.02333462670896777,231745360000.0,-9.194963754292262,-2160.0
AAPL270115C00360000,360.0,10099.0,67.06733962013548,多头买 Call，看涨,1.016818039642463,CALL,25157.0,15058.0,11386622.5,3.003493529810745e-06,10M-50M,2027-01-15,11.275,10.25,mid,mid,0.022172949002217293,335.7900085449219,332.4100036621094,334.7550048828125,336.4700012207031,330.1936950683594,11.35,11.15,11.4,378.0,0.26758544921875,False,AAPL,10.25,0.01951219512195115,0.10000000000000003,0.01016818039642463,3791126029400.0,10.000000000000004,10099.0
UMC260918C00020000,20.0,-21923.0,-81.68337121353254,空头平仓 Call，回补信号，看涨,8.610734876093016,CALL,4916.0,26839.0,9536504.999999998,0.0005034698741457256,5M-10M,2026-09-18,4.35,2.5,mid,mid,0.1149425287356322,24.46999931335449,22.530000686645508,23.51000022888184,24.545000076293945,23.299999237060547,4.18,4.1,4.6,6.0,1.99609376953125,True,UMC,2.25,0.16000000000000014,0.7399999999999999,0.08610734876093017,18941560339.0,73.99999999999999,-21923.0
NVDA281215C00220000,220.0,1539.0,14.21183858158648,多头买 Call，看涨,2.568962380913289,CALL,12368.0,10829.0,9303255.0,2.148549301307593e-06,5M-10M,2028-12-15,60.45,57.25,mid,mid,0.016542597187758478,219.3950042724609,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,60.7,59.95,60.95,128.0,0.4757437680053711,False,NVDA,57.1,0.005240174672489033,0.05589519650655027,0.02568962380913289,4330017000000.0,5.589519650655027,1539.0
NVDA261218C00217000,217.0,5058.0,436.7875647668394,多头买 Call，看涨,2.568962380913289,CALL,6216.0,1158.0,9281430.0,2.1435089053922884e-06,5M-10M,2026-12-18,18.35,15.55,mid,mid,0.01634877384196189,219.3950042724609,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,18.0,18.2,18.5,128.0,0.3938354074096679,True,NVDA,15.55,0.012861736334405212,0.18006430868167206,0.02568962380913289,4330017000000.0,18.006430868167207,5058.0
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,6.324873761432927,CALL,1022.0,3106.0,9263380.0,3.579653821371157e-05,5M-10M,2026-10-23,44.45,27.200000000000003,mid,mid,0.07874015748031496,544.9149780273438,512.5,533.9000244140625,551.4199829101562,527.6500244140625,44.35,42.7,46.2,485.0,0.5354355538940431,True,AMD,26.6,0.02573529411764703,0.6341911764705882,0.06324873761432927,258778654648.0,63.41911764705882,-2084.0
BE261002C00270000,270.0,3667.0,203.27050997782706,多头买 Call，看涨,3.1330679090780746,CALL,5471.0,1804.0,8186577.499999999,0.0004975210102488874,5M-10M,2026-10-02,22.325,17.8,mid,mid,0.05151175811870094,278.660400390625,270.19500732421875,283.1499938964844,288.0,275.5354919433594,21.15,21.75,22.9,172.0,0.7728294201660157,True,BE,16.05,0.06179775280898884,0.25421348314606734,0.031330679090780744,16454737250.0,25.421348314606735,3667.0
XP261120C00025000,25.0,119992.0,5644.026340545625,多头买 Call，看涨,2.9099132030898476,CALL,122118.0,2126.0,8099460.000000001,0.0008024978691354473,5M-10M,2026-11-20,0.675,0.575,mid,mid,0.07407407407407397,20.334999084472656,19.76000022888184,20.07999992370605,20.420000076293945,19.549999237060547,0.67,0.65,0.7,71196.0,0.6040078662109377,False,XP,0.55,0.26086956521739135,0.17391304347826103,0.029099132030898478,10092811846.0,17.391304347826104,119992.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,9.272632196149681,CALL,12305.0,15273.0,7798420.0,5.018821174706452e-05,5M-10M,2027-03-19,26.275,19.700000000000003,mid,mid,0.009514747859181731,110.41999816894533,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,26.28,26.15,26.4,3091.0,0.7000152069091796,True,INTC,19.7,0.01522842639593912,0.3337563451776647,0.09272632196149681,155383500000.0,33.37563451776647,-2968.0
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,5.311642923087019,PUT,1911.0,967.0,7785639.999999999,4.423538332484815e-05,5M-10M,2027-06-17,82.475,93.1,mid,mid,0.03940588056986966,975.7650146484376,926.5499877929688,954.9979858398438,986.2000122070312,953.5,82.47,80.85,84.1,19.0,0.5406768955230714,False,MU,91.2,0.03759398496240602,-0.11412459720730399,0.05311642923087019,176004804634.0,-11.412459720730398,944.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,2.568962380913289,CALL,32481.0,30367.0,7747810.000000001,1.7893255384447684e-06,5M-10M,2027-03-19,36.650000000000006,32.95,mid,mid,0.010914051841746208,219.3950042724609,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,36.5,36.45,36.85,61.0,0.4399470068359374,True,NVDA,32.31,0.009104704097116972,0.11229135053110782,0.02568962380913289,4330017000000.0,11.229135053110783,2114.0
AVGO260918P00370000,370.0,-3617.0,-64.19950301739439,多头平仓 Put，减仓，看跌减弱,2.6287848771027127,PUT,2017.0,5634.0,7704210.000000001,4.876783637718864e-06,5M-10M,2026-09-18,21.3,31.125,mid,mid,0.07042253521126761,348.4349975585937,339.510009765625,346.07000732421875,350.94000244140625,345.3099975585937,21.06,20.55,22.05,198.0,0.5585981640625001,True,AVGO,31.72,0.08514056224899605,-0.3156626506024096,0.026287848771027127,1579772770810.0,-31.566265060240962,-3617.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,2.9182233088632112,CALL,6594.0,4616.0,7229589.999999999,5.099180841974336e-06,5M-10M,2026-12-18,36.55,30.0,mid,mid,0.03009575923392617,429.9100036621094,417.7200012207031,424.3999938964844,430.2900085449219,423.3900146484375,36.21,36.0,37.1,137.0,0.3727937477111816,True,TSM,29.95,0.02666666666666657,0.21833333333333324,0.029182233088632114,1417794391697.0,21.833333333333325,1978.0
NKE260918P00040000,40.0,-18869.0,-63.37621334766399,多头平仓 Put，减仓，看跌减弱,1.405542207313131,PUT,10904.0,29773.0,6840012.5,6.682037047635412e-05,5M-10M,2026-09-18,3.625,4.225,mid,mid,0.06896551724137931,36.282901763916016,35.779998779296875,36.5,36.79999923706055,35.72999954223633,3.7,3.5,3.75,62.0,0.7578149218750001,True,NKE,4.15,0.03550295857988153,-0.14201183431952655,0.01405542207313131,102364181031.0,-14.201183431952655,-18869.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,2.568962380913289,CALL,44895.0,58624.0,6830177.499999999,1.5774020055810401e-06,5M-10M,2026-09-18,4.975,1.955,mid,mid,0.010050251256281372,219.3950042724609,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,5.04,4.95,5.0,31913.0,0.3286199951171874,True,NVDA,1.96,0.005115089514066501,1.5447570332480816,0.02568962380913289,4330017000000.0,154.47570332480817,-13729.0
HPE260918C00050000,50.0,-6141.0,-95.0913595540415,空头平仓 Call，回补信号，看涨,8.137897642340814,CALL,317.0,6458.0,6801157.5,0.0002147724803396159,5M-10M,2026-09-18,11.075,6.55,mid,mid,0.04966139954853264,61.32500076293945,56.709999084472656,57.25,62.13999938964844,57.0099983215332,10.65,10.8,11.35,164.0,1.25000375,True,HPE,6.14,0.2442748091603053,0.6908396946564885,0.08137897642340813,31666801488.0,69.08396946564885,-6141.0
WDC260918C00400000,400.0,2612.0,497.5238095238096,多头买 Call，看涨,1.714750191992797,CALL,3137.0,525.0,6797730.0,0.00018333081389671017,5M-10M,2026-09-18,26.025,19.4,mid,mid,0.13256484149855904,424.1199951171875,416.9700012207031,427.2799987792969,433.1600036621094,416.30999755859375,24.0,24.3,27.75,1.0,0.7985859985351562,True,WDC,20.16,0.35567010309278363,0.34149484536082475,0.01714750191992797,37079036827.0,34.149484536082475,2612.0
UMC261016C00023000,23.0,26460.0,1161.5452151009658,多头买 Call，看涨,8.610734876093016,CALL,28738.0,2278.0,6681150.000000002,0.0003527243733053898,5M-10M,2026-10-16,2.5250000000000004,1.4500000000000002,mid,mid,0.05940594059405936,24.46999931335449,22.530000686645508,23.51000022888184,24.545000076293945,23.299999237060547,2.54,2.45,2.6,2854.0,0.62305064453125,True,UMC,1.4,0.13793103448275856,0.7413793103448276,0.08610734876093017,18941560339.0,74.13793103448276,26460.0
TSM281215C00400000,400.0,479.0,12.080706179066834,多头买 Call，看涨,2.9182233088632112,CALL,4444.0,3965.0,6312022.500000001,4.452001317655767e-06,5M-10M,2028-12-15,131.775,122.5,mid,mid,0.007209258205274055,429.9100036621094,417.7200012207031,424.3999938964844,430.2900085449219,423.3900146484375,131.2,131.3,132.25,30.0,0.4802221778106689,True,TSM,122.3,0.0326530612244898,0.07571428571428576,0.029182233088632114,1417794391697.0,7.5714285714285765,479.0
AAPL260918P00350000,350.0,-4395.0,-99.00878576255914,多头平仓 Put，减仓，看跌减弱,1.016818039642463,PUT,44.0,4439.0,6218925.0,1.6403899400264026e-06,5M-10M,2026-09-18,14.15,18.025,mid,mid,0.1201413427561837,335.7900085449219,332.4100036621094,334.7550048828125,336.4700012207031,330.1936950683594,16.8,13.3,15.0,4.0,0.4897511962890626,True,AAPL,19.0,0.06380027739251053,-0.21497919556171974,0.01016818039642463,3791126029400.0,-21.497919556171972,-4395.0
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,9.272632196149681,CALL,24537.0,11321.0,6046319.999999999,3.891223971657222e-05,5M-10M,2026-10-16,4.574999999999999,2.0599999999999996,mid,mid,0.010928961748633843,110.41999816894533,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,4.57,4.55,4.6,20866.0,0.647464462890625,False,INTC,2.07,0.029126213592233042,1.220873786407767,0.09272632196149681,155383500000.0,122.0873786407767,13216.0
COIN260918P00210000,210.0,-1546.0,-72.54809948381042,多头平仓 Put，减仓，看跌减弱,4.688170574920879,PUT,585.0,2131.0,6033264.999999999,7.511881290477245e-05,5M-10M,2026-09-18,39.025,46.675,mid,mid,0.13452914798206278,172.22250366210938,164.50999450683594,169.86500549316406,173.41000366210938,165.73269653320312,40.74,36.4,41.65,1.0,2.031254921875,True,COIN,45.5,0.11033743974290303,-0.1638993036957686,0.046881705749208795,80316298497.0,-16.38993036957686,-1546.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,4.3101446621597095,CALL,360.0,67.0,5863662.5,6.669352800518425e-05,5M-10M,2027-06-17,200.125,180.35,mid,mid,0.014740787008119868,587.5999145507812,563.3200073242188,570.4000244140625,592.2000122070312,565.5,185.52,198.65,201.6,302.0,0.7440363731384276,True,DELL,185.52,0.02107014139173835,0.10964790684779599,0.043101446621597095,87919512963.0,10.964790684779599,293.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.311642923087019,CALL,556.0,306.0,5753750.0,3.2690868933747906e-05,5M-10M,2027-06-17,230.15,194.325,mid,mid,0.030414946773843144,975.7650146484376,926.5499877929688,954.9979858398438,986.2000122070312,953.5,229.3,226.65,233.65,9.0,0.6347845359802247,True,MU,194.23,0.030618808696770965,0.18435610446417094,0.05311642923087019,176004804634.0,18.435610446417094,250.0
CRM260918C00230000,230.0,-3580.0,-60.046964106004694,多头平仓 Call，减仓，看涨减弱,-2.333462670896777,CALL,2382.0,5962.0,5414750.0,2.3365084850026772e-05,5M-10M,2026-09-18,15.125,21.2,mid,mid,0.06942148760330583,244.8500061035156,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,15.05,14.6,15.65,109.0,0.5566450585937501,True,CRM,21.2,0.0896226415094339,-0.2865566037735849,-0.02333462670896777,231745360000.0,-28.655660377358487,-3580.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,5.891237700169151,PUT,246.0,146.0,5250499.999999999,0.00037078139970411555,5M-10M,2027-06-17,525.05,558.35,mid,mid,0.024569088658222986,1609.5150146484375,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,518.6,531.5,100.0,0.6680369195175171,True,SNDK,557.6,0.017372615742813728,-0.059640010745948005,0.05891237700169151,14160634822.0,-5.9640010745948,100.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,2.17514664932919,CALL,12631.0,14871.0,5118400.0,2.1836788786370727e-06,5M-10M,2026-11-20,22.85,19.425,mid,mid,0.03938730853391694,251.30999755859372,245.9600067138672,251.1300048828125,252.72999572753903,249.2400054931641,22.64,22.4,23.3,211.0,0.4127561166381835,True,AMZN,19.43,0.01287001287001287,0.17631917631917635,0.021751466493291904,2343934380679.0,17.631917631917634,-2240.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,2.2760346067030777,CALL,5915.0,5225.0,5035274.999999999,3.5447508858467877e-06,5M-10M,2027-01-15,72.975,66.825,mid,mid,0.013018156903049029,366.2300109863281,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,73.05,72.5,73.45,2792.0,0.5060169027709961,True,TSLA,67.5,0.0037411148522259632,0.09203142536475857,0.022760346067030778,1420487690716.0,9.203142536475857,690.0
