contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C01350000,1350.0,1236.0,1155.1401869158879,空头卖 Call，看跌/看不涨,-10.388483319472423,CALL,1343.0,107.0,50904660.0,0.0035948007020782983,>50M,2026-07-17,411.85,561.3,mid,mid,0.03132208328274865,1716.885009765625,1915.9200439453125,1790.2509765625,1800.0,1701.010009765625,601.2,405.4,418.3,1305.0,2.3732340473937983,True,SNDK,601.2,0.021735257438090027,-0.2662569036166042,-0.10388483319472423,14160634822.0,-26.62569036166042,1236.0
IREN270115P00030000,30.0,45819.0,131.84185537939172,多头买 Put，看跌,-3.062708653929249,PUT,80572.0,34753.0,29209612.5,0.002565599210747411,10M-50M,2027-01-15,6.375,6.1,mid,mid,0.0392156862745098,39.880001068115234,41.13999938964844,40.30199813842773,42.16999816894531,39.86000061035156,6.3,6.25,6.5,127.0,1.0964400646972656,False,IREN,6.14,0.03278688524590167,0.04508196721311482,-0.030627086539292494,11385103479.0,4.5081967213114815,45819.0
META260717C00650000,650.0,-14503.0,-48.6922947792513,多头平仓 Call，减仓，看涨减弱,-1.1117589691013694,CALL,15282.0,29785.0,28317107.499999996,1.515576341047615e-05,10M-50M,2026-07-17,19.525,26.75,mid,mid,0.03329065300896298,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,19.95,19.2,19.85,814.0,0.4311580322265625,True,META,26.4,0.01121495327102793,-0.2700934579439253,-0.011117589691013693,1868405222031.0,-27.00934579439253,-14503.0
AMD261016C00450000,450.0,-2000.0,-11.432491139819366,多头平仓 Call，减仓，看涨减弱,-1.242179012676591,CALL,15494.0,17494.0,27940000.0,0.00010796871959167185,10M-50M,2026-10-16,139.7,144.45,mid,mid,0.03006442376521129,550.9600219726562,557.8900146484375,537.5700073242188,551.8699951171875,526.9696044921875,137.02,137.6,141.8,15.0,0.7749045947265626,True,AMD,143.17,0.020768431983385256,-0.032883350640359986,-0.01242179012676591,258778654648.0,-3.2883350640359987,-2000.0
META271217P00760000,760.0,-1500.0,-88.5478158205431,空头平仓 Put，回补，看跌信号减弱,-1.1117589691013694,PUT,194.0,1694.0,27138750.0,1.4525087855673807e-05,10M-50M,2027-12-17,180.925,178.275,mid,mid,0.04062456819123943,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,176.95,177.25,184.6,1500.0,0.3862137184906005,True,META,176.95,0.03674099004347223,0.014864675361099457,-0.011117589691013693,1868405222031.0,1.4864675361099458,-1500.0
META260724C00700000,700.0,23710.0,1766.7660208643817,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,25052.0,1342.0,19916400.0,1.0659572005665028e-05,10M-50M,2026-07-24,8.4,12.4,mid,mid,0.035714285714285796,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,8.5,8.25,8.55,897.0,0.462468754272461,False,META,12.27,0.04032258064516129,-0.3225806451612903,-0.011117589691013693,1868405222031.0,-32.25806451612903,23710.0
META260918C00670000,670.0,3716.0,173.24009324009324,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,5861.0,2145.0,19258170.0,1.0307276908092732e-05,10M-50M,2026-09-18,51.825,56.925,mid,mid,0.027978774722624132,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,53.85,51.1,52.55,1270.0,0.4943135285949707,False,META,56.97,0.02020202020202018,-0.08959156785243733,-0.011117589691013693,1868405222031.0,-8.959156785243733,3716.0
META270115P00720000,720.0,-1427.0,-63.22552060256979,空头平仓 Put，回补，看跌信号减弱,-1.1117589691013694,PUT,830.0,2257.0,16178612.5,8.659049069887244e-06,10M-50M,2027-01-15,113.375,112.925,mid,mid,0.011025358324145534,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,113.99,112.75,114.0,65.0,0.4154874125671386,True,META,110.8,0.011954837281381398,0.003984945760460508,-0.011117589691013693,1868405222031.0,0.3984945760460508,-1427.0
META260918P00670000,670.0,2446.0,241.93867457962415,多头买 Put，看跌,-1.1117589691013694,PUT,3457.0,1011.0,13923854.999999998,7.452267225449329e-06,10M-50M,2026-09-18,56.925,56.3,mid,mid,0.014931927975406262,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,58.8,56.5,57.35,2.0,0.4641777215576171,True,META,55.79,0.02309058614564839,0.011101243339253997,-0.011117589691013693,1868405222031.0,1.1101243339253997,2446.0
META261218C00700000,700.0,1841.0,46.048024012006,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,5839.0,3998.0,12551017.500000002,6.717502901408482e-06,10M-50M,2026-12-18,68.17500000000001,73.1,mid,mid,0.015401540154015358,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,68.4,67.65,68.7,100.0,0.4844869667053222,False,META,72.8,0.015047879616963182,-0.06737346101231168,-0.011117589691013693,1868405222031.0,-6.737346101231168,1841.0
NBIS260821C00250000,250.0,4225.0,25.649587178241866,空头卖 Call，看跌/看不涨,-2.5358489506968596,CALL,20697.0,16472.0,11396937.5,0.00044442344392749096,10M-50M,2026-08-21,26.975,31.525,mid,mid,0.02038924930491198,214.0800018310547,219.6499938964844,212.8650054931641,218.9994964599609,206.6699981689453,26.7,26.7,27.25,281.0,1.403750539855957,False,NBIS,31.5,0.0015860428231562478,-0.1443298969072164,-0.025358489506968597,25644321099.0,-14.432989690721639,4225.0
