contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260220C00220000,220.0,-7350.0,多头平仓 Call，减仓，看涨减弱,-3.2035004987757443,CALL,33482.0,40832.0,16280250.0,6.945693588608003e-06,10M-50M,2026-02-20,225.41000366210935,232.8699951171875,228.1199951171875,230.1999969482422,222.6000061035156,22.15,22.05,22.25,5069.0,0.4292049267578125,True,AMZN,25.8,-0.14147286821705435,-0.032035004987757444,2343934380679.0,-14.147286821705436,-7350.0
NFLX260116C00080000,80.0,4606.0,多头买 Call，看涨,1.4688573153814861,CALL,4690.0,84.0,15660400.0,3.0442823861809253e-05,10M-50M,2026-01-16,111.91000366210938,110.29000091552734,110.29000091552734,112.9800033569336,109.1999969482422,34.0,32.0,34.4,10.0,0.6599155102539063,True,NFLX,34.0,0.0,0.01468857315381486,514420083731.0,0.0,4606.0
MU260515C00260000,260.0,3789.0,空头卖 Call，看跌/看不涨,-4.699316082082763,CALL,3874.0,85.0,14860457.999999998,8.443211553742611e-05,10M-50M,2026-05-15,230.5800018310547,241.9499969482422,235.32000732421875,238.92999267578125,227.42999267578125,39.22,33.95,34.75,1.0,0.7037077969360351,False,MU,40.32,-0.027281746031746067,-0.046993160820827634,176004804634.0,-2.728174603174607,3789.0
GOOG260618C00320000,320.0,6434.0,空头卖 Call，看跌/看不涨,-1.5773505720603245,CALL,7071.0,637.0,13511400.0,4.519777534110481e-06,10M-50M,2026-06-18,281.0950927734375,285.6000061035156,288.3999938964844,288.9100036621094,280.07000732421875,21.0,21.0,21.2,6.0,0.4107419766235352,False,GOOG,22.58,-0.06997342781222314,-0.015773505720603244,2989394920000.0,-6.997342781222314,6434.0
META260116C00610000,610.0,5186.0,空头卖 Call，看跌/看不涨,-2.342981053461447,CALL,6903.0,1717.0,13483600.0,7.216635792391445e-06,10M-50M,2026-01-16,587.905029296875,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,26.0,25.25,25.5,268.0,0.3661562408447265,False,META,29.4,-0.11564625850340132,-0.02342981053461447,1868405222031.0,-11.564625850340132,5186.0
NFLX260116C00110000,110.0,17868.0,多头买 Call，看涨,1.4688573153814861,CALL,17868.0,0.0,13401000.0,2.6050693633119573e-05,10M-50M,2026-01-16,111.91000366210938,110.29000091552734,110.29000091552734,112.9800033569336,109.1999969482422,7.5,7.5,7.8,196.0,0.3784241845703124,True,NFLX,6.76,0.1094674556213018,0.01468857315381486,514420083731.0,10.94674556213018,17868.0
NVDA260116P00180000,180.0,9687.0,多头买 Put，看跌,-3.0120570596919563,PUT,45945.0,36258.0,13271190.0,3.0649279206063165e-06,10M-50M,2026-01-16,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,13.7,13.4,13.5,525.0,0.4805960144042969,False,NVDA,11.05,0.23981900452488675,-0.03012057059691956,4330017000000.0,23.981900452488674,9687.0
GOOGL270617C00295000,295.0,2268.0,空头卖 Call，看跌/看不涨,-1.5612875801632522,CALL,4637.0,2369.0,12927600.0,4.335713233278557e-06,10M-50M,2027-06-17,280.57000732421875,285.0199890136719,287.8599853515625,288.32000732421875,279.4599914550781,57.0,54.5,55.7,2302.0,0.4395197650146484,False,GOOGL,57.0,0.0,-0.015612875801632523,2981654760000.0,0.0,2268.0
NFLX260116P00120000,120.0,11082.0,空头卖 Put，看涨/看不跌,1.4688573153814861,PUT,11133.0,51.0,12411840.0,2.412782936074165e-05,10M-50M,2026-01-16,111.91000366210938,110.29000091552734,110.29000091552734,112.9800033569336,109.1999969482422,11.2,9.5,10.95,187.0,0.325079991455078,True,NFLX,11.2,0.0,0.01468857315381486,514420083731.0,0.0,11082.0
NFLX251219P00120000,120.0,13203.0,空头卖 Put，看涨/看不跌,1.4688573153814861,PUT,13403.0,200.0,12278790.0,2.3869188603493193e-05,10M-50M,2025-12-19,111.91000366210938,110.29000091552734,110.29000091552734,112.9800033569336,109.1999969482422,9.3,8.55,9.05,113.0,0.2724682128906249,True,NFLX,10.9,-0.14678899082568803,0.01468857315381486,514420083731.0,-14.678899082568803,13203.0
NFLX260116C00090000,90.0,5683.0,多头买 Call，看涨,1.4688573153814861,CALL,5685.0,2.0,12161620.0,2.3641417558571723e-05,10M-50M,2026-01-16,111.91000366210938,110.29000091552734,110.29000091552734,112.9800033569336,109.1999969482422,21.4,21.75,25.6,13.0,0.5295457202148439,True,NFLX,21.4,0.0,0.01468857315381486,514420083731.0,0.0,5683.0
BABA251128P00157500,157.5,18695.0,空头卖 Put，看涨/看不跌,1.2137207248940307,PUT,19078.0,383.0,11964800.0,3.013892860236941e-05,10M-50M,2025-11-28,159.69500732421875,157.77999877929688,157.30999755859375,160.05999755859375,156.6999969482422,6.4,6.35,6.5,1944.0,0.6800569104003908,False,BABA,6.45,-0.007751937984496096,0.012137207248940308,396988232656.0,-0.7751937984496096,18695.0
PDD251219P00130000,130.0,10926.0,多头买 Put，看跌,-5.8470171513575115,PUT,21090.0,10164.0,10926000.0,5.9206726239449534e-05,10M-50M,2025-12-19,121.49500274658205,129.0399932861328,123.18000030517578,123.8000030517578,120.5999984741211,10.0,9.65,10.55,79.0,0.3530338134765625,True,PDD,6.21,0.6103059581320451,-0.058470171513575114,184539843595.0,61.03059581320451,10926.0
NVDA251121P00200000,200.0,-5193.0,空头平仓 Put，回补，看跌信号减弱,-3.0120570596919563,PUT,22786.0,27979.0,10702773.0,2.4717623510485063e-06,10M-50M,2025-11-21,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,20.61,20.7,20.8,510.0,0.991211025390625,True,NVDA,16.6,0.24156626506024081,-0.03012057059691956,4330017000000.0,24.156626506024082,-5193.0
HOOD251219P00140000,140.0,-3572.0,空头平仓 Put，回补，看跌信号减弱,-1.875487650999105,PUT,5831.0,9403.0,10526684.0,9.795264719737276e-05,10M-50M,2025-12-19,113.79499816894533,115.97000122070312,113.91000366210938,116.54989624023438,112.3499984741211,29.47,27.65,29.0,26.0,0.6877472631835939,True,HOOD,27.95,0.054382826475849716,-0.01875487650999105,107467070071.0,5.4382826475849715,-3572.0
META251121P00690000,690.0,-1080.0,空头平仓 Put，回补，看跌信号减弱,-2.342981053461447,PUT,632.0,1712.0,10457640.0,5.597094183151715e-06,10M-50M,2025-11-21,587.905029296875,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,96.83,101.0,104.0,5.0,0.6918976123046876,True,META,93.25,0.03839142091152813,-0.02342981053461447,1868405222031.0,3.839142091152813,-1080.0
UNH251121P00360000,360.0,-2144.0,空头平仓 Put，回补，看跌信号减弱,-3.4443961081231773,PUT,998.0,3142.0,10265472.0,3.2941833880418934e-05,10M-50M,2025-11-21,309.4800109863281,320.5199890136719,317.010009765625,317.489990234375,309.1176147460937,47.88,46.75,51.3,3.0,0.9521489160156248,True,UNH,35.54,0.34721440630275757,-0.03444396108123177,311624180890.0,34.72144063027576,-2144.0
MU251219C00185000,185.0,1875.0,空头卖 Call，看跌/看不涨,-4.699316082082763,CALL,5869.0,3994.0,10218750.0,5.805949457601328e-05,10M-50M,2025-12-19,230.5800018310547,241.9499969482422,235.32000732421875,238.92999267578125,227.42999267578125,54.5,49.85,50.75,1.0,0.8031025549316406,True,MU,60.67,-0.1016977089170925,-0.046993160820827634,176004804634.0,-10.16977089170925,1875.0
TSLA251205C00480000,480.0,-58708.0,多头平仓 Call，减仓，看涨减弱,-2.8367420822178855,CALL,10850.0,69558.0,9980360.0,7.026009493239169e-06,5M-10M,2025-12-05,397.3200073242188,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,1.7,1.74,1.78,774.0,0.57812921875,False,TSLA,2.55,-0.3333333333333333,-0.028367420822178854,1420487690716.0,-33.33333333333333,-58708.0
NVDA251121P00195000,195.0,-6004.0,空头平仓 Put，回补，看跌信号减弱,-3.0120570596919563,PUT,24428.0,30432.0,9936620.0,2.2948223990806503e-06,5M-10M,2025-11-21,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,16.55,16.3,16.45,532.0,0.93945373046875,True,NVDA,12.8,0.29296875,-0.03012057059691956,4330017000000.0,29.296875,-6004.0
NVDA260320P00175000,175.0,5380.0,多头买 Put，看跌,-3.0120570596919563,PUT,26659.0,21279.0,8850100.0,2.043894977779533e-06,5M-10M,2026-03-20,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,16.45,16.25,16.35,57.0,0.4675346215820312,False,NVDA,14.3,0.15034965034965025,-0.03012057059691956,4330017000000.0,15.034965034965026,5380.0
MU251121P00230000,230.0,9442.0,多头买 Put，看跌,-4.699316082082763,PUT,12658.0,3216.0,8847154.0,5.02665482251894e-05,5M-10M,2025-11-21,230.5800018310547,241.9499969482422,235.32000732421875,238.92999267578125,227.42999267578125,9.37,9.1,9.7,3179.0,1.0100147155761716,False,MU,4.4,1.1295454545454542,-0.046993160820827634,176004804634.0,112.95454545454542,9442.0
META251121P00700000,700.0,-752.0,空头平仓 Put，回补，看跌信号减弱,-2.342981053461447,PUT,650.0,1402.0,8412624.0,4.502569303919672e-06,5M-10M,2025-11-21,587.905029296875,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,111.87,112.6,114.65,64.0,1.003422951660156,True,META,103.2,0.08401162790697676,-0.02342981053461447,1868405222031.0,8.401162790697676,-752.0
GOOGL251219P00290000,290.0,4727.0,多头买 Put，看跌,-1.5612875801632522,PUT,14020.0,9293.0,8215525.999999999,2.755357900657821e-06,5M-10M,2025-12-19,280.57000732421875,285.0199890136719,287.8599853515625,288.32000732421875,279.4599914550781,17.38,16.5,16.65,88.0,0.334845518798828,True,GOOGL,14.2,0.22394366197183097,-0.015612875801632523,2981654760000.0,22.394366197183096,4727.0
TSLA260116P00410000,410.0,1919.0,多头买 Put，看跌,-2.8367420822178855,PUT,6341.0,4422.0,7992634.999999999,5.626683745475678e-06,5M-10M,2026-01-16,397.3200073242188,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,41.65,40.85,41.1,205.0,0.527073821105957,True,TSLA,34.04,0.22356051703877788,-0.028367420822178854,1420487690716.0,22.35605170387779,1919.0
META260220P00500000,500.0,5448.0,多头买 Put，看跌,-2.342981053461447,PUT,7397.0,1949.0,7872359.999999999,4.2134114736858635e-06,5M-10M,2026-02-20,587.905029296875,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,14.45,14.25,14.45,529.0,0.4130307720947265,False,META,11.67,0.23821765209940013,-0.02342981053461447,1868405222031.0,23.82176520994001,5448.0
NVDA251121P00187500,187.5,6777.0,多头买 Put，看跌,-3.0120570596919563,PUT,21816.0,15039.0,7644456.0,1.7654563480928597e-06,5M-10M,2025-11-21,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,11.28,10.85,11.0,1477.0,0.9396978686523438,True,NVDA,7.95,0.4188679245283018,-0.03012057059691956,4330017000000.0,41.88679245283018,6777.0
TSLA280121C00430000,430.0,564.0,空头卖 Call，看跌/看不涨,-2.8367420822178855,CALL,1158.0,594.0,7498379.999999999,5.278736344572211e-06,5M-10M,2028-01-21,397.3200073242188,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,132.95,133.75,134.85,21.0,0.6387441521453857,False,TSLA,141.85,-0.06274233345082839,-0.028367420822178854,1420487690716.0,-6.2742333450828385,564.0
NFLX251219P00110000,110.0,23970.0,空头卖 Put，看涨/看不跌,1.4688573153814861,PUT,24033.0,63.0,7310850.0,1.421182848650789e-05,5M-10M,2025-12-19,111.91000366210938,110.29000091552734,110.29000091552734,112.9800033569336,109.1999969482422,3.05,2.86,3.05,193.0,0.3016427258300781,False,NFLX,3.68,-0.17119565217391314,0.01468857315381486,514420083731.0,-17.119565217391315,23970.0
META251121P00675000,675.0,-869.0,空头平仓 Put，回补，看跌信号减弱,-2.342981053461447,PUT,256.0,1125.0,7204010.000000001,3.855699992193917e-06,5M-10M,2025-11-21,587.905029296875,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,82.9,88.05,90.45,25.0,0.9116219775390624,True,META,78.3,0.05874840357598989,-0.02342981053461447,1868405222031.0,5.874840357598989,-869.0
NFLX270115C00100000,100.0,2669.0,多头买 Call，看涨,1.4688573153814861,CALL,2670.0,1.0,6912709.999999999,1.3437869590672485e-05,5M-10M,2027-01-15,111.91000366210938,110.29000091552734,110.29000091552734,112.9800033569336,109.1999969482422,25.9,26.3,26.8,2.0,0.4497125341796875,True,NFLX,24.65,0.05070993914807303,0.01468857315381486,514420083731.0,5.070993914807302,2669.0
MU251121P00240000,240.0,4945.0,多头买 Put，看跌,-4.699316082082763,PUT,8225.0,3280.0,6824100.0,3.8772237009044376e-05,5M-10M,2025-11-21,230.5800018310547,241.9499969482422,235.32000732421875,238.92999267578125,227.42999267578125,13.8,15.3,16.2,840.0,1.05859845703125,True,MU,8.66,0.5935334872979215,-0.046993160820827634,176004804634.0,59.35334872979215,4945.0
MSTR251121C00210000,210.0,14936.0,多头买 Call，看涨,5.563453552322179,CALL,28072.0,13136.0,6571840.000000001,7.499115038378706e-05,5M-10M,2025-11-21,206.29209899902344,195.4199981689453,196.5,207.48989868164065,196.0,4.4,4.4,4.55,6142.0,0.6980010668945313,False,MSTR,2.03,1.1674876847290645,0.05563453552322179,87634873800.0,116.74876847290645,14936.0
NVDA251121P00185000,185.0,6725.0,多头买 Put，看跌,-3.0120570596919563,PUT,70948.0,64223.0,6456000.0,1.4909872178330939e-06,5M-10M,2025-11-21,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,9.6,9.5,9.6,16613.0,0.9672854833984376,True,NVDA,6.62,0.4501510574018126,-0.03012057059691956,4330017000000.0,45.01510574018126,6725.0
NVDA251128C00190000,190.0,13710.0,空头卖 Call，看跌/看不涨,-3.0120570596919563,CALL,24090.0,10380.0,6416280.0,1.4818140436862025e-06,5M-10M,2025-11-28,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,4.68,4.65,4.75,8075.0,0.6564975756835938,False,NVDA,6.25,-0.25120000000000003,-0.03012057059691956,4330017000000.0,-25.120000000000005,13710.0
GOOGL251219C00260000,260.0,-2449.0,多头平仓 Call，减仓，看涨减弱,-1.5612875801632522,CALL,16585.0,19034.0,6367400.0,2.1355255764084505e-06,5M-10M,2025-12-19,280.57000732421875,285.0199890136719,287.8599853515625,288.32000732421875,279.4599914550781,26.0,26.0,26.2,25.0,0.4247494049072265,True,GOOGL,28.83,-0.09816163718348937,-0.015612875801632523,2981654760000.0,-9.816163718348937,-2449.0
TSLA260102P00390000,390.0,2470.0,多头买 Put，看跌,-2.8367420822178855,PUT,3473.0,1003.0,6266390.0,4.411435622396286e-06,5M-10M,2026-01-02,397.3200073242188,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,25.37,25.8,26.2,30.0,0.5317734811401368,False,TSLA,20.3,0.2497536945812808,-0.028367420822178854,1420487690716.0,24.97536945812808,2470.0
AMD251205P00235000,235.0,3524.0,多头买 Put，看跌,-5.103529410122697,PUT,15151.0,11627.0,5849840.0,2.2605573894636563e-05,5M-10M,2025-12-05,228.2449951171875,240.5200042724609,236.67999267578125,238.0,224.7100067138672,16.6,16.4,16.6,82.0,0.6310461700439454,True,AMD,10.55,0.5734597156398105,-0.051035294101226966,258778654648.0,57.345971563981045,3524.0
MRVL251128P00083000,83.0,11944.0,多头买 Put，看跌,-4.349906993608862,PUT,12381.0,437.0,5733120.0,7.995887692109455e-05,5M-10M,2025-11-28,79.81999969482422,83.44999694824219,80.47000122070312,81.72000122070312,79.25,4.8,4.6,5.4,24.0,0.5556685058593751,True,MRVL,4.0,0.19999999999999996,-0.04349906993608862,71700857000.0,19.999999999999996,11944.0
TSLA251205P00410000,410.0,2070.0,多头买 Put，看跌,-2.8367420822178855,PUT,3008.0,938.0,5402700.0,3.803412050178877e-06,5M-10M,2025-12-05,397.3200073242188,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,26.1,26.2,26.45,107.0,0.5437362521362306,True,TSLA,19.3,0.3523316062176166,-0.028367420822178854,1420487690716.0,35.23316062176166,2070.0
NVDA260116P00160000,160.0,9026.0,多头买 Put，看跌,-3.0120570596919563,PUT,63404.0,54378.0,5370470.0,1.2402884330477223e-06,5M-10M,2026-01-16,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,5.95,5.9,6.0,729.0,0.5102588037109376,False,NVDA,4.6,0.29347826086956535,-0.03012057059691956,4330017000000.0,29.347826086956534,9026.0
NVDA251219C00190000,190.0,6686.0,空头卖 Call，看跌/看不涨,-3.0120570596919563,CALL,40243.0,33557.0,5208394.0,1.2028576331224565e-06,5M-10M,2025-12-19,180.97950744628903,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,7.79,7.85,7.95,1166.0,0.541264353027344,False,NVDA,9.65,-0.19274611398963734,-0.03012057059691956,4330017000000.0,-19.274611398963735,6686.0
HOOD260116P00110000,110.0,4515.0,多头买 Put，看跌,-1.875487650999105,PUT,10122.0,5607.0,5101950.0,4.7474542635519024e-05,5M-10M,2026-01-16,113.79499816894533,115.97000122070312,113.91000366210938,116.54989624023438,112.3499984741211,11.3,11.0,11.3,115.0,0.7181424670410157,False,HOOD,10.7,0.056074766355140325,-0.01875487650999105,107467070071.0,5.607476635514033,4515.0
TSLA251205P00340000,340.0,14986.0,多头买 Put，看跌,-2.8367420822178855,PUT,15447.0,461.0,5020310.0,3.5342157716759244e-06,5M-10M,2025-12-05,397.3200073242188,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,3.35,3.3,3.4,273.0,0.6265906481933594,False,TSLA,2.12,0.580188679245283,-0.028367420822178854,1420487690716.0,58.018867924528294,14986.0
META251121P00665000,665.0,-647.0,空头平仓 Put，回补，看跌信号减弱,-2.342981053461447,PUT,742.0,1389.0,5014250.0,2.6837058368684034e-06,5M-10M,2025-11-21,587.905029296875,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,77.5,77.7,79.85,58.0,0.7846701220703125,True,META,68.13,0.13753119037134898,-0.02342981053461447,1868405222031.0,13.753119037134898,-647.0
