contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260515C00445000,445.0,-36087.0,空头平仓 Call，回补信号，看涨,2.088162345016007,CALL,38588.0,74675.0,33560910.0,8.827712892915114e-06,10M-50M,2026-05-15,426.7999877929688,418.0700073242188,419.9750061035156,427.0700073242188,417.2401123046875,9.3,9.0,9.35,330.0,0.3728700408935547,False,MSFT,6.77,0.3737075332348599,0.02088162345016007,3801767276203.0,37.37075332348599,-36087.0
ASTS270115C00090000,90.0,6364.0,多头买 Call，看涨,3.5471598307291665,CALL,13443.0,7079.0,16921876.0,0.0009614892220386093,10M-50M,2027-01-15,83.87319946289062,81.0,82.25,84.88999938964844,80.12000274658203,26.59,25.65,27.1,30.0,1.0152026779174803,False,ASTS,24.46,0.0870809484873262,0.035471598307291664,17599652302.0,8.70809484873262,6364.0
ASTS270115C00100000,100.0,6287.0,多头买 Call，看涨,3.5471598307291665,CALL,10312.0,4025.0,14868754.999999998,0.0008448323151424039,10M-50M,2027-01-15,83.87319946289062,81.0,82.25,84.88999938964844,80.12000274658203,23.65,23.15,23.95,128.0,1.0148364688110352,False,ASTS,21.65,0.09237875288683603,0.035471598307291664,17599652302.0,9.237875288683602,6287.0
INTC261218C00070000,70.0,-8339.0,空头平仓 Call，回补信号，看涨,1.5068577460421788,CALL,62842.0,71181.0,11257650.0,7.245074283949068e-05,10M-50M,2026-12-18,66.69000244140625,65.69999694824219,67.1500015258789,67.66999816894531,66.44999694824219,13.5,13.65,13.9,213.0,0.7020903814697266,False,INTC,12.63,0.06888361045130635,0.015068577460421789,155383500000.0,6.888361045130635,-8339.0
MSFT281215C00520000,520.0,1404.0,多头买 Call，看涨,2.088162345016007,CALL,1835.0,431.0,9363276.0,2.462874584304259e-06,5M-10M,2028-12-15,426.7999877929688,418.0700073242188,419.9750061035156,427.0700073242188,417.2401123046875,66.69,64.05,67.8,2.0,0.3569552830505371,False,MSFT,63.35,0.05272296764009465,0.02088162345016007,3801767276203.0,5.272296764009465,1404.0
ASTS260618P00075000,75.0,6959.0,空头卖 Put，看涨/看不跌,3.5471598307291665,PUT,12070.0,5111.0,6402280.0,0.0003637730956351026,5M-10M,2026-06-18,83.87319946289062,81.0,82.25,84.88999938964844,80.12000274658203,9.2,8.8,9.4,6.0,1.0368700500488286,False,ASTS,10.02,-0.0818363273453094,0.035471598307291664,17599652302.0,-8.18363273453094,6959.0
MRVL260618P00135000,135.0,6423.0,空头卖 Put，看涨/看不跌,2.773272595424716,PUT,7139.0,716.0,5780700.0,8.062246731583696e-05,5M-10M,2026-06-18,151.94000244140625,147.83999633789062,148.57000732421875,154.9499969482422,147.8800048828125,9.0,8.85,9.15,30.0,0.7022734851074219,False,MRVL,10.03,-0.10269192422731799,0.027732725954247164,71700857000.0,-10.269192422731798,6423.0
AMD260529C00290000,290.0,3057.0,多头买 Call，看涨,2.016724009446852,CALL,5192.0,2135.0,5258040.0,2.0318677393049186e-05,5M-10M,2026-05-29,280.4949951171875,274.95001220703125,277.32501220703125,282.07000732421875,276.6199951171875,17.2,17.5,18.0,9.0,0.5988809643554689,False,AMD,14.85,0.15824915824915822,0.020167240094468523,258778654648.0,15.824915824915822,3057.0
AMZN260501C00247500,247.5,3902.0,多头买 Call，看涨,1.7802473782329822,CALL,4246.0,344.0,5216974.0,2.225733810213888e-06,5M-10M,2026-05-01,252.6999969482422,248.27999877929688,254.72000122070312,255.0,251.55999755859372,13.37,13.05,13.5,55.0,0.6040078662109377,True,AMZN,10.16,0.31594488188976366,0.01780247378232982,2343934380679.0,31.594488188976367,3902.0
PLTR260618P00145000,145.0,4770.0,空头卖 Put，看涨/看不跌,2.071425859531911,PUT,10614.0,5844.0,5018040.0,1.191206760218086e-05,5M-10M,2026-06-18,148.91200256347656,145.88999938964844,146.8300018310547,149.8699951171875,143.99899291992188,10.52,10.45,10.6,25.0,0.5269822692871093,False,PLTR,11.8,-0.10847457627118653,0.02071425859531911,421256843697.0,-10.847457627118654,4770.0
