contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807C00950000,950.0,1998.0,24975.0,多头买 Call，看涨,24.541036227205602,CALL,2006.0,8.0,67182750.0,0.004744331793347619,>50M,2026-08-07,336.25,147.25,mid,mid,0.03955390334572477,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,333.65,329.6,342.9,1541.0,1.704225111694336,True,SNDK,200.6,0.05500848896434651,1.2835314091680814,0.24541036227205604,14160634822.0,128.35314091680814,1998.0
SNDK270617P01000000,1000.0,1571.0,481.90184049079755,空头卖 Put，看涨/看不跌,24.541036227205602,PUT,1897.0,326.0,46399485.0,0.0032766528890296387,10M-50M,2027-06-17,295.35,373.6,mid,mid,0.022684950059251696,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,298.8,292.0,298.7,86.0,1.0172397160720827,False,SNDK,384.4,0.03533190578158455,-0.20944860813704497,0.24541036227205604,14160634822.0,-20.944860813704498,1571.0
GOOGL261016C00375000,375.0,54206.0,5559.589743589743,空头卖 Call，看跌/看不涨,-1.196222748325911,CALL,55181.0,975.0,38215230.0,1.281678566971315e-05,10M-50M,2026-10-16,7.05,7.975,mid,mid,0.056737588652482324,332.68218994140625,336.7099914550781,334.19500732421875,336.510009765625,330.3399963378906,7.3,6.85,7.25,995.0,0.3403996624755859,False,GOOGL,7.85,0.05642633228840117,-0.115987460815047,-0.011962227483259109,2981654760000.0,-11.5987460815047,54206.0
MSTR260821C00095000,95.0,43822.0,2784.1168996188057,多头买 Call，看涨,4.007283606979526,CALL,45396.0,1574.0,38015585.0,0.00043379517025104677,10M-50M,2026-08-21,8.675,7.175,mid,mid,0.02881844380403458,97.06999969482422,93.33000183105467,95.16500091552734,97.38999938964844,94.33000183105467,8.6,8.55,8.8,2178.0,0.7928487512207032,True,MSTR,7.45,0.03484320557491289,0.2090592334494775,0.04007283606979526,87634873800.0,20.905923344947748,43822.0
SNDK270617C01000000,1000.0,617.0,16.743554952510177,多头买 Call，看涨,24.541036227205602,CALL,4302.0,3685.0,36788625.0,0.002597950265820364,10M-50M,2027-06-17,596.25,427.45000000000005,mid,mid,0.014926624737945645,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,582.33,591.8,600.7,23.0,1.1161047307777403,True,SNDK,422.18,0.025032167504971312,0.3948999883027253,0.24541036227205604,14160634822.0,39.48999883027253,617.0
MU260731C00800000,800.0,4009.0,69.16839199447895,多头买 Call，看涨,18.01961813631174,CALL,9805.0,5796.0,31370425.0,0.0001782361854566098,10M-50M,2026-07-31,78.25,10.65,mid,mid,0.037060702875399434,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,79.27,76.8,79.7,9640.0,1.1711467224121097,True,MU,10.66,0.046948356807511735,6.347417840375586,0.18019618136311738,176004804634.0,634.7417840375587,4009.0
MU260731C00770000,770.0,2035.0,2677.6315789473683,多头买 Call，看涨,18.01961813631174,CALL,2111.0,76.0,21596437.5,0.00012270368155522542,10M-50M,2026-07-31,106.125,19.6,mid,mid,0.0353356890459364,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,106.31,104.25,108.0,487.0,1.329837335205078,True,MU,19.4,0.030612244897959072,4.4145408163265305,0.18019618136311738,176004804634.0,441.4540816326531,2035.0
NVDA270115C00160000,160.0,4718.0,4.080079560686643,多头买 Call，看涨,1.79990435651649,CALL,120353.0,115635.0,21018690.0,4.854181865798679e-06,10M-50M,2027-01-15,44.55,42.1,mid,mid,0.004489337822671061,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.38,44.45,44.65,39.0,0.5084888018798828,True,NVDA,42.0,0.011876484560570071,0.058194774346793245,0.0179990435651649,4330017000000.0,5.8194774346793245,4718.0
NVDA261016C00155000,155.0,3955.0,618.9358372456965,多头买 Call，看涨,1.79990435651649,CALL,4594.0,639.0,17026275.0,3.932149689019697e-06,10M-50M,2026-10-16,43.05,40.349999999999994,mid,mid,0.013937282229965191,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,43.62,42.75,43.35,2.0,0.5463912548828126,True,NVDA,43.57,0.022304832713754615,0.06691449814126402,0.0179990435651649,4330017000000.0,6.691449814126401,3955.0
SNDK260731C01100000,1100.0,982.0,122.75,多头买 Call，看涨,24.541036227205602,CALL,1782.0,800.0,16890400.0,0.0011927713843562318,10M-50M,2026-07-31,172.0,24.0,mid,mid,0.046511627906976744,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,174.36,168.0,176.0,1386.0,1.5299095770263669,True,SNDK,23.31,0.033333333333333215,6.166666666666667,0.24541036227205604,14160634822.0,616.6666666666667,982.0
