contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM260220C00125000,125.0,-13932.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,1656.0,15588.0,41029740.0,8.210253197299823e-05,10M-50M,2026-02-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,29.45,25.3,26.9,13.0,0.8979502392578124,True,XOM,30.9,-0.04692556634304205,-0.028478397768269645,499737815802.0,-4.692556634304204,-13932.0
AAPL260515C00285000,285.0,-59825.0,多头平仓 Call，减仓，看涨减弱,-4.900181488203267,CALL,31408.0,91233.0,37390625.0,9.862670011505158e-06,10M-50M,2026-05-15,262.0,275.5,275.6000061035156,275.7200012207031,260.17999267578125,6.25,6.15,6.25,1538.0,0.2735668347167969,False,AAPL,10.7,-0.41588785046728965,-0.04900181488203267,3791126029400.0,-41.588785046728965,-59825.0
XOM260220C00120000,120.0,-9803.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,301.0,10104.0,33506653.999999996,6.704846609662134e-05,10M-50M,2026-02-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,34.18,30.35,32.8,896.0,0.92773509765625,True,XOM,36.35,-0.05969738651994502,-0.028478397768269645,499737815802.0,-5.969738651994502,-9803.0
XOM260320C00125000,125.0,-12338.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,928.0,13266.0,32757390.000000004,6.554915190364288e-05,10M-50M,2026-03-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,26.55,26.1,27.0,30.0,0.4565484033203125,True,XOM,30.95,-0.14216478190630044,-0.028478397768269645,499737815802.0,-14.216478190630044,-12338.0
META260220P00750000,750.0,-3130.0,空头平仓 Put，回补，看跌信号减弱,-2.3972287963553973,PUT,1552.0,4682.0,32652159.999999996,1.7475952012436756e-05,10M-50M,2026-02-20,652.6599731445312,668.6900024414062,669.0999755859375,676.0,645.280029296875,104.32,92.45,94.45,3.0,1.0000000000000004e-05,True,META,84.06,0.24101832024744219,-0.023972287963553975,1868405222031.0,24.10183202474422,-3130.0
XOM260320C00130000,130.0,-13065.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,790.0,13855.0,30376125.0,6.078412327322304e-05,10M-50M,2026-03-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,23.25,21.45,23.75,24.0,0.5499312585449221,True,XOM,25.89,-0.10196987253765935,-0.028478397768269645,499737815802.0,-10.196987253765935,-13065.0
ADBE280121C00200000,200.0,2874.0,空头卖 Call，看跌/看不涨,-1.658500283447026,CALL,13065.0,10191.0,27619139.999999996,0.00018308901899559326,10M-50M,2028-01-21,252.8950042724609,257.1600036621094,258.3399963378906,262.0,251.10009765625,96.1,92.8,98.0,3991.0,0.5352982261657715,True,ADBE,98.35,-0.02287747839349263,-0.016585002834470258,150850882000.0,-2.287747839349263,2874.0
TSM260618C00400000,400.0,9585.0,空头卖 Call，看跌/看不涨,-1.079601859809969,CALL,13847.0,4262.0,25639875.0,1.8084339414906894e-05,10M-50M,2026-06-18,370.1700134277344,374.2099914550781,379.0,379.6900024414063,364.239990234375,26.75,27.05,27.6,253.0,0.4514367601013184,False,TSM,30.35,-0.11861614497528834,-0.01079601859809969,1417794391697.0,-11.861614497528834,9585.0
XOM260220C00130000,130.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,249.0,11475.0,25056432.0,5.013915538848786e-05,10M-50M,2026-02-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,22.32,20.7,22.6,31.0,0.6835969140625001,True,XOM,26.2,-0.14809160305343508,-0.028478397768269645,499737815802.0,-14.809160305343507,-11226.0
XOM260320C00120000,120.0,-7595.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,4933.0,12528.0,24911599.999999996,4.984933941815235e-05,10M-50M,2026-03-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,32.8,30.65,33.0,862.0,0.5029346582031251,True,XOM,35.8,-0.08379888268156425,-0.028478397768269645,499737815802.0,-8.379888268156426,-7595.0
AMZN260220P00235000,235.0,-6965.0,空头平仓 Put，回补，看跌信号减弱,-2.4315048941408843,PUT,2537.0,9502.0,24488939.999999996,1.044779248167602e-05,10M-50M,2026-02-20,199.22999572753903,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,35.16,35.0,36.15,62.0,0.6113320117187502,True,AMZN,31.16,0.12836970474967896,-0.024315048941408842,2343934380679.0,12.836970474967895,-6965.0
AVGO260306P00340000,340.0,9980.0,多头买 Put，看跌,-2.940838138246156,PUT,10322.0,342.0,23852200.0,1.5098500519014652e-05,10M-50M,2026-03-06,332.67999267578125,342.760009765625,344.5,346.2880859375,332.2900085449219,23.9,23.5,24.7,243.0,0.6004068280029298,True,AVGO,20.0,0.19499999999999992,-0.029408381382461563,1579772770810.0,19.499999999999993,9980.0
MU260227P00420000,420.0,7082.0,空头卖 Put，看涨/看不跌,2.8342585512844285,PUT,7324.0,242.0,17896214.0,0.00010168025831576005,10M-50M,2026-02-27,421.9700927734375,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,25.27,25.6,26.55,240.0,0.7711204528808593,False,MU,27.7,-0.08772563176895307,0.028342585512844284,176004804634.0,-8.772563176895307,7082.0
AVGO260618C00400000,400.0,7421.0,空头卖 Call，看跌/看不涨,-2.940838138246156,CALL,11705.0,4284.0,15621205.000000002,9.8882606971321e-06,10M-50M,2026-06-18,332.67999267578125,342.760009765625,344.5,346.2880859375,332.2900085449219,21.05,20.85,21.35,119.0,0.5532576412963868,False,AVGO,24.03,-0.12401165210153975,-0.029408381382461563,1579772770810.0,-12.401165210153975,7421.0
XOM260220C00115000,115.0,-3595.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,66.0,3661.0,13247575.0,2.6509050508294517e-05,10M-50M,2026-02-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,36.85,35.5,37.85,21.0,1.109379453125,True,XOM,40.8,-0.09681372549019598,-0.028478397768269645,499737815802.0,-9.6813725490196,-3595.0
XOM260320C00115000,115.0,-3309.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,769.0,4078.0,13236000.0,2.6485888362797436e-05,10M-50M,2026-03-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,40.0,35.7,38.25,9.0,0.601810622558594,True,XOM,40.15,-0.003735990037359865,-0.028478397768269645,499737815802.0,-0.3735990037359865,-3309.0
BE260618C00165000,165.0,3637.0,空头卖 Call，看跌/看不涨,-10.537133102543004,CALL,22074.0,18437.0,11983915.0,0.0007282957374478891,10M-50M,2026-06-18,139.24000549316406,155.63999938964844,159.60000610351562,160.0,136.60000610351562,32.95,32.75,34.1,854.0,1.3010899203491206,False,BE,42.57,-0.2259807376086445,-0.10537133102543005,16454737250.0,-22.59807376086445,3637.0
XOM260320C00110000,110.0,-2636.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,97.0,2733.0,11637940.0,2.3288091539206314e-05,10M-50M,2026-03-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,44.15,40.5,42.7,14.0,0.6015664843750002,True,XOM,45.87,-0.03749727490734683,-0.028478397768269645,499737815802.0,-3.7497274907346827,-2636.0
XOM260220C00140000,140.0,-8676.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,676.0,9352.0,11278800.0,2.256943469827136e-05,10M-50M,2026-02-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,13.0,10.65,12.45,26.0,0.5581098876953126,True,XOM,15.65,-0.16932907348242812,-0.028478397768269645,499737815802.0,-16.93290734824281,-8676.0
XOM260417C00115000,115.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,512.0,3293.0,11029446.0,2.2070465054359528e-05,10M-50M,2026-04-17,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,39.66,36.5,38.95,4.0,0.534184345703125,True,XOM,41.4,-0.04202898550724642,-0.028478397768269645,499737815802.0,-4.202898550724642,-2781.0
AMZN260220P00230000,230.0,-3604.0,空头平仓 Put，回补，看跌信号减弱,-2.4315048941408843,PUT,8148.0,11752.0,11017428.0,4.700399503849774e-06,10M-50M,2026-02-20,199.22999572753903,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,30.57,30.2,30.8,314.0,0.335944140625,True,AMZN,26.04,0.17396313364055305,-0.024315048941408842,2343934380679.0,17.396313364055306,-3604.0
AMZN260320P00250000,250.0,-1987.0,空头平仓 Put，回补，看跌信号减弱,-2.4315048941408843,PUT,6275.0,8262.0,9935000.0,4.2385998865386284e-06,5M-10M,2026-03-20,199.22999572753903,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,50.0,50.1,51.35,103.0,0.4223690576171874,True,AMZN,45.2,0.10619469026548665,-0.024315048941408842,2343934380679.0,10.619469026548666,-1987.0
AMZN260220P00240000,240.0,-2334.0,空头平仓 Put，回补，看跌信号减弱,-2.4315048941408843,PUT,1943.0,4277.0,9361674.0,3.994000035652907e-06,5M-10M,2026-02-20,199.22999572753903,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,40.11,40.15,41.3,457.0,0.719729365234375,True,AMZN,36.22,0.10739922694643846,-0.024315048941408842,2343934380679.0,10.739922694643846,-2334.0
MU260213C00390000,390.0,3031.0,多头买 Call，看涨,2.8342585512844285,CALL,6605.0,3574.0,8708063.0,4.94762800260386e-05,5M-10M,2026-02-13,421.9700927734375,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,28.73,26.9,29.35,860.0,1.0000000000000004e-05,True,MU,25.87,0.11055276381909546,0.028342585512844284,176004804634.0,11.055276381909545,3031.0
SHOP260417P00100000,100.0,11825.0,多头买 Put，看跌,-8.385984253921894,PUT,12176.0,351.0,8514000.0,4.6719538850076367e-05,5M-10M,2026-04-17,108.75499725341795,118.70999908447266,120.62000274658205,121.0,104.91999816894533,7.2,6.85,7.45,218.0,0.6268347863769532,False,SHOP,4.87,0.4784394250513347,-0.08385984253921894,182236387806.0,47.84394250513347,11825.0
RIG270115C00007000,7.0,87415.0,空头卖 Call，看跌/看不涨,-2.58333683013916,CALL,154474.0,67059.0,8042180.0,0.0026730916886274,5M-10M,2027-01-15,5.84499979019165,6.0,5.925000190734863,6.125,5.760000228881836,0.92,0.87,0.95,6272.0,0.5820354296875,False,RIG,0.97,-0.051546391752577254,-0.0258333683013916,3008568705.0,-5.154639175257725,87415.0
MU260220C00425000,425.0,5307.0,多头买 Call，看涨,2.8342585512844285,CALL,7016.0,1709.0,7732299.000000001,4.393231773461656e-05,5M-10M,2026-02-20,421.9700927734375,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,14.57,13.55,14.45,2875.0,0.5817912915039063,False,MU,12.96,0.12422839506172834,0.028342585512844284,176004804634.0,12.422839506172833,5307.0
XOM260220C00135000,135.0,-4664.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,158.0,4822.0,7532359.999999999,1.5072623607464555e-05,5M-10M,2026-02-20,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,16.15,15.4,16.7,95.0,0.561527822265625,True,XOM,20.8,-0.2235576923076924,-0.028478397768269645,499737815802.0,-22.35576923076924,-4664.0
AVGO260320P00350000,350.0,2203.0,多头买 Put，看跌,-2.940838138246156,PUT,6375.0,4172.0,7490200.0,4.741314788049888e-06,5M-10M,2026-03-20,332.67999267578125,342.760009765625,344.5,346.2880859375,332.2900085449219,34.0,33.15,34.1,151.0,0.5534102276611328,True,AVGO,28.7,0.18466898954703836,-0.029408381382461563,1579772770810.0,18.466898954703836,2203.0
PLTR260213P00160000,160.0,-2294.0,空头平仓 Put，回补，看跌信号减弱,-5.004417491647477,PUT,84.0,2378.0,7464675.999999999,1.772001122756634e-05,5M-10M,2026-02-13,128.88999938964844,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,32.54,31.2,32.55,6.0,2.0566454833984373,True,PLTR,25.16,0.29332273449920504,-0.05004417491647477,421256843697.0,29.332273449920503,-2294.0
