contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00180000,180.0,88009.0,2945.4149933065596,空头卖 Call，看跌/看不涨,-1.2354970986282068,CALL,90997.0,2988.0,331353885.0,7.652484620730127e-05,>50M,2026-10-16,37.65,39.325,mid,mid,0.013280212483399735,209.44000244140625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,37.75,37.4,37.9,361.0,0.5210008837890624,True,NVDA,39.05,0.019071837253655435,-0.042593769866497246,-0.012354970986282068,4330017000000.0,-4.259376986649724,88009.0
NVDA260918C00190000,190.0,-78471.0,-73.85158345489624,多头平仓 Call，减仓，看涨减弱,-1.2354970986282068,CALL,27784.0,106255.0,215991427.5,4.988235092379545e-05,>50M,2026-09-18,27.525,28.975,mid,mid,0.009082652134423252,209.44000244140625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,27.35,27.4,27.65,102.0,0.5053760400390624,True,NVDA,29.0,0.015530629853321804,-0.050043140638481545,-0.012354970986282068,4330017000000.0,-5.004314063848154,-78471.0
MU260731C00800000,800.0,5260.0,2054.6875,多头买 Call，看涨,3.7181650012849774,CALL,5516.0,256.0,110907100.0,0.0006301367751330997,>50M,2026-07-31,210.85,180.825,mid,mid,0.04410718520275082,995.155029296875,959.47998046875,975.22998046875,1011.77001953125,964.4000244140624,205.1,206.2,215.5,59.0,1.3775665887451172,True,MU,190.15,0.043965159684778196,0.16604451818056135,0.03718165001284977,176004804634.0,16.604451818056134,5260.0
SNDK260821C01600000,1600.0,1331.0,211.26984126984127,多头买 Call，看涨,4.520189722789175,CALL,1961.0,630.0,39996550.0,0.002824488485351042,10M-50M,2026-08-21,300.5,265.4,mid,mid,0.030615640599001816,1671.56005859375,1599.27001953125,1565.6800537109375,1696.3699951171875,1558.6099853515625,302.4,295.9,305.1,864.0,1.4157133706665044,True,SNDK,268.0,0.027128862094950978,0.13225320271288632,0.04520189722789175,14160634822.0,13.225320271288632,1331.0
AAPL260918C00285000,285.0,-9506.0,-61.108254049884295,多头平仓 Call，减仓，看涨减弱,-1.5618848773135168,CALL,6050.0,15556.0,38665655.0,1.0198989614206889e-05,10M-50M,2026-09-18,40.675,44.1,mid,mid,0.01598033189920095,320.79998779296875,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,40.48,40.35,41.0,58.0,0.3649355499267578,True,AAPL,44.0,0.018140589569160932,-0.07766439909297061,-0.015618848773135168,3791126029400.0,-7.766439909297061,-9506.0
GOOGL260724P00345000,345.0,10947.0,381.8276944541332,多头买 Put，看跌,-6.591802298118445,PUT,13814.0,2867.0,26902252.499999996,9.022591368022767e-06,10M-50M,2026-07-24,24.575,11.25,mid,mid,0.026449643947100657,319.54010009765625,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,24.3,24.25,24.9,6633.0,1.0000000000000004e-05,True,GOOGL,11.43,0.017777777777777715,1.1844444444444444,-0.06591802298118445,2981654760000.0,118.44444444444444,10947.0
NVDA261016C00220000,220.0,15153.0,22.131829932668293,空头卖 Call，看跌/看不涨,-1.2354970986282068,CALL,83620.0,68467.0,20759609.999999996,4.794348382465934e-06,10M-50M,2026-10-16,13.7,14.675,mid,mid,0.01459854014598548,209.44000244140625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,13.75,13.6,13.8,737.0,0.4491632232666015,False,NVDA,14.55,0.017035775127768313,-0.06643952299829652,-0.012354970986282068,4330017000000.0,-6.643952299829651,15153.0
TSLA260724P00375000,375.0,3578.0,91.6026625704045,多头买 Put，看跌,-14.015671254516318,PUT,7484.0,3906.0,19142300.0,1.3475864750613419e-05,10M-50M,2026-07-24,53.5,11.45,mid,mid,0.009345794392523364,321.5899963378906,374.010009765625,341.0,341.8599853515625,318.54998779296875,53.25,53.25,53.75,1926.0,1.0488328808593752,True,TSLA,11.5,0.017467248908297036,3.6724890829694323,-0.14015671254516318,1420487690716.0,367.2489082969432,3578.0
MSFT260724C00350000,350.0,-5666.0,-86.01791407317444,多头平仓 Call，减仓，看涨减弱,-2.4273725963028805,CALL,921.0,6587.0,17706250.0,4.6573734565057455e-06,10M-50M,2026-07-24,31.25,40.475,mid,mid,0.019200000000000047,380.864990234375,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,29.35,30.95,31.55,11.0,0.6792024267578126,True,MSFT,39.92,0.06053119209388518,-0.22791846819024092,-0.024273725963028805,3801767276203.0,-22.79184681902409,-5666.0
TSLA260724P00360000,360.0,4565.0,110.42573778422835,多头买 Put，看跌,-14.015671254516318,PUT,8699.0,4134.0,17643725.000000004,1.2420892567612919e-05,10M-50M,2026-07-24,38.650000000000006,5.125,mid,mid,0.01034928848641652,321.5899963378906,374.010009765625,341.0,341.8599853515625,318.54998779296875,38.65,38.45,38.85,6020.0,0.7460962890625,True,TSLA,5.15,0.029268292682926897,6.541463414634148,-0.14015671254516318,1420487690716.0,654.1463414634147,4565.0
