contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270617C00200000,200.0,-2387.0,多头平仓 Call，减仓，看涨减弱,-2.1457367345259,CALL,1883.0,4270.0,25151819.0,8.435523568127653e-06,10M-50M,2027-06-17,278.6400146484375,284.75,283.1300048828125,283.7799987792969,275.19000244140625,105.37,104.05,105.15,12.0,0.4861959339904785,True,GOOGL,110.8,-0.04900722021660643,-0.021457367345259,2981654760000.0,-4.900722021660643,-2387.0
TSLA260116C00440000,440.0,4731.0,空头卖 Call，看跌/看不涨,-3.319059493843889,CALL,13682.0,8951.0,20437920.0,1.4387959947543242e-05,10M-50M,2026-01-16,431.1099853515625,445.9100036621094,437.8900146484375,437.9425048828125,421.8800048828125,43.2,43.2,43.35,1074.0,0.622470816345215,False,TSLA,51.27,-0.15740198946752487,-0.03319059493843889,1420487690716.0,-15.740198946752487,4731.0
TSLA260116P00440000,440.0,4724.0,多头买 Put，看跌,-3.319059493843889,PUT,9210.0,4486.0,20412404.0,1.4369997102693007e-05,10M-50M,2026-01-16,431.1099853515625,445.9100036621094,437.8900146484375,437.9425048828125,421.8800048828125,43.21,43.45,43.65,296.0,0.5097094927978516,True,TSLA,42.0,0.02880952380952383,-0.03319059493843889,1420487690716.0,2.880952380952383,4724.0
GOOGL270617C00295000,295.0,3752.0,空头卖 Call，看跌/看不涨,-2.1457367345259,CALL,3889.0,137.0,19716759.999999996,6.612690464539227e-06,10M-50M,2027-06-17,278.6400146484375,284.75,283.1300048828125,283.7799987792969,275.19000244140625,52.55,52.65,53.45,15.0,0.4272213040161133,False,GOOGL,57.55,-0.08688097306689835,-0.021457367345259,2981654760000.0,-8.688097306689835,3752.0
GOOGL260618C00230000,230.0,2729.0,空头卖 Call，看跌/看不涨,-2.1457367345259,CALL,5030.0,2301.0,17525638.0,5.8778226893042435e-06,10M-50M,2026-06-18,278.6400146484375,284.75,283.1300048828125,283.7799987792969,275.19000244140625,64.22,65.4,65.8,10.0,0.4623772024536133,True,GOOGL,72.5,-0.11420689655172415,-0.021457367345259,2981654760000.0,-11.420689655172415,2729.0
TSM251212P00290000,290.0,10036.0,多头买 Put，看跌,-1.478009279775003,PUT,10077.0,41.0,16107780.000000002,1.1361153700657628e-05,10M-50M,2025-12-12,284.9649963378906,289.239990234375,285.2099914550781,287.885009765625,277.1700134277344,16.05,16.35,17.7,157.0,0.4182187084960937,True,TSM,14.45,0.11072664359861602,-0.01478009279775003,1417794391697.0,11.072664359861601,10036.0
PLTR270617C00200000,200.0,-3171.0,空头平仓 Call，回补信号，看涨,1.7994823430839944,CALL,1437.0,4608.0,15759870.000000002,3.74115465085137e-05,10M-50M,2027-06-17,178.1999969482422,175.0500030517578,173.22000122070312,178.6199951171875,168.91000366210938,49.7,49.55,50.45,40.0,0.6478917047119142,False,PLTR,47.95,0.0364963503649635,0.017994823430839944,421256843697.0,3.64963503649635,-3171.0
CRWD270115C00520000,520.0,1095.0,多头买 Call，看涨,1.132345835002902,CALL,1396.0,301.0,13939350.0,0.00011537781206223736,10M-50M,2027-01-15,538.5499877929688,532.52001953125,526.6599731445312,542.260009765625,519.0999755859375,127.3,125.6,130.15,1.0,0.5203066158294677,True,CRWD,126.72,0.004577020202020189,0.011323458350029021,120814823499.0,0.4577020202020189,1095.0
CRWV251121C00100000,100.0,10034.0,空头卖 Call，看跌/看不涨,-3.245114758065857,CALL,12889.0,2855.0,12793350.0,0.00021759321819243791,10M-50M,2025-11-21,103.45999908447266,106.93000030517578,103.01499938964844,105.34980010986328,100.0199966430664,12.75,11.95,12.35,1613.0,1.2587927685546876,True,CRWV,13.0,-0.019230769230769232,-0.03245114758065857,58794801172.0,-1.9230769230769231,10034.0
COIN251114C00310000,310.0,10780.0,多头买 Call，看涨,4.655848201461085,CALL,10982.0,202.0,12159840.0,0.0001513994074372613,10M-50M,2025-11-14,308.9649963378906,295.2200012207031,290.2099914550781,309.92999267578125,283.6499938964844,11.28,11.15,11.45,2401.0,0.6467320483398438,False,COIN,6.86,0.6443148688046646,0.04655848201461085,80316298497.0,64.43148688046647,10780.0
