contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00165000,165.0,-6857.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,6857.0,44467644.99999999,1.0269623652747782e-05,10M-50M,2027-01-15,64.85,67.6,mid,mid,0.012336160370084769,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,64.9,64.45,65.25,14.0,0.5328415856933593,True,NVDA,67.75,0.02810650887573952,-0.04068047337278107,-0.014899237453884282,4330017000000.0,-4.068047337278107,-6857.0
NVDA271217C00175000,175.0,-5662.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,5662.0,41459994.99999999,9.575018989532834e-06,10M-50M,2027-12-17,73.225,75.92500000000001,mid,mid,0.019801980198019844,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,73.25,72.5,73.95,1.0,0.5070850073242188,True,NVDA,76.26,0.045439578531445535,-0.03556140928547931,-0.014899237453884282,4330017000000.0,-3.556140928547931,-5662.0
NVDA270115C00260000,260.0,-54713.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,54713.0,39940490.0,9.22409542502951e-06,10M-50M,2027-01-15,7.300000000000001,8.4,mid,mid,0.027397260273972626,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,7.31,7.2,7.4,325.0,0.3715883154296875,False,NVDA,8.7,0.023809523809523725,-0.1309523809523809,-0.014899237453884282,4330017000000.0,-13.09523809523809,-54713.0
NVDA270617C00215000,215.0,-10096.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,10096.0,38743400.0,8.947632307217269e-06,10M-50M,2027-06-17,38.375,40.7,mid,mid,0.009120521172638289,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,38.35,38.2,38.55,13.0,0.4416864913940429,True,NVDA,40.84,0.009828009828009793,-0.05712530712530719,-0.014899237453884282,4330017000000.0,-5.712530712530719,-10096.0
NVDA281215C00170000,170.0,-4115.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,4115.0,37271612.49999999,8.607728907299901e-06,10M-50M,2028-12-15,90.57499999999999,92.9,mid,mid,0.021529119514214774,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,91.3,89.6,91.55,3.0,0.5136767382812499,True,NVDA,93.0,0.0452099031216362,-0.025026910656620202,-0.014899237453884282,4330017000000.0,-2.5026910656620203,-4115.0
NVDA270319C00195000,195.0,-7806.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,7806.0,34639125.0,7.99976651361877e-06,10M-50M,2027-03-19,44.375,46.675,mid,mid,0.01464788732394379,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,44.91,44.05,44.7,6.0,0.459417026977539,True,NVDA,46.75,0.02463845741831813,-0.04927691483663626,-0.014899237453884282,4330017000000.0,-4.927691483663626,-7806.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,316.0,32259492.0,0.0022781105794693304,10M-50M,2028-06-16,1020.87,793.0,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.02269861286254729,0.28735182849936947,-0.03011333732506214,14160634822.0,28.735182849936947,-316.0
NVDA270319C00230000,230.0,-13449.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,13449.0,31974997.499999996,7.38449698927279e-06,10M-50M,2027-03-19,23.775,25.799999999999997,mid,mid,0.010515247108307046,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,24.1,23.65,23.9,447.0,0.412817151184082,False,NVDA,25.8,0.007751937984496097,-0.07848837209302321,-0.014899237453884282,4330017000000.0,-7.848837209302322,-13449.0
NVDA271217C00215000,215.0,6305.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,6305.0,0.0,31351612.499999993,7.240528732335229e-06,10M-50M,2027-12-17,49.724999999999994,51.825,mid,mid,0.013071895424836574,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,50.3,49.4,50.05,18.0,0.461919443359375,True,NVDA,52.55,0.01447178002894356,-0.04052098408104213,-0.014899237453884282,4330017000000.0,-4.052098408104213,6305.0
NVDA271217C00195000,195.0,-4585.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,4585.0,27670475.0,6.390384841445196e-06,10M-50M,2027-12-17,60.349999999999994,62.875,mid,mid,0.018227009113504583,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,60.2,59.8,60.9,9.0,0.478246184387207,True,NVDA,63.45,0.02147117296222655,-0.040159045725646214,-0.014899237453884282,4330017000000.0,-4.015904572564621,-4585.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,238.0,27598480.0,0.001948957821941918,10M-50M,2028-06-16,1159.6,918.75,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1159.6,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,1159.6,0.01904761904761905,0.2621496598639455,-0.03011333732506214,14160634822.0,26.21496598639455,-238.0
NVDA270115C00225000,225.0,13714.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,13714.0,0.0,27393715.000000004,6.326468233265598e-06,10M-50M,2027-01-15,19.975,22.125,mid,mid,0.007509386733416877,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,19.95,19.9,20.05,1780.0,0.3936828210449219,True,NVDA,22.1,0.015819209039548088,-0.09717514124293779,-0.014899237453884282,4330017000000.0,-9.717514124293778,13714.0
NVDA270319C00225000,225.0,-10492.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,10492.0,27331660.000000004,6.3121368807558965e-06,10M-50M,2027-03-19,26.05,28.375,mid,mid,0.0038387715930902656,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,26.08,26.0,26.1,124.0,0.4135800830078124,True,NVDA,28.77,0.00881057268722467,-0.0819383259911894,-0.014899237453884282,4330017000000.0,-8.19383259911894,-10492.0
NVDA281215C00290000,290.0,-6703.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,6703.0,26996332.5,6.234694344156154e-06,10M-50M,2028-12-15,40.275,41.9,mid,mid,0.013656114214773363,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,42.0,40.0,40.55,11.0,0.4533593482971191,False,NVDA,42.0,0.02386634844868735,-0.038782816229116945,-0.014899237453884282,4330017000000.0,-3.8782816229116945,-6703.0
NVDA280121C00225000,225.0,-5647.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,5647.0,26442077.500000004,6.106691382504965e-06,10M-50M,2028-01-21,46.825,48.8,mid,mid,0.0138814735718099,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,47.07,46.5,47.15,28.0,0.4576775424194337,True,NVDA,49.46,0.016393442622950907,-0.04047131147540972,-0.014899237453884282,4330017000000.0,-4.047131147540972,-5647.0
NVDA281215C00260000,260.0,-5162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,5162.0,25642234.999999996,5.921970976095474e-06,10M-50M,2028-12-15,49.675,51.25,mid,mid,0.037242073477604457,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,51.28,48.75,50.6,32.0,0.469304623413086,False,NVDA,51.28,0.021463414634146232,-0.030731707317073226,-0.014899237453884282,4330017000000.0,-3.0731707317073225,-5162.0
NVDA280121C00270000,270.0,-8454.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,8454.0,25087245.0,5.793798269152292e-06,10M-50M,2028-01-21,29.674999999999997,31.125,mid,mid,0.018534119629317634,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,29.58,29.4,29.95,11.0,0.4355982954406738,False,NVDA,31.46,0.020883534136546138,-0.046586345381526194,-0.014899237453884282,4330017000000.0,-4.6586345381526195,-8454.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,384.0,25052159.999999996,0.0017691410247426826,10M-50M,2028-06-16,652.4,469.0,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.03837953091684435,0.3910447761194029,-0.03011333732506214,14160634822.0,39.10447761194029,-384.0
MU270617P01150000,1150.0,975.0,1989.7959183673468,多头买 Put，看跌,-1.75294549075625,PUT,1024.0,49.0,23753437.5,0.0001349590288139861,10M-50M,2027-06-17,243.625,241.025,mid,mid,0.016213442791174915,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,241.75,241.65,245.6,4.0,0.544026166229248,True,MU,241.24,0.03215434083601286,0.01078726273208171,-0.0175294549075625,176004804634.0,1.078726273208171,975.0
NVDA270917C00220000,220.0,-4710.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,4710.0,19676025.0,4.544098787602912e-06,10M-50M,2027-09-17,41.775,44.0,mid,mid,0.017953321364452424,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,42.05,41.4,42.15,8.0,0.449651499633789,True,NVDA,44.6,0.011363636363636364,-0.05056818181818185,-0.014899237453884282,4330017000000.0,-5.056818181818185,-4710.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-1.75294549075625,PUT,4884.0,3162.0,19062540.0,0.00010830692968660904,10M-50M,2027-06-17,110.69999999999999,109.4,mid,mid,0.024390243902439053,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,111.14,109.35,112.05,5.0,0.5571676668930055,False,MU,109.96,0.038391224862888505,0.011882998171846279,-0.0175294549075625,176004804634.0,1.188299817184628,1722.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,184.0,18712616.0,0.0013214531859071764,10M-50M,2028-01-21,1016.99,681.2,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.0240751614797416,0.4929389312977098,-0.03011333732506214,14160634822.0,49.293893129770986,-184.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-2.2929145432668467,PUT,6952.0,828.0,16825690.0,0.00010828492085710516,10M-50M,2027-06-17,27.475,26.825000000000003,mid,mid,0.012738853503184636,121.0199966430664,123.86000061035156,123.80999755859376,124.25,119.44000244140624,27.48,27.3,27.65,3.0,0.6120033917236329,True,INTC,26.85,0.016775396085740885,0.024231127679403486,-0.02292914543266847,155383500000.0,2.423112767940349,6124.0
MU280616P01290000,1290.0,-311.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.75294549075625,PUT,0.0,311.0,16686704.999999998,9.480823568822347e-05,10M-50M,2028-06-16,536.55,423.0,lastPrice,mid,,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,536.55,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,0.0425531914893617,0.26843971631205665,-0.0175294549075625,176004804634.0,26.843971631205665,-311.0
MU270917P01370000,1370.0,-300.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.75294549075625,PUT,0.0,300.0,16106700.0,9.151284269479859e-05,10M-50M,2027-09-17,536.89,417.8,lastPrice,mid,,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,536.89,0.0,0.0,9.0,1.0000000000000004e-05,True,MU,536.89,0.03709909047391096,0.28504068932503585,-0.0175294549075625,176004804634.0,28.504068932503586,-300.0
NVDA270319C00185000,185.0,-3127.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,3127.0,16104050.0,3.7191655367634814e-06,10M-50M,2027-03-19,51.5,54.6,mid,mid,0.021359223300970762,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,51.8,50.95,52.05,2.0,0.4785818743896484,True,NVDA,54.7,0.027472527472527472,-0.056776556776556804,-0.014899237453884282,4330017000000.0,-5.677655677655681,-3127.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-1.75294549075625,CALL,3238.0,719.0,15863402.5,9.013050827213363e-05,10M-50M,2026-10-02,62.974999999999994,75.5,mid,mid,0.057959507741167114,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,64.0,61.15,64.8,135.0,0.7697776928710938,True,MU,75.5,0.039735099337748346,-0.16589403973509942,-0.0175294549075625,176004804634.0,-16.589403973509942,2519.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,132.0,15549600.0,0.0010980863637442368,10M-50M,2028-06-16,1178.0,927.0,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.019417475728155338,0.2707659115426106,-0.03011333732506214,14160634822.0,27.07659115426106,-132.0
TSM270917P00440000,440.0,2926.0,3251.1111111111113,多头买 Put，看跌,-1.019908263620022,PUT,3016.0,90.0,15361500.0,1.0834786828020505e-05,10M-50M,2027-09-17,52.5,51.175,mid,mid,0.01714285714285725,447.3900146484375,452.0,449.7900085449219,450.87249755859375,442.8800048828125,54.1,52.05,52.95,276.0,0.3231574032592772,False,TSM,51.35,0.04396678065461652,0.02589154860771867,-0.010199082636200221,1417794391697.0,2.5891548607718673,2926.0
PANW261218C00380000,380.0,3196.0,845.5026455026456,多头买 Call，看涨,3.2223635337068472,CALL,3574.0,378.0,15212960.0,0.00011238449430312983,10M-50M,2026-12-18,47.6,39.125,mid,mid,0.06722689075630257,386.6400146484375,374.5700073242188,379.7999877929688,388.7999877929688,374.2200012207031,46.46,46.0,49.2,81.0,0.5935099243164064,True,PANW,39.87,0.07028753993610223,0.2166134185303515,0.03222363533706847,135365293000.0,21.66134185303515,3196.0
NVDA270319C00270000,270.0,14440.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,14440.0,0.0,14692700.0,3.393219934240443e-06,10M-50M,2027-03-19,10.175,11.375,mid,mid,0.02457002457002457,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,10.2,10.05,10.3,45.0,0.3920654055786132,False,NVDA,11.61,0.030769230769230896,-0.10549450549450544,-0.014899237453884282,4330017000000.0,-10.549450549450544,14440.0
NVDA270115C00280000,280.0,-36589.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,36589.0,14086765.0,3.2532816845753724e-06,10M-50M,2027-01-15,3.8499999999999996,4.525,mid,mid,0.025974025974026,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,3.8,3.8,3.9,126.0,0.3672548626708984,False,NVDA,4.53,0.03314917127071811,-0.1491712707182322,-0.014899237453884282,4330017000000.0,-14.917127071823218,-36589.0
INTC270617P00100000,100.0,9622.0,95.57012316249504,多头买 Put，看跌,-2.2929145432668467,PUT,19690.0,10068.0,13326469.999999998,8.576502653113103e-05,10M-50M,2027-06-17,13.85,13.75,mid,mid,0.014440433212996338,121.0199966430664,123.86000061035156,123.80999755859376,124.25,119.44000244140624,13.85,13.75,13.95,648.0,0.6134682208251954,False,INTC,13.87,0.014545454545454493,0.007272727272727247,-0.02292914543266847,155383500000.0,0.7272727272727246,9622.0
SNDK280121C01370000,1370.0,-162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.011333732506214,CALL,0.0,162.0,13104342.0,0.0009254063934789886,10M-50M,2028-01-21,808.91,891.2,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,808.91,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,808.91,0.016157989228007156,-0.09233617594254945,-0.03011333732506214,14160634822.0,-9.233617594254945,-162.0
