contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260821P00410000,410.0,-1732.0,-72.52931323283082,多头平仓 Put，减仓，看跌减弱,1.8167327751939835,PUT,656.0,2388.0,13184850.0,9.281917813278725e-06,10M-50M,2026-08-21,76.125,82.5,mid,mid,0.026929392446633976,333.4599914550781,327.510009765625,327.3299865722656,335.4100036621094,325.239990234375,83.34,75.1,77.15,10.0,0.737307314453125,True,TSLA,83.34,0.030303030303030304,-0.07727272727272727,0.018167327751939834,1420487690716.0,-7.727272727272727,-1732.0
CRWV260821C00095000,95.0,8051.0,71.00273392715407,多头买 Call，看涨,2.427362649479791,CALL,19390.0,11339.0,12921854.999999998,0.0002197788706215373,10M-50M,2026-08-21,16.049999999999997,14.3,mid,mid,0.043613707165109,110.34500122070312,107.7300033569336,107.25,117.48999786376952,107.25,15.92,15.7,16.4,191.0,0.7895528857421875,True,CRWV,14.28,0.04195804195804193,0.12237762237762212,0.02427362649479791,58794801172.0,12.237762237762212,8051.0
SNDK260814C01500000,1500.0,1812.0,63.268156424581,多头买 Call，看涨,13.591185737127448,CALL,4676.0,2864.0,12765540.0,0.0009014807711987193,10M-50M,2026-08-14,70.45,6.1,mid,mid,0.04116394606103627,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,69.1,69.0,71.9,10160.0,1.2638281437683103,True,SNDK,6.1,0.03278688524590167,10.549180327868854,0.13591185737127448,14160634822.0,1054.9180327868853,1812.0
INTC270115P00110000,110.0,-5829.0,-26.860513340399063,多头平仓 Put，减仓，看跌减弱,4.685491332266891,PUT,15872.0,21701.0,12153465.0,7.821593026286574e-05,10M-50M,2027-01-15,20.85,23.075000000000003,mid,mid,0.023980815347721823,105.68000030517578,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,20.89,20.6,21.1,31.0,0.6661410339355471,True,INTC,22.35,0.04117009750812564,-0.09642470205850492,0.04685491332266891,155383500000.0,-9.642470205850492,-5829.0
NBIS260814C00200000,200.0,-1785.0,-39.79933110367893,空头平仓 Call，回补信号，看涨,1.0551640519900607,CALL,2700.0,4485.0,11258887.5,0.0004390401857992271,10M-50M,2026-08-14,63.075,59.2,mid,mid,0.03408640507332549,261.9349975585937,259.20001220703125,255.9600067138672,275.9599914550781,255.7100067138672,61.84,62.0,64.15,170.0,2.268559016113281,True,NBIS,58.16,0.0202702702702702,0.06545608108108107,0.010551640519900608,25644321099.0,6.545608108108107,-1785.0
NBIS260821C00187500,187.5,1456.0,360.3960396039604,多头买 Call，看涨,1.0551640519900607,CALL,1860.0,404.0,11102000.0,0.0004329223595797559,10M-50M,2026-08-21,76.25,72.225,mid,mid,0.04590163934426229,261.9349975585937,259.20001220703125,255.9600067138672,275.9599914550781,255.7100067138672,73.0,74.5,78.0,1.0,1.4589870800781248,True,NBIS,72.2,0.046382831429560525,0.05572862582208385,0.010551640519900608,25644321099.0,5.572862582208385,1456.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,13.591185737127448,CALL,343.0,68.0,11075625.0,0.0007821418417480041,10M-50M,2026-11-20,402.75,263.35,mid,mid,0.02110490378646803,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,417.52,398.5,407.0,22.0,1.0328722673034672,True,SNDK,261.0,0.01784697171065118,0.5293335864818681,0.13591185737127448,14160634822.0,52.93335864818681,275.0
CRWV261218C00110000,110.0,5012.0,215.10729613733906,多头买 Call，看涨,2.427362649479791,CALL,7342.0,2330.0,11063990.0,0.0001881797332324177,10M-50M,2026-12-18,22.075000000000003,20.424999999999997,mid,mid,0.047565118912797306,110.34500122070312,107.7300033569336,107.25,117.48999786376952,107.25,22.0,21.55,22.6,93.0,0.8512588116455078,True,CRWV,20.45,0.026927784577723417,0.08078335373317043,0.02427362649479791,58794801172.0,8.078335373317042,5012.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,5.719913667089178,CALL,1584.0,634.0,11027124.999999998,6.265240896650963e-05,10M-50M,2026-08-14,116.07499999999999,55.675,mid,mid,0.05987508076674567,963.4149780273438,911.2899780273438,912.89501953125,978.0,906.5,111.55,112.6,119.55,47.0,1.741395335998535,True,MU,63.02,0.05478221823080385,1.0848675348001795,0.05719913667089178,176004804634.0,108.48675348001795,950.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,4.685491332266891,CALL,17699.0,15106.0,10845222.5,6.979648740052836e-05,10M-50M,2028-01-21,41.825,37.525000000000006,mid,mid,0.029886431560071727,105.68000030517578,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,42.0,41.2,42.45,111.0,0.8225725750732422,True,INTC,36.86,0.0706195869420386,0.11459027315123242,0.04685491332266891,155383500000.0,11.459027315123242,2593.0
NBIS260821C00190000,190.0,1417.0,20.95843810087265,多头买 Call，看涨,1.0551640519900607,CALL,8178.0,6761.0,10429120.0,0.0004066834118843834,10M-50M,2026-08-21,73.6,69.6,mid,mid,0.03804347826086953,261.9349975585937,259.20001220703125,255.9600067138672,275.9599914550781,255.7100067138672,74.53,72.2,75.0,471.0,1.3808624707031247,True,NBIS,68.25,0.030172413793103574,0.0574712643678161,0.010551640519900608,25644321099.0,5.74712643678161,1417.0
SNDK261218P01090000,1090.0,928.0,1031.111111111111,空头卖 Put，看涨/看不跌,13.591185737127448,PUT,1018.0,90.0,10356479.999999998,0.0007313570422641041,10M-50M,2026-12-18,111.6,146.55,mid,mid,0.10035842293906813,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,152.6,106.0,117.2,1017.0,0.9155815937042237,False,SNDK,152.6,0.026612077789150496,-0.2384851586489254,0.13591185737127448,14160634822.0,-23.84851586489254,928.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,4.685491332266891,CALL,13874.0,18373.0,9042990.0,5.819787815308575e-05,5M-10M,2027-01-15,20.1,15.975000000000001,mid,mid,0.014925373134328393,105.68000030517578,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,20.05,19.95,20.25,167.0,0.7993184130859375,False,INTC,16.0,0.01564945226917069,0.2582159624413145,0.04685491332266891,155383500000.0,25.82159624413145,-4499.0
PANW260821C00300000,300.0,-946.0,-35.298507462686565,空头平仓 Call，回补信号，看涨,1.1415408092263843,CALL,1734.0,2680.0,8667725.0,6.403210755064077e-05,5M-10M,2026-08-21,91.625,87.0,mid,mid,0.05948158253751693,391.4278869628906,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,95.1,88.9,94.35,1.0,1.2407264526367183,True,PANW,89.4,0.07356321839080467,0.05316091954022988,0.011415408092263844,135365293000.0,5.316091954022988,-946.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,多头买 Call，看涨,1.0551640519900607,CALL,6551.0,4415.0,8581379.999999998,0.0003346308122906256,5M-10M,2026-09-18,40.175,37.925,mid,mid,0.04853764779091464,261.9349975585937,259.20001220703125,255.9600067138672,275.9599914550781,255.7100067138672,39.2,39.2,41.15,445.0,1.0429125003051762,True,NBIS,37.0,0.04087013843111416,0.059327620303230064,0.010551640519900608,25644321099.0,5.932762030323007,2136.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,13.591185737127448,CALL,914.0,716.0,8457570.0,0.0005972592405857608,5M-10M,2027-01-15,427.15,290.25,mid,mid,0.028795505091888125,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,455.0,421.0,433.3,11.0,1.0172053839683537,True,SNDK,291.5,0.017571059431524625,0.471662360034453,0.13591185737127448,14160634822.0,47.1662360034453,198.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,空头平仓 Call，回补信号，看涨,1.0551640519900607,CALL,7109.0,8387.0,8147250.0,0.00031770191804054824,5M-10M,2026-08-21,63.75,60.5,mid,mid,0.047058823529411764,261.9349975585937,259.20001220703125,255.9600067138672,275.9599914550781,255.7100067138672,62.0,62.25,65.25,328.0,1.2299843188476562,True,NBIS,60.4,0.024793388429752067,0.05371900826446281,0.010551640519900608,25644321099.0,5.371900826446281,-1278.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,5.719913667089178,CALL,7542.0,8592.0,8106000.0,4.605556090844415e-05,5M-10M,2026-08-14,77.2,25.875,mid,mid,0.06606217616580304,963.4149780273438,911.2899780273438,912.89501953125,978.0,906.5,78.0,74.65,79.75,1377.0,1.3331332171630856,True,MU,25.87,0.04444444444444439,1.9835748792270533,0.05719913667089178,176004804634.0,198.35748792270533,-1050.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,4.685491332266891,PUT,10981.0,1424.0,8099557.5,5.212623927250963e-05,5M-10M,2026-11-20,8.475,10.025,mid,mid,0.029498525073746312,105.68000030517578,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,8.6,8.35,8.6,8.0,0.6850617431640625,False,INTC,9.6,0.07481296758104738,-0.15461346633416465,0.04685491332266891,155383500000.0,-15.461346633416465,9557.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,4.685491332266891,PUT,4339.0,1060.0,8025352.500000001,5.1648678913784285e-05,5M-10M,2028-01-21,24.475,26.425,mid,mid,0.051072522982635336,105.68000030517578,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,24.55,23.85,25.1,30.0,0.6624179266357424,False,INTC,25.3,0.10785241248817413,-0.07379375591296118,0.04685491332266891,155383500000.0,-7.379375591296118,3279.0
AVGO270219C00490000,490.0,2005.0,2445.1219512195125,多头买 Call，看涨,1.4349240225609161,CALL,2087.0,82.0,7613987.5,4.819672576136418e-06,5M-10M,2027-02-19,37.975,34.3,mid,mid,0.02764976958525338,422.0199890136719,416.0499877929688,415.8049926757813,424.9200134277344,411.4100036621094,36.4,37.45,38.5,9.0,0.5087787159729005,False,AVGO,34.9,0.04081632653061221,0.10714285714285728,0.01434924022560916,1579772770810.0,10.714285714285728,2005.0
AVGO270219P00370000,370.0,2595.0,3873.134328358209,空头卖 Put，看涨/看不跌,1.4349240225609161,PUT,2662.0,67.0,7583887.5,4.800619203046207e-06,5M-10M,2027-02-19,29.225,31.174999999999997,mid,mid,0.0393498716852011,422.0199890136719,416.0499877929688,415.8049926757813,424.9200134277344,411.4100036621094,29.7,28.65,29.8,20.0,0.4554497814941406,False,AVGO,30.46,0.033680834001603877,-0.06255012028869274,0.01434924022560916,1579772770810.0,-6.255012028869274,2595.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,5.719913667089178,CALL,10217.0,9247.0,7388975.000000002,4.198166644010254e-05,5M-10M,2026-09-18,76.17500000000001,46.3,mid,mid,0.012471283229406008,963.4149780273438,911.2899780273438,912.89501953125,978.0,906.5,76.31,75.7,76.65,1789.0,0.7489191368103028,False,MU,46.13,0.021598272138228944,0.64524838012959,0.05719913667089178,176004804634.0,64.524838012959,970.0
ASTS261120C00070000,70.0,4993.0,335.5510752688172,空头卖 Call，看跌/看不涨,-2.3684491517418964,CALL,6481.0,1488.0,7327227.500000001,0.0004163279691137617,5M-10M,2026-11-20,14.675,16.299999999999997,mid,mid,0.037478705281090215,72.55000305175781,74.30999755859375,72.16999816894531,75.06999969482422,71.6500015258789,14.79,14.4,14.95,3.0,0.9062509375,True,ASTS,16.3,0.01840490797546017,-0.09969325153374213,-0.023684491517418964,17599652302.0,-9.969325153374212,4993.0
SNDK260918C01440000,1440.0,314.0,897.1428571428571,多头买 Call，看涨,13.591185737127448,CALL,349.0,35.0,7317770.0,0.0005167684988692099,5M-10M,2026-09-18,233.05,114.5,mid,mid,0.0381892297790174,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,233.34,228.6,237.5,91.0,0.995262193374634,True,SNDK,112.64,0.022707423580785976,1.0353711790393014,0.13591185737127448,14160634822.0,103.53711790393014,314.0
CRWV260918C00090000,90.0,-3014.0,-14.457022256331541,空头平仓 Call，回补信号，看涨,2.427362649479791,CALL,17834.0,20848.0,7150715.000000001,0.00012162155254307424,5M-10M,2026-09-18,23.725,21.725,mid,mid,0.023182297154899924,110.34500122070312,107.7300033569336,107.25,117.48999786376952,107.25,23.33,23.45,24.0,14406.0,0.8405777661132812,True,CRWV,21.65,0.025316455696202562,0.09205983889528192,0.02427362649479791,58794801172.0,9.205983889528193,-3014.0
TSLA260814C00325000,325.0,7841.0,116.36984268328881,多头买 Call，看涨,1.8167327751939835,CALL,14579.0,6738.0,7135309.999999999,5.023141028700805e-06,5M-10M,2026-08-14,9.1,5.175,mid,mid,0.054945054945054944,333.4599914550781,327.510009765625,327.3299865722656,335.4100036621094,325.239990234375,9.1,8.85,9.35,12450.0,0.375982802734375,True,TSLA,5.18,0.02898550724637688,0.7584541062801933,0.018167327751939834,1420487690716.0,75.84541062801932,7841.0
CRWV270319C00130000,130.0,3166.0,805.5979643765903,多头买 Call，看涨,2.427362649479791,CALL,3559.0,393.0,6941454.999999999,0.00011806239432111127,5M-10M,2027-03-19,21.924999999999997,20.625,mid,mid,0.047890535917901975,110.34500122070312,107.7300033569336,107.25,117.48999786376952,107.25,23.59,21.4,22.45,2.0,0.8455215643310545,False,CRWV,20.1,0.03636363636363636,0.0630303030303029,0.02427362649479791,58794801172.0,6.303030303030289,3166.0
MU260814C00925000,925.0,1237.0,127.00205338809035,多头买 Call，看涨,5.719913667089178,CALL,2211.0,974.0,6689077.500000001,3.8005084656125507e-05,5M-10M,2026-08-14,54.075,14.1,mid,mid,0.03421174294960705,963.4149780273438,911.2899780273438,912.89501953125,978.0,906.5,54.24,53.15,55.0,4275.0,1.102116305847168,True,MU,14.0,0.03546099290780142,2.8351063829787235,0.05719913667089178,176004804634.0,283.51063829787233,1237.0
MU260828C01030000,1030.0,1959.0,1830.8411214953271,多头买 Call，看涨,5.719913667089178,CALL,2066.0,107.0,6670395.0,3.789893698567497e-05,5M-10M,2026-08-28,34.05,15.9,mid,mid,0.04698972099853162,963.4149780273438,911.2899780273438,912.89501953125,978.0,906.5,34.0,33.25,34.85,32.0,0.7416102499389648,False,MU,15.85,0.08805031446540894,1.141509433962264,0.05719913667089178,176004804634.0,114.1509433962264,1959.0
SMCI260814C00032000,32.0,-6892.0,-60.89953167800653,空头平仓 Call，回补信号，看涨,10.568993378391593,CALL,4425.0,11317.0,6547400.0,0.0002404515411587966,5M-10M,2026-08-14,9.5,5.6,mid,mid,0.03157894736842113,41.584999084472656,37.61000061035156,38.290000915527344,42.29999923706055,38.20000076293945,9.5,9.35,9.65,593.0,2.085942285156249,True,SMCI,5.6,0.05357142857142854,0.6964285714285715,0.10568993378391592,27229602973.0,69.64285714285715,-6892.0
IREN260814C00043000,43.0,18081.0,348.5158057054742,多头买 Call，看涨,5.97664465259263,CALL,23269.0,5188.0,6283147.5,0.000551874430617988,5M-10M,2026-08-14,3.475,1.545,mid,mid,0.07194244604316546,46.27999877929688,43.66999816894531,45.97499847412109,49.185001373291016,45.380001068115234,3.51,3.35,3.6,1703.0,0.8437515624999999,True,IREN,1.6,0.0970873786407768,1.2491909385113271,0.0597664465259263,11385103479.0,124.91909385113271,18081.0
CRWV260814C00090000,90.0,-2868.0,-48.072410325175994,空头平仓 Call，回补信号，看涨,2.427362649479791,CALL,3098.0,5966.0,5936760.000000001,0.00010097423380397924,5M-10M,2026-08-14,20.700000000000003,18.225,mid,mid,0.03381642512077291,110.34500122070312,107.7300033569336,107.25,117.48999786376952,107.25,20.65,20.35,21.05,293.0,1.78515732421875,True,CRWV,18.0,0.0027434842249657453,0.13580246913580254,0.02427362649479791,58794801172.0,13.580246913580254,-2868.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,2.4711114223464734,CALL,5605.0,2797.0,5819580.0,6.619213191557497e-05,5M-10M,2026-09-18,20.725,17.85,mid,mid,0.026537997587454797,496.5750122070313,484.6000061035156,499.6799926757813,514.0,487.1200866699219,21.05,20.45,21.0,2628.0,0.8425919061279297,False,DELL,18.0,0.016806722689075668,0.1610644257703081,0.024711114223464736,87919512963.0,16.106442577030812,2808.0
SNDK261016C01300000,1300.0,155.0,45.32163742690059,多头买 Call，看涨,13.591185737127448,CALL,497.0,342.0,5778400.0,0.00040806080183797,5M-10M,2026-10-16,372.8,226.9,mid,mid,0.02575107296137345,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,378.0,368.0,377.6,34.0,1.0296450495529177,True,SNDK,226.76,0.022917584839136133,0.6430145438519171,0.13591185737127448,14160634822.0,64.30145438519172,155.0
INTC261120C00100000,100.0,2682.0,81.37135922330097,多头买 Call，看涨,4.685491332266891,CALL,5978.0,3296.0,5464575.0,3.51683093764782e-05,5M-10M,2026-11-20,20.375,16.15,mid,mid,0.03190184049079747,105.68000030517578,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,20.28,20.05,20.7,130.0,0.817811880493164,True,INTC,16.6,0.09287925696594417,0.26160990712074317,0.04685491332266891,155383500000.0,26.160990712074316,2682.0
SNDK260814C01250000,1250.0,-182.0,-9.014363546310054,空头平仓 Call，回补信号，看涨,13.591185737127448,CALL,1837.0,2019.0,5354440.0,0.00037812146611402816,5M-10M,2026-08-14,294.2,105.4,mid,mid,0.025832766825288997,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,298.0,290.4,298.0,174.0,2.4937781796264646,True,SNDK,98.3,0.04743833017077798,1.7912713472485766,0.13591185737127448,14160634822.0,179.12713472485765,-182.0
MU260814C00960000,960.0,1957.0,305.78125,多头买 Call，看涨,5.719913667089178,CALL,2597.0,640.0,5337717.5,3.0327112439343477e-05,5M-10M,2026-08-14,27.275,5.4,mid,mid,0.03849679193400553,963.4149780273438,911.2899780273438,912.89501953125,978.0,906.5,27.55,26.75,27.8,9125.0,0.8883067810058591,True,MU,5.4,0.03703703703703707,4.050925925925926,0.05719913667089178,176004804634.0,405.09259259259255,1957.0
SNDK260814C01380000,1380.0,306.0,184.33734939759037,多头买 Call，看涨,13.591185737127448,CALL,472.0,166.0,5174460.000000001,0.0003654115839468543,5M-10M,2026-08-14,169.10000000000002,30.2,mid,mid,0.06741573033707868,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,185.0,163.4,174.8,633.0,1.7341932235717774,True,SNDK,30.0,0.013245033112582735,4.5993377483443725,0.13591185737127448,14160634822.0,459.93377483443726,306.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,1.8167327751939835,CALL,6635.0,309.0,5139875.0,3.618387567589012e-06,5M-10M,2026-08-17,8.125,5.05,mid,mid,0.03076923076923077,333.4599914550781,327.510009765625,327.3299865722656,335.4100036621094,325.239990234375,8.02,8.0,8.25,3601.0,0.30274134765625,True,TSLA,5.0,0.019801980198019733,0.608910891089109,0.018167327751939834,1420487690716.0,60.891089108910904,6326.0
CRWV260821P00120000,120.0,4486.0,459.1606960081883,空头卖 Put，看涨/看不跌,2.427362649479791,PUT,5463.0,977.0,5046750.0,8.583667091986743e-05,5M-10M,2026-08-21,11.25,13.35,mid,mid,0.07999999999999988,110.34500122070312,107.7300033569336,107.25,117.48999786376952,107.25,11.0,10.8,11.7,93.0,0.6960479614257813,True,CRWV,13.65,0.05992509363295886,-0.15730337078651682,0.02427362649479791,58794801172.0,-15.730337078651683,4486.0
CRWV261016P00105000,105.0,4547.0,202.26868327402136,空头卖 Put，看涨/看不跌,2.427362649479791,PUT,6795.0,2248.0,5024435.000000001,8.54571305599176e-05,5M-10M,2026-10-16,11.05,12.2,mid,mid,0.04524886877828054,110.34500122070312,107.7300033569336,107.25,117.48999786376952,107.25,11.0,10.8,11.3,236.0,0.7502466381835937,False,CRWV,12.0,0.03278688524590167,-0.0942622950819671,0.02427362649479791,58794801172.0,-9.426229508196709,4547.0
SNDK281215C01530000,1530.0,57.0,211.11111111111111,多头买 Call，看涨,13.591185737127448,CALL,84.0,27.0,5016000.0,0.00035422140765943127,5M-10M,2028-12-15,880.0,698.8,mid,mid,0.01818181818181818,1526.9949951171875,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,878.16,872.0,888.0,88.0,1.0449075769996643,False,SNDK,697.31,0.02518603319977107,0.25930165998855187,0.13591185737127448,14160634822.0,25.930165998855188,57.0
