contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-1.928534761526414,PUT,295.0,96.0,10919130.0,0.0007710904304259023,10M-50M,2026-12-18,548.7,509.5,mid,mid,0.023692363768908327,2050.389892578125,2090.7099609375,2090.7099609375,2090.7099609375,1895.0,578.99,542.2,555.2,20.0,1.114822998905182,False,SNDK,509.24,0.023552502453385672,0.07693817468105996,-0.01928534761526414,14160634822.0,7.693817468105996,199.0
MRVL260821C00220000,220.0,-1567.0,-31.12832737385777,空头平仓 Call，回补信号，看涨,4.115909374560646,CALL,3467.0,5034.0,10894567.5,0.0001519447319855605,10M-50M,2026-08-21,69.525,63.900000000000006,mid,mid,0.029485796476087695,277.75,266.7699890136719,272.4302062988281,278.2699890136719,250.5200042724609,70.25,68.5,70.55,37.0,0.8692640026855469,True,MRVL,62.29,0.046948356807511846,0.0880281690140845,0.04115909374560646,71700857000.0,8.80281690140845,-1567.0
META271217C00680000,680.0,1300.0,337.6623376623376,多头买 Call，看涨,2.2444299111199455,CALL,1685.0,385.0,10786749.999999998,5.7732390558588516e-06,10M-50M,2027-12-17,82.975,75.5,mid,mid,0.0186803253992166,562.5999755859375,550.25,560.0,570.9000244140625,558.0,82.05,82.2,83.75,229.0,0.4538476246643066,False,META,75.85,0.026490066225165563,0.09900662251655622,0.022444299111199453,1868405222031.0,9.900662251655621,1300.0
MSFT271217C00430000,430.0,1971.0,270.74175824175825,空头卖 Call，看跌/看不涨,-1.1797179081651243,CALL,2699.0,728.0,10002825.0,2.6310987162765737e-06,10M-50M,2027-12-17,50.75,52.25,mid,mid,0.029556650246305417,368.5700073242188,372.9700012207031,377.5,380.5,366.0199890136719,51.15,50.0,51.5,134.0,0.4107724938964844,False,MSFT,51.75,0.06889952153110036,-0.028708133971291867,-0.011797179081651244,3801767276203.0,-2.8708133971291865,1971.0
NVDA260731P00170000,170.0,70523.0,6584.780578898226,空头卖 Put，看涨/看不跌,1.2673362368860246,PUT,71594.0,1071.0,9943743.0,2.296467427264142e-06,5M-10M,2026-07-31,1.41,1.525,mid,mid,0.028368794326241162,194.97000122070312,192.52999877929688,193.78500366210935,196.1699981689453,189.8000030517578,1.43,1.39,1.43,578.0,0.4038145556640625,False,NVDA,1.56,0.03278688524590167,-0.07540983606557376,0.012673362368860245,4330017000000.0,-7.5409836065573765,70523.0
MSTR260918P00100000,100.0,-5071.0,-36.839811115147114,多头平仓 Put，减仓，看跌减弱,12.598715896206864,PUT,8694.0,13765.0,9875772.5,0.0001126922658956348,5M-10M,2026-09-18,19.475,25.825,mid,mid,0.053915275994865244,92.68000030517578,82.30999755859375,85.68000030517578,94.36000061035156,82.72000122070312,19.81,18.95,20.0,222.0,0.8594984753417969,True,MSTR,25.96,0.06389157792836393,-0.2458857696030977,0.12598715896206863,87634873800.0,-24.58857696030977,-5071.0
TSM260717C00400000,400.0,-1653.0,-7.20449790794979,空头平仓 Call，回补信号，看涨,5.261940483135571,CALL,21291.0,22944.0,9698977.5,6.840891427417065e-06,5M-10M,2026-07-17,58.675,41.45,mid,mid,0.019599488708990177,455.1000061035156,432.3500061035156,437.0,456.0899963378906,431.0899963378906,59.48,58.1,59.25,332.0,0.5208788146972656,True,TSM,40.91,0.04825090470446321,0.4155609167671892,0.05261940483135571,1417794391697.0,41.55609167671892,-1653.0
AMD260731P00400000,400.0,15946.0,2852.593917710197,空头卖 Put，看涨/看不跌,3.4337920468004053,PUT,16505.0,559.0,9487870.0,3.6664036347610434e-05,5M-10M,2026-07-31,5.95,8.1,mid,mid,0.08403361344537814,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,5.9,5.7,6.2,369.0,0.8096942858886718,False,AMD,8.0,0.09876543209876541,-0.26543209876543206,0.03433792046800405,258778654648.0,-26.543209876543205,15946.0
NBIS260702P00285000,285.0,3508.0,99.26428975664969,空头卖 Put，看涨/看不跌,8.676650262145738,PUT,7042.0,3534.0,9357590.0,0.0003648991121221337,5M-10M,2026-07-02,26.675,46.65,mid,mid,0.031865042174320575,261.1499938964844,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,29.7,26.25,27.1,13.0,0.9492192578125,True,NBIS,46.65,0.03215434083601286,-0.42818863879957125,0.08676650262145738,25644321099.0,-42.81886387995713,3508.0
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,5.261940483135571,PUT,12454.0,7607.0,9027537.5,6.367310770072009e-06,5M-10M,2026-09-18,18.625,24.275,mid,mid,0.045637583892617524,455.1000061035156,432.3500061035156,437.0,456.0899963378906,431.0899963378906,18.84,18.2,19.05,673.0,0.5007374145507812,False,TSM,24.1,0.03913491246137999,-0.2327497425334706,0.05261940483135571,1417794391697.0,-23.27497425334706,4847.0
NBIS281215C00300000,300.0,554.0,31.334841628959275,多头买 Call，看涨,8.676650262145738,CALL,2322.0,1768.0,8877850.0,0.0003461916564578577,5M-10M,2028-12-15,160.25,142.0,mid,mid,0.028081123244929798,261.1499938964844,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,145.0,158.0,162.5,6.0,1.16269339553833,False,NBIS,139.3,0.035211267605633804,0.12852112676056338,0.08676650262145738,25644321099.0,12.852112676056338,554.0
AMD260702C00522500,522.5,3495.0,1323.8636363636363,多头买 Call，看涨,3.4337920468004053,CALL,3759.0,264.0,8422950.0,3.254885922278713e-05,5M-10M,2026-07-02,24.1,17.475,mid,mid,0.02904564315352694,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,24.07,23.75,24.45,1071.0,0.6312292736816407,True,AMD,17.29,0.04291845493562232,0.3791130185979971,0.03433792046800405,258778654648.0,37.911301859799714,3495.0
TSLA260702C00385000,385.0,2866.0,30.820518335304868,多头买 Call，看涨,8.461722263269351,CALL,12165.0,9299.0,8347225.0,5.876309280647523e-06,5M-10M,2026-07-02,29.125,7.475,mid,mid,0.015450643776824131,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,29.02,28.9,29.35,9191.0,0.6486851538085938,True,TSLA,8.0,0.020066889632106955,2.8963210702341136,0.08461722263269351,1420487690716.0,289.6321070234114,2866.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,4.81934216843669,CALL,3872.0,2494.0,7596225.0,2.5476541086869494e-06,5M-10M,2027-12-17,55.125,49.675,mid,mid,0.011791383219954751,353.6499938964844,337.3900146484375,341.82501220703125,354.3500061035156,340.6700134277344,54.43,54.8,55.45,4.0,0.4240322489929199,False,GOOGL,49.15,0.023150478107700025,0.10971313537996986,0.048193421684366904,2981654760000.0,10.971313537996986,1378.0
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,3.2016832997017888,CALL,6159.0,1600.0,7567940.000000001,3.2287337317897487e-06,5M-10M,2027-03-19,16.6,13.2,mid,mid,0.018072289156626547,240.13999938964844,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,17.0,16.45,16.75,519.0,0.4075986975097656,False,AMZN,13.67,0.03787878787878788,0.25757575757575774,0.03201683299701789,2343934380679.0,25.757575757575772,4559.0
MRVL261218C00300000,300.0,1197.0,148.3271375464684,多头买 Call，看涨,4.115909374560646,CALL,2004.0,807.0,7409430.0,0.00010333809538706071,5M-10M,2026-12-18,61.9,57.075,mid,mid,0.04523424878836829,277.75,266.7699890136719,272.4302062988281,278.2699890136719,250.5200042724609,62.8,60.5,63.3,76.0,0.9295661340332032,False,MRVL,56.6,0.03416557161629427,0.0845378887428821,0.04115909374560646,71700857000.0,8.45378887428821,1197.0
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,8.676650262145738,PUT,3240.0,237.0,6876870.0,0.00026816346486427996,5M-10M,2026-07-02,22.9,42.325,mid,mid,0.03930131004366822,261.1499938964844,240.3000030517578,248.8950042724609,263.79998779296875,234.55999755859372,23.0,22.45,23.35,8.0,0.9743654907226562,True,NBIS,43.09,0.08387477849970476,-0.4589486119314826,0.08676650262145738,25644321099.0,-45.89486119314826,3003.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,8.461722263269351,CALL,5658.0,5073.0,6848887.5,4.821504293745624e-06,5M-10M,2027-12-17,117.07499999999999,94.45,mid,mid,0.00896860986547083,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,116.95,116.55,117.6,334.0,0.5768627519226073,True,TSLA,95.15,0.011646373742720956,0.2395447326627844,0.08461722263269351,1420487690716.0,23.954473266278438,585.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,3.2016832997017888,CALL,11633.0,9595.0,6766160.000000001,2.8866678418019335e-06,5M-10M,2028-01-21,33.2,28.325000000000003,mid,mid,0.012048192771084293,240.13999938964844,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,33.25,33.0,33.4,537.0,0.441137180480957,False,AMZN,28.17,0.015887025595763434,0.17210944395410413,0.03201683299701789,2343934380679.0,17.21094439541041,2038.0
AMD260702C00520000,520.0,2598.0,430.8457711442786,多头买 Call，看涨,3.4337920468004053,CALL,3201.0,603.0,6624900.0,2.5600643179057508e-05,5M-10M,2026-07-02,25.5,18.950000000000003,mid,mid,0.0196078431372549,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,25.68,25.25,25.75,2953.0,0.6143837390136719,True,AMD,18.6,0.036939313984168824,0.3456464379947228,0.03433792046800405,258778654648.0,34.56464379947228,2598.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-1.928534761526414,CALL,1030.0,1149.0,6418265.0,0.00045324698226301027,5M-10M,2027-01-15,539.35,606.8,mid,mid,0.026513395754148426,2050.389892578125,2090.7099609375,2090.7099609375,2090.7099609375,1895.0,540.0,532.2,546.5,8.0,1.1390500201034546,False,SNDK,593.05,0.023401450230718414,-0.11115688859591288,-0.01928534761526414,14160634822.0,-11.115688859591287,-119.0
GOOGL281215C00250000,250.0,407.0,45.52572706935123,多头买 Call，看涨,4.81934216843669,CALL,1301.0,894.0,6202680.0,2.0802810852588445e-06,5M-10M,2028-12-15,152.4,143.775,mid,mid,0.020997375328083913,353.6499938964844,337.3900146484375,341.82501220703125,354.3500061035156,340.6700134277344,153.04,150.8,154.0,18.0,0.5002109915924073,True,GOOGL,143.9,0.02399582681272814,0.059989567031820554,0.048193421684366904,2981654760000.0,5.998956703182055,407.0
AMAT260821C00710000,710.0,671.0,217.85714285714283,多头买 Call，看涨,10.816154822321433,CALL,979.0,308.0,5933317.5,3.652366360797261e-05,5M-10M,2026-08-21,88.425,57.075,mid,mid,0.05371783997738196,694.6400146484375,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,89.6,86.05,90.8,52.0,0.8943339424133301,False,AMAT,57.41,0.09548839246605335,0.5492772667542706,0.10816154822321433,162451323714.0,54.92772667542706,671.0
AMD260702C00535000,535.0,3387.0,467.8176795580111,多头买 Call，看涨,3.4337920468004053,CALL,4111.0,724.0,5597017.5,2.1628590300901222e-05,5M-10M,2026-07-02,16.525,12.6,mid,mid,0.03328290468986389,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,16.65,16.25,16.8,2403.0,0.6314734118652343,True,AMD,12.42,0.023809523809523867,0.31150793650793646,0.03433792046800405,258778654648.0,31.150793650793645,3387.0
MSTR260702C00090000,90.0,10102.0,751.6369047619047,多头买 Call，看涨,12.598715896206864,CALL,11446.0,1344.0,5556100.0,6.340055915046003e-05,5M-10M,2026-07-02,5.5,1.995,mid,mid,0.054545454545454675,92.68000030517578,82.30999755859375,85.68000030517578,94.36000061035156,82.72000122070312,5.5,5.35,5.65,10188.0,1.0542039477539062,True,MSTR,2.0,0.005012531328320806,1.756892230576441,0.12598715896206863,87634873800.0,175.68922305764409,10102.0
AMAT260724C00760000,760.0,1381.0,6905.0,多头买 Call，看涨,10.816154822321433,CALL,1401.0,20.0,5499832.5,3.385526429863142e-05,5M-10M,2026-07-24,39.825,20.200000000000003,mid,mid,0.12931575643440046,694.6400146484375,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,39.78,37.25,42.4,8.0,0.8745892668151853,False,AMAT,23.5,0.15841584158415836,0.9715346534653464,0.10816154822321433,162451323714.0,97.15346534653465,1381.0
AMD260702C00537500,537.5,3595.0,3423.809523809524,多头买 Call，看涨,3.4337920468004053,CALL,3700.0,105.0,5482375.0,2.1185576559462846e-05,5M-10M,2026-07-02,15.25,11.5,mid,mid,0.03934426229508206,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,15.21,14.95,15.55,1003.0,0.632938240966797,True,AMD,11.45,0.03478260869565205,0.32608695652173914,0.03433792046800405,258778654648.0,32.608695652173914,3595.0
TSLA260629C00390000,390.0,2320.0,123.73333333333333,多头买 Call，看涨,8.461722263269351,CALL,4195.0,1875.0,5237400.0,3.687043565551826e-06,5M-10M,2026-06-29,22.575,1.375,mid,mid,0.006644518272425186,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,22.68,22.5,22.65,58290.0,0.7924825439453125,True,TSLA,1.53,0.03636363636363624,15.418181818181818,0.08461722263269351,1420487690716.0,1541.8181818181818,2320.0
TSLA260629C00385000,385.0,1879.0,187.15139442231074,多头买 Call，看涨,8.461722263269351,CALL,2883.0,1004.0,5209527.5,3.6674217834116717e-06,5M-10M,2026-06-29,27.725,2.925,mid,mid,0.009017132551848512,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,27.82,27.6,27.85,23487.0,0.97460962890625,True,TSLA,2.95,0.017094017094017186,8.478632478632479,0.08461722263269351,1420487690716.0,847.8632478632479,1879.0
AMD260702C00517500,517.5,1909.0,644.9324324324325,多头买 Call，看涨,3.4337920468004053,CALL,2205.0,296.0,5182935.0,2.002844866416828e-05,5M-10M,2026-07-02,27.15,20.225,mid,mid,0.025782688766114156,539.489990234375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,27.78,26.8,27.5,898.0,0.6062051098632814,True,AMD,20.2,0.002472187886279392,0.3423980222496908,0.03433792046800405,258778654648.0,34.23980222496908,1909.0
TSLA260702C00387500,387.5,1929.0,182.67045454545453,多头买 Call，看涨,8.461722263269351,CALL,2985.0,1056.0,5174542.5,3.6427929181081183e-06,5M-10M,2026-07-02,26.825000000000003,6.675,mid,mid,0.016775396085740885,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,26.8,26.6,27.05,3860.0,0.6256140954589844,True,TSLA,5.65,0.022471910112359605,3.0187265917603,0.08461722263269351,1420487690716.0,301.87265917602997,1929.0
SNDK260702C01880000,1880.0,273.0,758.3333333333333,空头卖 Call，看跌/看不涨,-1.928534761526414,CALL,309.0,36.0,5163795.0,0.00036465843974576017,5M-10M,2026-07-02,189.15,302.35,mid,mid,0.03859370869680154,2050.389892578125,2090.7099609375,2090.7099609375,2090.7099609375,1895.0,191.4,185.5,192.8,55.0,0.9165047412109376,True,SNDK,273.0,0.043327269720522456,-0.37440052918802713,-0.01928534761526414,14160634822.0,-37.440052918802714,273.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,8.461722263269351,PUT,6588.0,5942.0,5138930.000000001,3.6177223031124697e-06,5M-10M,2027-12-17,79.55000000000001,90.5,mid,mid,0.010056568196103042,411.8399963378906,379.7099914550781,381.7900085449219,413.2699890136719,379.2999877929688,79.0,79.15,79.95,217.0,0.4419458882141113,False,TSLA,87.61,0.008839779005524987,-0.12099447513812142,0.08461722263269351,1420487690716.0,-12.099447513812143,646.0
JNJ260717C00230000,230.0,-1806.0,-24.009571922361076,空头平仓 Call，回补信号，看涨,1.6397363327305372,CALL,5716.0,7522.0,5056800.0,1.168384905501463e-05,5M-10M,2026-07-17,28.0,25.674999999999997,mid,mid,0.07142857142857142,258.4800109863281,254.30999755859372,253.19000244140625,258.5799865722656,252.02540588378903,28.2,27.0,29.0,34.0,0.335944140625,True,JNJ,25.5,0.07984420642648495,0.09055501460564763,0.016397363327305372,432802578687.0,9.055501460564763,-1806.0
WDC270319C00500000,500.0,184.0,182.1782178217822,多头买 Call，看涨,11.156959896640407,CALL,285.0,101.0,5042980.000000001,0.00013600622970680383,5M-10M,2027-03-19,274.07500000000005,226.25,mid,mid,0.04396606768220381,651.8800048828125,586.4500122070312,600.5599975585938,652.97998046875,590.0,221.0,268.05,280.1,201.0,0.9993591372680664,True,WDC,221.0,0.05082872928176796,0.21138121546961347,0.11156959896640407,37079036827.0,21.138121546961347,184.0
