contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918C00740000,740.0,1199.0,473.9130434782608,多头买 Call，看涨,5.643671352021112,CALL,1452.0,253.0,36997543.0,0.0002102075740314929,10M-50M,2026-09-18,308.57,301.45000000000005,lastPrice,mid,,1025.800048828125,971.0,1009.5700073242188,1036.8800048828125,1009.5,308.57,0.0,0.0,1253.0,1.0000000000000004e-05,True,MU,308.57,0.039144136672748416,0.023619173992370034,0.056436713520211124,176004804634.0,2.3619173992370035,1199.0
MU270617C00850000,850.0,775.0,282.84671532846716,多头买 Call，看涨,5.643671352021112,CALL,1049.0,274.0,29749150.0,0.00016902464715019014,10M-50M,2027-06-17,383.86,378.07500000000005,lastPrice,mid,,1025.800048828125,971.0,1009.5700073242188,1036.8800048828125,1009.5,383.86,0.0,0.0,856.0,1.0000000000000004e-05,True,MU,383.86,0.03821992990808699,0.015301196852476275,0.056436713520211124,176004804634.0,1.5301196852476275,775.0
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,2.4031644365011497,CALL,13158.0,3021.0,22402770.0,5.892725243922526e-06,10M-50M,2026-12-18,22.1,19.674999999999997,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,22.1,0.0,0.0,11275.0,0.0312596875,False,MSFT,19.71,0.0279542566709022,0.12325285895806885,0.024031644365011498,3801767276203.0,12.325285895806886,10137.0
ORCL260717C00200000,200.0,-5953.0,-42.827338129496404,空头平仓 Call，回补信号，看涨,2.256821998881114,CALL,7947.0,13900.0,22323750.0,2.771373121613726e-05,10M-50M,2026-07-17,37.5,35.099999999999994,lastPrice,mid,,230.85499572753903,225.75999450683597,209.0,233.75,224.6000061035156,37.5,0.0,0.0,8386.0,1.0000000000000004e-05,True,ORCL,34.85,0.017094017094017137,0.06837606837606855,0.022568219988811138,805512250440.0,6.837606837606855,-5953.0
MSFT260626C00440000,440.0,10043.0,73.78048780487805,多头买 Call，看涨,2.4031644365011497,CALL,23655.0,13612.0,20969784.0,5.51579896309263e-06,10M-50M,2026-06-26,20.88,16.55,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,20.88,0.0,0.0,13852.0,1.0000000000000004e-05,True,MSFT,16.46,0.036253776435045404,0.26163141993957695,0.024031644365011498,3801767276203.0,26.163141993957694,10043.0
SNDK270115C02000000,2000.0,-425.0,-34.46877534468775,空头平仓 Call，回补信号，看涨,4.064355652707227,CALL,808.0,1233.0,19962250.0,0.0014097002183113003,10M-50M,2027-01-15,469.7,452.65,lastPrice,mid,,1763.8699951171875,1694.97998046875,1732.85498046875,1804.0,1732.85498046875,469.7,0.0,0.0,935.0,0.0312596875,False,SNDK,451.3,0.03601016237711259,0.03766707168894292,0.04064355652707227,14160634822.0,3.766707168894292,-425.0
CRWV260618C00117000,117.0,28246.0,3482.860665844636,多头买 Call，看涨,5.806628942968377,CALL,29057.0,811.0,19292018.0,0.0003281245554953503,10M-50M,2026-06-18,6.83,5.15,lastPrice,mid,,115.88999938964844,109.52999877929688,108.0199966430664,120.6500015258789,114.71499633789062,6.83,0.0,0.0,29897.0,0.01563484375,False,CRWV,5.2,0.019417475728155442,0.3262135922330096,0.05806628942968377,58794801172.0,32.62135922330096,28246.0
SNDK270115C02200000,2200.0,461.0,404.3859649122807,多头买 Call，看涨,4.064355652707227,CALL,575.0,114.0,18513760.0,0.0013074103126532839,10M-50M,2027-01-15,401.6,401.45000000000005,lastPrice,mid,,1763.8699951171875,1694.97998046875,1732.85498046875,1804.0,1732.85498046875,401.6,0.0,0.0,534.0,0.062509375,False,SNDK,401.6,0.03312990409764606,0.0003736455349358008,0.04064355652707227,14160634822.0,0.03736455349358008,461.0
SNDK270115C01900000,1900.0,370.0,385.41666666666663,多头买 Call，看涨,4.064355652707227,CALL,466.0,96.0,17937600.0,0.0012667228712184638,10M-50M,2027-01-15,484.8,480.85,lastPrice,mid,,1763.8699951171875,1694.97998046875,1732.85498046875,1804.0,1732.85498046875,484.8,0.0,0.0,404.0,0.01563484375,False,SNDK,480.7,0.030154933971092854,0.00821461994384941,0.04064355652707227,14160634822.0,0.8214619943849409,370.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,2.4031644365011497,CALL,12762.0,1119.0,15135900.0,3.981279994370649e-06,10M-50M,2026-06-26,13.0,9.774999999999999,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,13.0,0.0,0.0,18988.0,1.0000000000000004e-05,True,MSFT,9.77,0.015345268542199527,0.3299232736572892,0.024031644365011498,3801767276203.0,32.99232736572892,11643.0
MSFT281215C00460000,460.0,1337.0,122.77318640955004,多头买 Call，看涨,2.4031644365011497,CALL,2426.0,1089.0,13878060.0,3.6504233404472505e-06,10M-50M,2028-12-15,103.8,99.4,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,103.8,0.0,0.0,2055.0,1.0000000000000004e-05,True,MSFT,99.08,0.024144869215291662,0.04426559356136812,0.024031644365011498,3801767276203.0,4.426559356136812,1337.0
NBIS270115C00300000,300.0,2052.0,35.699373695198325,多头买 Call，看涨,11.538798289621038,CALL,7800.0,5748.0,12289428.0,0.0004792261004904991,10M-50M,2027-01-15,59.89,56.224999999999994,lastPrice,mid,,257.7550048828125,231.08999633789065,244.17999267578125,258.0,238.0,59.89,0.0,0.0,2192.0,0.0312596875,False,NBIS,56.0,0.029346376167185394,0.06518452645620287,0.11538798289621038,25644321099.0,6.518452645620288,2052.0
MU270617P00950000,950.0,404.0,154.19847328244273,空头卖 Put，看涨/看不跌,5.643671352021112,PUT,666.0,262.0,12281600.0,6.977991325600143e-05,10M-50M,2027-06-17,304.0,307.375,lastPrice,mid,,1025.800048828125,971.0,1009.5700073242188,1036.8800048828125,1009.5,304.0,0.0,0.0,408.0,0.01563484375,False,MU,304.0,0.03822692151281008,-0.010980073200488003,0.056436713520211124,176004804634.0,-1.0980073200488003,404.0
MU260605C01000000,1000.0,2646.0,37.64940239043825,多头买 Call，看涨,5.643671352021112,CALL,9674.0,7028.0,11113200.0,6.314145811592913e-05,10M-50M,2026-06-05,42.0,34.35,lastPrice,mid,,1025.800048828125,971.0,1009.5700073242188,1036.8800048828125,1009.5,42.0,0.0,0.0,14070.0,1.0000000000000004e-05,True,MU,34.3,0.02037845705967985,0.22270742358078596,0.056436713520211124,176004804634.0,22.270742358078596,2646.0
ORCL260605C00210000,210.0,-6082.0,-47.0815915776436,空头平仓 Call，回补信号，看涨,2.256821998881114,CALL,6836.0,12918.0,11008420.000000002,1.3666359504758375e-05,10M-50M,2026-06-05,18.1,15.475,lastPrice,mid,,230.85499572753903,225.75999450683597,209.0,233.75,224.6000061035156,18.1,0.0,0.0,12180.0,1.0000000000000004e-05,True,ORCL,15.6,0.01615508885298869,0.1696284329563814,0.022568219988811138,805512250440.0,16.962843295638137,-6082.0
MU260626P00880000,880.0,1527.0,94.66831990080595,空头卖 Put，看涨/看不跌,5.643671352021112,PUT,3140.0,1613.0,10600434.0,6.0228094466190756e-05,10M-50M,2026-06-26,69.42,70.075,lastPrice,mid,,1025.800048828125,971.0,1009.5700073242188,1036.8800048828125,1009.5,69.42,0.0,0.0,1554.0,0.12500875,False,MU,70.59,0.0392436674991081,-0.00934712807706031,0.056436713520211124,176004804634.0,-0.9347128077060309,1527.0
SNDK260717P01500000,1500.0,664.0,93.52112676056338,空头卖 Put，看涨/看不跌,4.064355652707227,PUT,1374.0,710.0,10092800.0,0.0007127364081389769,10M-50M,2026-07-17,152.0,155.25,lastPrice,mid,,1763.8699951171875,1694.97998046875,1732.85498046875,1804.0,1732.85498046875,152.0,0.0,0.0,741.0,0.062509375,False,SNDK,157.0,0.061191626409017714,-0.020933977455716585,0.04064355652707227,14160634822.0,-2.0933977455716586,664.0
INTC260821C00140000,140.0,9246.0,267.9223413503332,空头卖 Call，看跌/看不涨,-3.147890304102689,CALL,12697.0,3451.0,9976434.0,6.420523414648273e-05,5M-10M,2026-08-21,10.79,12.4,lastPrice,mid,,111.06999969482422,114.68000030517578,109.44499969482422,111.13999938964844,106.33000183105467,10.79,0.0,0.0,10554.0,0.12500875,False,INTC,12.28,0.024193548387096833,-0.12983870967741945,-0.03147890304102689,155383500000.0,-12.983870967741945,9246.0
MU260717P00800000,800.0,1693.0,124.57689477557028,空头卖 Put，看涨/看不跌,5.643671352021112,PUT,3052.0,1359.0,9888812.999999998,5.618490370512142e-05,5M-10M,2026-07-17,58.41,61.525,lastPrice,mid,,1025.800048828125,971.0,1009.5700073242188,1036.8800048828125,1009.5,58.41,0.0,0.0,2203.0,0.12500875,False,MU,62.24,0.020316944331572533,-0.050629825274278784,0.056436713520211124,176004804634.0,-5.062982527427878,1693.0
MSFT260618C00480000,480.0,-23718.0,-38.701781868024284,空头平仓 Call，回补信号，看涨,2.4031644365011497,CALL,37566.0,61284.0,9416046.0,2.4767549710208035e-06,5M-10M,2026-06-18,3.97,2.615,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,3.97,0.0,0.0,52497.0,0.0312596875,False,MSFT,2.6,0.057361376673040115,0.5181644359464627,0.024031644365011498,3801767276203.0,51.816443594646266,-23718.0
ORCL260605C00230000,230.0,13868.0,642.037037037037,多头买 Call，看涨,2.256821998881114,CALL,16028.0,2160.0,9152879.999999998,1.1362806704678126e-05,5M-10M,2026-06-05,6.6,5.175,lastPrice,mid,,230.85499572753903,225.75999450683597,209.0,233.75,224.6000061035156,6.6,0.0,0.0,29403.0,1.0000000000000004e-05,True,ORCL,5.25,0.02898550724637688,0.2753623188405797,0.022568219988811138,805512250440.0,27.536231884057973,13868.0
GOOGL260702P00380000,380.0,6643.0,2615.3543307086616,多头买 Put，看跌,-1.674816001083529,PUT,6897.0,254.0,8370180.0,2.807226414100337e-06,5M-10M,2026-07-02,12.6,11.45,lastPrice,mid,,373.9700012207031,380.3399963378906,376.6000061035156,377.3800048828125,373.5199890136719,12.6,0.0,0.0,6786.0,1.0000000000000004e-05,True,GOOGL,12.0,0.04366812227074236,0.10043668122270746,-0.01674816001083529,2981654760000.0,10.043668122270747,6643.0
ORCL260618C00180000,180.0,1538.0,23.506036986092006,多头买 Call，看涨,2.256821998881114,CALL,8081.0,6543.0,7482370.0,9.288958666876709e-06,5M-10M,2026-06-18,48.65,46.275,lastPrice,mid,,230.85499572753903,225.75999450683597,209.0,233.75,224.6000061035156,48.65,0.0,0.0,2386.0,1.0000000000000004e-05,True,ORCL,46.54,0.03349540788762825,0.051323608860075635,0.022568219988811138,805512250440.0,5.132360886007564,1538.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,2.4031644365011497,CALL,15227.0,19316.0,7401090.000000001,1.946749882962802e-06,5M-10M,2026-08-21,18.1,15.325,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,18.1,0.0,0.0,13592.0,0.01563484375,False,MSFT,15.4,0.022838499184339292,0.18107667210440473,0.024031644365011498,3801767276203.0,18.10766721044047,-4089.0
MSFT260821C00450000,450.0,-2149.0,-11.663500678426052,空头平仓 Call，回补信号，看涨,2.4031644365011497,CALL,16276.0,18425.0,6447000.0,1.6957902816289469e-06,5M-10M,2026-08-21,30.0,26.175,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,30.0,0.0,0.0,4757.0,1.0000000000000004e-05,True,MSFT,26.2,0.01337153772683864,0.14613180515759308,0.024031644365011498,3801767276203.0,14.613180515759309,-2149.0
MSFT260618C00420000,420.0,-1801.0,-5.893324607329843,空头平仓 Call，回补信号，看涨,2.4031644365011497,CALL,28759.0,30560.0,6123400.0,1.6106719730923986e-06,5M-10M,2026-06-18,34.0,27.6,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,34.0,0.0,0.0,4418.0,1.0000000000000004e-05,True,MSFT,27.63,0.014492753623188482,0.23188405797101444,0.024031644365011498,3801767276203.0,23.188405797101446,-1801.0
MSFT260605C00435000,435.0,3343.0,35.98493003229279,多头买 Call，看涨,2.4031644365011497,CALL,12633.0,9290.0,6037457.999999999,1.5880661706441658e-06,5M-10M,2026-06-05,18.06,12.675,lastPrice,mid,,461.05999755859375,450.239990234375,465.05999755859375,465.7799987792969,458.9200134277344,18.06,0.0,0.0,10344.0,1.0000000000000004e-05,True,MSFT,12.93,0.03550295857988174,0.424852071005917,0.024031644365011498,3801767276203.0,42.4852071005917,3343.0
ORCL260618C00200000,200.0,-1768.0,-4.328983129698098,空头平仓 Call，回补信号，看涨,2.256821998881114,CALL,39073.0,40841.0,5878600.0,7.297964738325079e-06,5M-10M,2026-06-18,33.25,30.775,lastPrice,mid,,230.85499572753903,225.75999450683597,209.0,233.75,224.6000061035156,33.25,0.0,0.0,5495.0,1.0000000000000004e-05,True,ORCL,30.69,0.014622258326563747,0.08042242079610078,0.022568219988811138,805512250440.0,8.042242079610078,-1768.0
