contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,2.240082714897417,CALL,2205.0,195.0,7035000.0,4.952524436487016e-06,5M-10M,2025-11-28,462.5545959472656,452.4200134277344,454.6000061035156,467.0,451.6000061035156,35.0,34.75,35.0,561.0,0.5704999005126954,True,TSLA,26.39,0.3262599469496021,0.022400827148974168,1420487690716.0,32.625994694960205,2010.0
TSLA251031C00460000,460.0,5653.0,多头买 Call，看涨,2.240082714897417,CALL,16067.0,10414.0,6970149.000000001,4.906870397790411e-06,5M-10M,2025-10-31,462.5545959472656,452.4200134277344,454.6000061035156,467.0,451.6000061035156,12.33,12.25,12.4,73429.0,0.5695233477783204,True,TSLA,6.65,0.8541353383458645,0.022400827148974168,1420487690716.0,85.41353383458645,5653.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-2.9791632316503462,PUT,10304.0,293.0,6957645.0,3.8110132839048503e-05,5M-10M,2025-12-19,182.0886993408203,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,6.95,6.8,7.0,252.0,0.374456939086914,False,QCOM,6.32,0.09968354430379744,-0.02979163231650346,182566800000.0,9.968354430379744,10011.0
BABA260320C00180000,180.0,3316.0,空头卖 Call，看跌/看不涨,-1.5826996763544896,CALL,8101.0,4785.0,6565680.0,1.6538726994684806e-05,5M-10M,2026-03-20,176.60000610351562,179.44000244140625,177.47999572753906,179.36000061035156,175.24000549316406,19.8,19.8,20.0,157.0,0.4865773999023438,False,BABA,21.66,-0.08587257617728529,-0.015826996763544897,396988232656.0,-8.587257617728529,3316.0
MSTR251121C00345000,345.0,-17012.0,多头平仓 Call，减仓，看涨减弱,-1.7285173306972785,CALL,18684.0,35696.0,6294440.0,7.182574387412423e-05,5M-10M,2025-11-21,290.5199890136719,295.6300048828125,294.9100036621094,297.20001220703125,289.5,3.7,3.55,3.8,172.0,0.6127358062744142,False,MSTR,4.7,-0.2127659574468085,-0.017285173306972785,87634873800.0,-21.27659574468085,-17012.0
AMZN251219C00230000,230.0,4628.0,多头买 Call，看涨,1.6962620975500289,CALL,21162.0,16534.0,5988632.0,2.554948657848173e-06,5M-10M,2025-12-19,230.82000732421875,226.97000122070312,228.22000122070312,230.88999938964844,226.2100067138672,12.94,12.85,12.95,2699.0,0.3573672662353515,True,AMZN,11.71,0.10503842869342431,0.01696262097550029,2343934380679.0,10.503842869342431,4628.0
TSLA260618C00485000,485.0,697.0,多头买 Call，看涨,2.240082714897417,CALL,730.0,33.0,5830405.0,4.104509344295107e-06,5M-10M,2026-06-18,462.5545959472656,452.4200134277344,454.6000061035156,467.0,451.6000061035156,83.65,82.4,82.75,4.0,0.6241187490844727,False,TSLA,71.5,0.16993006993007,0.022400827148974168,1420487690716.0,16.993006993007,697.0
COIN251121C00370000,370.0,-2552.0,多头平仓 Call，减仓，看涨减弱,-1.1620457002916056,CALL,7660.0,10212.0,5821112.0,7.247734406258068e-05,5M-10M,2025-11-21,357.2300109863281,361.4299926757813,363.2300109863281,368.125,356.989990234375,22.81,22.5,23.05,5081.0,0.7574487145996094,False,COIN,25.05,-0.08942115768463081,-0.011620457002916057,80316298497.0,-8.942115768463081,-2552.0
AMZN260116C00250000,250.0,-7497.0,空头平仓 Call，回补信号，看涨,1.6962620975500289,CALL,45973.0,53470.0,5810175.0,2.478812994038206e-06,5M-10M,2026-01-16,230.82000732421875,226.97000122070312,228.22000122070312,230.88999938964844,226.2100067138672,7.75,7.7,7.8,4372.0,0.3442143215942382,False,AMZN,6.95,0.11510791366906473,0.01696262097550029,2343934380679.0,11.510791366906473,-7497.0
BABA260618C00180000,180.0,-2240.0,多头平仓 Call，减仓，看涨减弱,-1.5826996763544896,CALL,4095.0,6335.0,5734400.0,1.4444760646013902e-05,5M-10M,2026-06-18,176.60000610351562,179.44000244140625,177.47999572753906,179.36000061035156,175.24000549316406,25.6,25.05,27.25,41.0,0.5112353564453125,False,BABA,27.5,-0.06909090909090904,-0.015826996763544897,396988232656.0,-6.909090909090904,-2240.0
TSLA251031C00415000,415.0,-1119.0,空头平仓 Call，回补信号，看涨,2.240082714897417,CALL,2615.0,3734.0,5706900.0,4.0175638531041575e-06,5M-10M,2025-10-31,462.5545959472656,452.4200134277344,454.6000061035156,467.0,451.6000061035156,51.0,49.6,49.95,57.0,0.8579115771484375,True,TSLA,38.14,0.3371788148925013,0.022400827148974168,1420487690716.0,33.71788148925013,-1119.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,2.0544819590777847,CALL,12761.0,9092.0,5705295.0,1.5006954885723938e-06,5M-10M,2025-12-19,542.4400024414062,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,15.55,15.65,15.85,6798.0,0.2815623602294921,False,MSFT,10.97,0.41750227894257064,0.02054481959077785,3801767276203.0,41.750227894257065,3669.0
INTC251121C00034000,34.0,-6549.0,空头平仓 Call，回补信号，看涨,6.359381907144057,CALL,23816.0,30365.0,5684532.0,3.658388438926913e-05,5M-10M,2025-11-21,42.054500579833984,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,8.68,8.35,8.8,53.0,0.7412135253906249,True,INTC,6.2,0.3999999999999999,0.06359381907144057,155383500000.0,39.99999999999999,-6549.0
NVDA251107C00200000,200.0,11420.0,多头买 Call，看涨,2.877431901808895,CALL,51672.0,40252.0,5595800.000000001,1.2923274897073155e-06,5M-10M,2025-11-07,197.0,191.4900054931641,193.0500030517578,197.1100006103516,191.91000366210935,4.9,4.85,4.9,32451.0,0.4570366796875,False,NVDA,2.87,0.7073170731707318,0.02877431901808895,4330017000000.0,70.73170731707317,11420.0
NVDA260116C00145000,145.0,1021.0,多头买 Call，看涨,2.877431901808895,CALL,20528.0,19507.0,5513400.0,1.2732975413260503e-06,5M-10M,2026-01-16,197.0,191.4900054931641,193.0500030517578,197.1100006103516,191.91000366210935,54.0,54.25,54.9,127.0,0.5532271240234375,True,NVDA,49.55,0.08980827447023215,0.02877431901808895,4330017000000.0,8.980827447023215,1021.0
TSLA251114C00500000,500.0,4738.0,多头买 Call，看涨,2.240082714897417,CALL,6794.0,2056.0,5230752.0,3.6823634827581135e-06,5M-10M,2025-11-14,462.5545959472656,452.4200134277344,454.6000061035156,467.0,451.6000061035156,11.04,10.95,11.1,33105.0,0.5975687216186524,False,TSLA,7.15,0.5440559440559438,0.022400827148974168,1420487690716.0,54.405594405594385,4738.0
TSLA251107C00425000,425.0,-1114.0,空头平仓 Call，回补信号，看涨,2.240082714897417,CALL,2444.0,3558.0,5129970.0,3.611414610297839e-06,5M-10M,2025-11-07,462.5545959472656,452.4200134277344,454.6000061035156,467.0,451.6000061035156,46.05,44.5,44.8,147.0,0.6713900048828126,True,TSLA,33.2,0.38704819277108415,0.022400827148974168,1420487690716.0,38.70481927710841,-1114.0
NVDA270617C00190000,190.0,-999.0,空头平仓 Call，回补信号，看涨,2.877431901808895,CALL,7249.0,8248.0,5073921.0,1.1718016349589389e-06,5M-10M,2027-06-17,197.0,191.4900054931641,193.0500030517578,197.1100006103516,191.91000366210935,50.79,50.75,52.4,70.0,0.5026142268371583,True,NVDA,47.15,0.07720042417815484,0.02877431901808895,4330017000000.0,7.720042417815484,-999.0
