contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251121C00100000,100.0,10034.0,空头卖 Call，看跌/看不涨,-3.698683082172639,CALL,12889.0,2855.0,11739779.999999998,0.0001996737766942371,10M-50M,2025-11-21,102.9749984741211,106.93000030517578,103.01499938964844,104.45999908447266,100.0199966430664,11.7,10.75,11.3,1343.0,1.156010079345703,True,CRWV,13.0,-0.10000000000000006,-0.03698683082172639,58794801172.0,-10.000000000000005,10034.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-3.2971123000541773,PUT,95.0,2989.0,10513901.999999998,1.3052442087947047e-05,10M-50M,2025-11-07,235.80999755859372,243.8500061035156,239.0,240.3999938964844,232.3500061035156,36.33,34.5,34.95,91.0,1.6337908935546874,True,ORCL,25.0,0.45319999999999994,-0.03297112300054177,805512250440.0,45.31999999999999,-2894.0
GOOG260618P00260000,260.0,4723.0,多头买 Put，看跌,-2.6214379625457527,PUT,5091.0,368.0,10281971.0,3.43948232841715e-06,10M-50M,2026-06-18,277.8599853515625,285.3399963378906,284.17999267578125,284.5,275.739990234375,21.77,21.65,21.85,7.0,0.3575656285095215,False,GOOG,18.6,0.17043010752688162,-0.026214379625457526,2989394920000.0,17.04301075268816,4723.0
COIN251114C00310000,310.0,10780.0,多头买 Call，看涨,3.217939150707444,CALL,10982.0,202.0,9658880.0,0.00012026052221966854,5M-10M,2025-11-14,304.7200012207031,295.2200012207031,290.2099914550781,304.79998779296875,283.6499938964844,8.96,8.8,9.0,1328.0,0.6250037500000001,False,COIN,6.86,0.3061224489795919,0.03217939150707444,80316298497.0,30.61224489795919,10780.0
TSLA251114P00450000,450.0,-3462.0,空头平仓 Put，回补，看跌信号减弱,-3.468728465280857,PUT,2640.0,6102.0,9485879.999999998,6.677903696031762e-06,5M-10M,2025-11-14,430.4425964355469,445.9100036621094,437.8900146484375,437.9425048828125,421.8800048828125,27.4,27.2,27.4,4583.0,0.5975382043457032,True,TSLA,20.89,0.311632359980852,-0.03468728465280857,1420487690716.0,31.1632359980852,-3462.0
CRWV251121P00100000,100.0,9494.0,多头买 Put，看跌,-3.698683082172639,PUT,18875.0,9381.0,8117370.000000001,0.00013806271708026045,5M-10M,2025-11-21,102.9749984741211,106.93000030517578,103.01499938964844,104.45999908447266,100.0199966430664,8.55,8.1,8.9,1820.0,1.2111855847167967,False,CRWV,7.1,0.20422535211267623,-0.03698683082172639,58794801172.0,20.422535211267622,9494.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-3.6285233953444447,PUT,114.0,2412.0,7849967.999999999,3.033468123821034e-05,5M-10M,2025-11-07,229.0749969482422,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,34.16,33.3,34.35,13.0,1.6289081054687498,True,AMD,20.6,0.6582524271844657,-0.03628523395344445,258778654648.0,65.82524271844657,-2298.0
ORCL251107P00280000,280.0,-1615.0,空头平仓 Put，回补，看跌信号减弱,-3.2971123000541773,PUT,48.0,1663.0,7429000.0,9.222702691289935e-06,5M-10M,2025-11-07,235.80999755859372,243.8500061035156,239.0,240.3999938964844,232.3500061035156,46.0,44.4,46.8,12.0,2.458988227539063,True,ORCL,35.6,0.2921348314606741,-0.03297112300054177,805512250440.0,29.21348314606741,-1615.0
NVDA251107P00215000,215.0,-2254.0,空头平仓 Put，回补，看跌信号减弱,-1.8183741682528263,PUT,223.0,2477.0,7212800.0,1.6657671320920911e-06,5M-10M,2025-11-07,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,32.0,31.2,31.55,101.0,2.239262214355469,True,NVDA,25.9,0.23552123552123558,-0.018183741682528263,4330017000000.0,23.552123552123557,-2254.0
CRWV251107P00124000,124.0,-3097.0,空头平仓 Put，回补，看跌信号减弱,-3.698683082172639,PUT,39.0,3136.0,6968250.0,0.0001185181318942619,5M-10M,2025-11-07,102.9749984741211,106.93000030517578,103.01499938964844,104.45999908447266,100.0199966430664,22.5,19.7,22.85,13.0,2.1210984472656245,True,CRWV,14.32,0.5712290502793296,-0.03698683082172639,58794801172.0,57.12290502793296,-3097.0
NVDA251107P00197500,197.5,-4838.0,空头平仓 Put，回补，看跌信号减弱,-1.8183741682528263,PUT,18296.0,23134.0,6749009.999999999,1.5586566981145799e-06,5M-10M,2025-11-07,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,13.95,13.95,14.1,5302.0,1.342776723632812,True,NVDA,8.87,0.5727170236753101,-0.018183741682528263,4330017000000.0,57.271702367531006,-4838.0
AMD251107P00235000,235.0,9987.0,多头买 Put，看跌,-3.6285233953444447,PUT,18168.0,8181.0,6711264.0,2.593438013320265e-05,5M-10M,2025-11-07,229.0749969482422,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,6.72,6.55,6.75,7292.0,0.5839885351562499,True,AMD,1.65,3.072727272727273,-0.03628523395344445,258778654648.0,307.2727272727273,9987.0
NVDA251219C00190000,190.0,6610.0,空头卖 Call，看跌/看不涨,-1.8183741682528263,CALL,33555.0,26945.0,6649660.000000001,1.535712215448577e-06,5M-10M,2025-12-19,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,10.06,10.05,10.15,8242.0,0.4928029235839845,False,NVDA,12.2,-0.17540983606557367,-0.018183741682528263,4330017000000.0,-17.54098360655737,6610.0
SHOP251219P00180000,180.0,1979.0,多头买 Put，看跌,-3.011853160094664,PUT,2222.0,243.0,6550490.0,3.594501668334939e-05,5M-10M,2025-12-19,151.35000610351562,156.0500030517578,153.94500732421875,154.0,146.8800048828125,33.1,31.0,33.3,12.0,0.5820354296875,True,SHOP,26.0,0.2730769230769231,-0.03011853160094664,182236387806.0,27.30769230769231,1979.0
AMD251107P00257500,257.5,-2191.0,空头平仓 Put，回补，看跌信号减弱,-3.6285233953444447,PUT,871.0,3062.0,6456877.0,2.495135083217306e-05,5M-10M,2025-11-07,229.0749969482422,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,29.47,28.95,29.2,96.0,1.592775473632812,True,AMD,17.66,0.6687429218573046,-0.03628523395344445,258778654648.0,66.87429218573045,-2191.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-1.8183741682528263,PUT,316.0,2445.0,6387000.0,1.4750519455235396e-06,5M-10M,2025-11-07,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,30.0,28.7,29.05,85.0,2.1152390869140625,True,NVDA,23.05,0.30151843817787416,-0.018183741682528263,4330017000000.0,30.151843817787416,-2129.0
SHOP251107P00175000,175.0,-2538.0,空头平仓 Put，回补，看跌信号减弱,-3.011853160094664,PUT,117.0,2655.0,6319620.0,3.467814565512328e-05,5M-10M,2025-11-07,151.35000610351562,156.0500030517578,153.94500732421875,154.0,146.8800048828125,24.9,24.1,26.2,83.0,2.5371130322265625,True,SHOP,18.9,0.3174603174603175,-0.03011853160094664,182236387806.0,31.74603174603175,-2538.0
UNH251107P00350000,350.0,-1765.0,空头平仓 Put，回补，看跌信号减弱,-1.0480144118589791,PUT,33.0,1798.0,6098074.999999999,1.9568683606592628e-05,5M-10M,2025-11-07,318.19000244140625,321.5599975585937,319.6549987792969,320.70001220703125,314.1600036621094,34.55,30.35,34.2,5.0,1.1679729101562502,True,UNH,26.24,0.31669207317073167,-0.010480144118589791,311624180890.0,31.669207317073166,-1765.0
NVDA260918P00160000,160.0,3332.0,多头买 Put，看跌,-1.8183741682528263,PUT,15726.0,12394.0,5797680.0,1.3389508632414145e-06,5M-10M,2026-09-18,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,17.4,17.3,17.4,71.0,0.4421137332153321,False,NVDA,15.51,0.12185686653771753,-0.018183741682528263,4330017000000.0,12.185686653771754,3332.0
NVDA251114C00175000,175.0,5301.0,空头卖 Call，看跌/看不涨,-1.8183741682528263,CALL,8867.0,3566.0,5751585.0,1.3283054085007057e-06,5M-10M,2025-11-14,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,10.85,10.75,10.8,5472.0,0.4091855957031249,True,NVDA,15.25,-0.28852459016393445,-0.018183741682528263,4330017000000.0,-28.852459016393446,5301.0
NVDA251219C00230000,230.0,-35148.0,多头平仓 Call，减仓，看涨减弱,-1.8183741682528263,CALL,42984.0,78132.0,5729124.0,1.3231181309449824e-06,5M-10M,2025-12-19,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,1.63,1.6,1.63,3453.0,0.4958546508789063,False,NVDA,1.87,-0.1283422459893049,-0.018183741682528263,4330017000000.0,-12.834224598930492,-35148.0
COIN251107P00340000,340.0,-1377.0,多头平仓 Put，减仓，看跌减弱,3.217939150707444,PUT,48.0,1425.0,5601636.0,6.974469820978159e-05,5M-10M,2025-11-07,304.7200012207031,295.2200012207031,290.2099914550781,304.79998779296875,283.6499938964844,40.68,37.85,40.1,25.0,2.285160537109375,True,COIN,43.0,-0.05395348837209303,0.03217939150707444,80316298497.0,-5.395348837209303,-1377.0
RGTI251107P00035000,35.0,-15888.0,空头平仓 Put，回补，看跌信号减弱,-7.231959790693482,PUT,17798.0,33686.0,5243039.999999999,0.0005187292170524641,5M-10M,2025-11-07,31.875099182128903,34.36000061035156,32.81999969482422,33.79999923706055,30.62030029296875,3.3,3.25,3.5,3144.0,1.75390748046875,True,RGTI,1.24,1.6612903225806448,-0.07231959790693482,10107470001.0,166.12903225806448,-15888.0
NVDA260116P00190000,190.0,2777.0,多头买 Put，看跌,-1.8183741682528263,PUT,19718.0,16941.0,5026370.0,1.160819922877901e-06,5M-10M,2026-01-16,184.66000366210935,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,18.1,18.0,18.15,1103.0,0.4665580688476562,True,NVDA,14.87,0.21721587088096855,-0.018183741682528263,4330017000000.0,21.721587088096854,2777.0
