contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260610P00660000,660.0,-1203.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.2521608286055337,PUT,0.0,1203.0,9825502.5,5.258764203901898e-06,5M-10M,2026-06-10,81.675,72.75,mid,mid,0.032445668809305245,577.27001953125,584.5900268554688,580.72998046875,591.2999877929688,575.02001953125,81.65,80.35,83.0,14.0,1.3525422998046874,True,META,71.87,0.03848797250859122,0.12268041237113399,-0.012521608286055337,1868405222031.0,12.2680412371134,-1203.0
TSLA270115C00400000,400.0,1672.0,8.052010594750783,空头卖 Call，看跌/看不涨,-3.6250895301809987,CALL,22437.0,20765.0,9697600.0,6.826951098120325e-06,5M-10M,2027-01-15,58.0,63.525,mid,mid,0.008620689655172414,382.2999877929688,396.6799926757813,391.4100036621094,397.0899963378906,382.05419921875,58.85,57.75,58.25,195.0,0.5529829858398438,False,TSLA,63.84,0.007083825265643493,-0.08697363242817786,-0.036250895301809985,1420487690716.0,-8.697363242817786,1672.0
AMZN260618P00275000,275.0,-2641.0,-37.72857142857143,空头平仓 Put，回补，看跌信号减弱,-1.9820616280357413,PUT,4359.0,7000.0,9289717.499999998,3.963301010717253e-06,5M-10M,2026-06-18,35.175,30.625,mid,mid,0.0184790334044065,239.3500061035156,244.19000244140625,243.60499572753903,244.0500030517578,238.82000732421875,34.82,34.85,35.5,1.0,1.0000000000000004e-05,True,AMZN,30.74,0.08653061224489791,0.14857142857142847,-0.019820616280357414,2343934380679.0,14.857142857142847,-2641.0
IONQ260821P00055000,55.0,9621.0,1781.6666666666667,空头卖 Put，看涨/看不跌,3.3062218224321844,PUT,10161.0,540.0,8731057.5,0.00043718139068433826,5M-10M,2026-08-21,9.075,9.9,mid,mid,0.038567493112947625,58.52999877929688,56.65679931640625,57.7400016784668,60.75,56.5,9.25,8.9,9.25,99.0,1.070805427246094,False,IONQ,9.85,0.030303030303030373,-0.08333333333333344,0.03306221822432184,19971246915.0,-8.333333333333345,9621.0
META281215C00700000,700.0,663.0,19.939849624060148,空头卖 Call，看跌/看不涨,-1.2521608286055337,CALL,3988.0,3325.0,8405182.5,4.498586495526581e-06,5M-10M,2028-12-15,126.775,134.25,mid,mid,0.05561033326760017,577.27001953125,584.5900268554688,580.72998046875,591.2999877929688,575.02001953125,128.0,123.25,130.3,1.0,0.4699035248947144,False,META,135.02,0.04990689013035373,-0.05567970204841709,-0.012521608286055337,1868405222031.0,-5.567970204841709,663.0
NVDA260618P00225000,225.0,-3719.0,-20.13971623524315,空头平仓 Put，回补，看跌信号减弱,-2.3871477007374837,PUT,14747.0,18466.0,8265477.500000001,1.9088787642173233e-06,5M-10M,2026-06-18,22.225,19.3,mid,mid,0.029246344206974223,203.2201995849609,208.19000244140625,204.4250030517578,207.22000122070312,201.6100006103516,22.1,21.9,22.55,248.0,0.5017139672851563,True,NVDA,18.4,0.025906735751295335,0.15155440414507776,-0.02387147700737484,4330017000000.0,15.155440414507776,-3719.0
GOOGL260717P00360000,360.0,5416.0,123.85090327006631,多头买 Put，看跌,-1.5510965416428455,PUT,9789.0,4373.0,7866740.000000001,2.6383805749529502e-06,5M-10M,2026-07-17,14.525,12.35,mid,mid,0.06540447504302921,358.6099853515625,364.260009765625,362.9849853515625,368.5549926757813,358.1000061035156,14.06,14.05,15.0,115.0,0.3102180795288085,True,GOOGL,12.3,0.04048582995951417,0.1761133603238867,-0.015510965416428454,2981654760000.0,17.61133603238867,5416.0
TSM260618C00400000,400.0,-3729.0,-18.16454771299138,多头平仓 Call，减仓，看涨减弱,-3.3978332605790453,CALL,16800.0,20529.0,7802932.499999998,5.503571283464056e-06,5M-10M,2026-06-18,20.924999999999997,28.975,mid,mid,0.06929510155316604,413.3800048828125,427.9200134277344,413.9549865722656,426.3200073242188,410.1000061035156,21.35,20.2,21.65,18.0,0.5138598419189453,True,TSM,29.13,0.10181190681622085,-0.27782571182053506,-0.03397833260579045,1417794391697.0,-27.782571182053506,-3729.0
AVGO260612P00450000,450.0,-997.0,-90.47186932849365,空头平仓 Put，回补，看跌信号减弱,-4.338793984482384,PUT,105.0,1102.0,7457560.000000001,4.720653588791932e-06,5M-10M,2026-06-12,74.80000000000001,59.875,mid,mid,0.05080213903743311,375.1449890136719,392.1600036621094,381.4949951171875,385.80999755859375,371.30999755859375,75.25,72.9,76.7,6.0,0.9335944140625,True,AVGO,62.97,0.05093945720250517,0.24926931106471836,-0.04338793984482384,1579772770810.0,24.926931106471837,-997.0
GOOG260717P00360000,360.0,5002.0,237.17401612138454,多头买 Put，看跌,-1.6147301790107906,PUT,7111.0,2109.0,7377950.0,2.468041258329294e-06,5M-10M,2026-07-17,14.75,12.850000000000001,mid,mid,0.04745762711864402,356.44000244140625,362.2900085449219,360.8399963378906,366.30999755859375,355.9200134277344,14.4,14.4,15.1,285.0,0.2880015048217772,True,GOOG,12.35,0.031128404669260725,0.1478599221789882,-0.016147301790107906,2989394920000.0,14.78599221789882,5002.0
TSLA260610P00405000,405.0,3541.0,275.778816199377,多头买 Put，看跌,-3.6250895301809987,PUT,4825.0,1284.0,7117410.000000001,5.010539722743007e-06,5M-10M,2026-06-10,20.1,11.775,mid,mid,0.02985074626865661,382.2999877929688,396.6799926757813,391.4100036621094,397.0899963378906,382.05419921875,20.38,19.8,20.4,13917.0,1.0000000000000004e-05,True,TSLA,11.78,0.021231422505307854,0.7070063694267517,-0.036250895301809985,1420487690716.0,70.70063694267516,3541.0
TSLA260612P00480000,480.0,-739.0,-95.97402597402598,空头平仓 Put，回补，看跌信号减弱,-3.6250895301809987,PUT,31.0,770.0,7033432.500000001,4.951420942236242e-06,5M-10M,2026-06-12,95.17500000000001,85.275,mid,mid,0.016285789335434692,382.2999877929688,396.6799926757813,391.4100036621094,397.0899963378906,382.05419921875,85.63,94.4,95.95,7.0,1.0000000000000004e-05,True,TSLA,91.3,0.008795074758135443,0.11609498680738792,-0.036250895301809985,1420487690716.0,11.609498680738792,-739.0
TSLA261120P00370000,370.0,1706.0,90.21681649920677,多头买 Put，看跌,-3.6250895301809987,PUT,3597.0,1891.0,7007395.000000001,4.933090969952656e-06,5M-10M,2026-11-20,41.075,37.099999999999994,mid,mid,0.008520998174071854,382.2999877929688,396.6799926757813,391.4100036621094,397.0899963378906,382.05419921875,41.35,40.9,41.25,5.0,0.4707236766052246,False,TSLA,37.5,0.010781671159029614,0.10714285714285739,-0.036250895301809985,1420487690716.0,10.714285714285738,1706.0
AVGO270917C00400000,400.0,-808.0,-29.684055841293166,多头平仓 Call，减仓，看涨减弱,-4.338793984482384,CALL,1914.0,2722.0,6892240.000000001,4.362804656055775e-06,5M-10M,2027-09-17,85.30000000000001,93.5,mid,mid,0.03751465416178197,375.1449890136719,392.1600036621094,381.4949951171875,385.80999755859375,371.30999755859375,87.0,83.7,86.9,26.0,0.5666928707122802,False,AVGO,94.95,0.03422459893048116,-0.08770053475935817,-0.04338793984482384,1579772770810.0,-8.770053475935818,-808.0
NBIS260612C00210000,210.0,4591.0,637.6388888888889,空头卖 Call，看跌/看不涨,-1.0971258130580632,CALL,5311.0,720.0,6633995.0,0.00025869255709244307,5M-10M,2026-06-12,14.45,15.95,mid,mid,0.08304498269896202,217.7050018310547,220.1199951171875,215.4929962158203,230.98989868164065,212.1999969482422,15.02,13.85,15.05,165.0,1.3112827404785152,True,NBIS,16.8,0.07523510971786841,-0.09404388714733543,-0.010971258130580632,25644321099.0,-9.404388714733543,4591.0
FLNC261120C00022000,22.0,8500.0,165.04854368932038,空头卖 Call，看跌/看不涨,-2.877234711860262,CALL,13650.0,5150.0,6630000.0,0.003050171046231377,5M-10M,2026-11-20,7.800000000000001,8.25,mid,mid,0.1282051282051283,22.78499984741211,23.459999084472656,23.920000076293945,26.790000915527344,22.26639938354492,7.55,7.3,8.3,8528.0,1.2744176904296871,True,FLNC,7.55,0.15757575757575767,-0.05454545454545446,-0.028772347118602618,2173648592.0,-5.454545454545446,8500.0
OXY260618C00045000,45.0,-4723.0,-95.5299352750809,空头平仓 Call，回补信号，看涨,3.147098189671249,CALL,221.0,4944.0,6163515.0,0.00013189249614003158,5M-10M,2026-06-18,13.05,11.274999999999999,mid,mid,0.06896551724137934,58.34000015258789,56.560001373291016,56.970001220703125,58.38999938964844,56.650001525878906,13.06,12.6,13.5,17.0,0.99414068359375,True,OXY,11.5,0.05764966740576501,0.157427937915743,0.03147098189671249,46731354553.0,15.7427937915743,-4723.0
TSM260918C00440000,440.0,1585.0,26.760087793347964,空头卖 Call，看跌/看不涨,-3.3978332605790453,CALL,7508.0,5923.0,5523724.999999999,3.895998624587935e-06,5M-10M,2026-09-18,34.849999999999994,40.8,mid,mid,0.0401721664275466,413.3800048828125,427.9200134277344,413.9549865722656,426.3200073242188,410.1000061035156,36.4,34.15,35.55,3.0,0.5256852851867677,False,TSM,41.51,0.031862745098039325,-0.14583333333333343,-0.03397833260579045,1417794391697.0,-14.583333333333343,1585.0
IONQ260618C00045000,45.0,-3979.0,-55.61146051712089,空头平仓 Call，回补信号，看涨,3.3062218224321844,CALL,3176.0,7155.0,5451230.0,0.0002729539133535869,5M-10M,2026-06-18,13.7,12.0,mid,mid,0.1897810218978102,58.52999877929688,56.65679931640625,57.7400016784668,60.75,56.5,13.65,12.4,15.0,1.0,1.0273486132812502,True,IONQ,11.47,0.06666666666666672,0.1416666666666666,0.03306221822432184,19971246915.0,14.16666666666666,-3979.0
TSLA260717C00385000,385.0,2195.0,509.2807424593968,空头卖 Call，看跌/看不涨,-3.6250895301809987,CALL,2626.0,431.0,5427137.5,3.8206156487455655e-06,5M-10M,2026-07-17,24.725,30.825000000000003,mid,mid,0.010111223458038422,382.2999877929688,396.6799926757813,391.4100036621094,397.0899963378906,382.05419921875,24.7,24.6,24.85,6229.0,0.5284776156616212,False,TSLA,30.67,0.014598540145985377,-0.19789132197891324,-0.036250895301809985,1420487690716.0,-19.789132197891323,2195.0
TSM270617P00430000,430.0,622.0,758.5365853658536,多头买 Put，看跌,-3.3978332605790453,PUT,704.0,82.0,5392740.0,3.8036121680134945e-06,5M-10M,2027-06-17,86.7,82.1,mid,mid,0.02306805074971165,413.3800048828125,427.9200134277344,413.9549865722656,426.3200073242188,410.1000061035156,81.7,85.7,87.7,1050.0,0.4697928997802735,True,TSM,86.83,0.03897685749086484,0.05602923264311826,-0.03397833260579045,1417794391697.0,5.602923264311825,622.0
