contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260821C00220000,220.0,4535.0,111.56211562115621,多头买 Call，看涨,13.464314736901406,CALL,8600.0,4065.0,11212787.5,0.0006814321814831775,10M-50M,2026-08-21,24.725,10.575,mid,mid,0.07482305358948424,239.9600067138672,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,25.27,23.8,25.65,160.0,0.821168780517578,True,BE,11.0,0.061465721040189165,1.3380614657210406,0.13464314736901406,16454737250.0,133.80614657210407,4535.0
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,1.9191598707221993,CALL,5344.0,3500.0,9985260.0,7.042812454666538e-06,5M-10M,2027-01-15,54.150000000000006,50.575,mid,mid,0.011080332409972323,430.1600036621094,422.05999755859375,432.6499938964844,433.2799987792969,427.0199890136719,54.35,53.85,54.45,13.0,0.4438989936828613,True,TSM,49.6,0.03262481463173502,0.07068709836875932,0.019191598707221993,1417794391697.0,7.068709836875932,1844.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-2.0344971417142057,CALL,1669.0,2491.0,9808515.0,2.5799882758200327e-06,5M-10M,2027-12-17,119.325,127.75,mid,mid,0.019694112717368484,493.55999755859375,503.80999755859375,500.239990234375,501.5,491.9501037597656,127.5,118.15,120.5,2075.0,0.4009154147338867,True,MSFT,127.5,0.03522504892367906,-0.06594911937377688,-0.020344971417142057,3801767276203.0,-6.594911937377688,-822.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,4.538939310356136,CALL,15106.0,12527.0,9774410.0,6.290507035817832e-05,5M-10M,2028-01-21,37.9,35.0,mid,mid,0.021108179419524992,102.1449966430664,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,37.8,37.5,38.3,212.0,0.7875997802734375,True,INTC,35.1,0.02857142857142857,0.08285714285714281,0.04538939310356136,155383500000.0,8.285714285714281,2579.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,13.464314736901406,CALL,1565.0,302.0,8822054.999999998,0.0005361407396523453,5M-10M,2026-12-18,69.85,52.325,mid,mid,0.031496062992126025,239.9600067138672,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,68.78,68.75,70.95,15.0,1.02112305847168,True,BE,53.3,0.031533683707596724,0.3349259436215956,0.13464314736901406,16454737250.0,33.49259436215956,1263.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,8.218792479228215,CALL,1615.0,1038.0,8761745.000000002,0.0006187395628893509,5M-10M,2026-10-16,151.85000000000002,112.75,mid,mid,0.020414883108330548,1375.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,147.99,150.3,153.4,4.0,0.8875209612274167,False,SNDK,112.73,0.031042128603104215,0.3467849223946787,0.08218792479228215,14160634822.0,34.678492239467865,577.0
DELL260904C00330000,330.0,600.0,30000.0,多头买 Call，看涨,6.837669242971494,CALL,602.0,2.0,8517000.0,9.68726931367817e-05,5M-10M,2026-09-04,141.95,114.30000000000001,mid,mid,0.02606551602677011,470.6600036621094,440.5375061035156,459.2749938964844,472.4967041015625,455.0,133.3,140.1,143.8,1.0,0.809450147705078,True,DELL,114.77,0.028871391076115457,0.24190726159230075,0.06837669242971493,87919512963.0,24.190726159230074,600.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,4.538939310356136,CALL,16884.0,5925.0,8383635.000000001,5.3954473930629705e-05,5M-10M,2026-09-18,7.65,6.050000000000001,mid,mid,0.026143790849673224,102.1449966430664,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,7.62,7.55,7.75,942.0,0.6772493212890626,False,INTC,6.05,0.03305785123966945,0.26446280991735527,0.04538939310356136,155383500000.0,26.446280991735527,10959.0
DELL260904C00335000,335.0,601.0,60100.0,多头买 Call，看涨,6.837669242971494,CALL,602.0,1.0,8257739.999999998,9.392385969511889e-05,5M-10M,2026-09-04,137.39999999999998,110.2,mid,mid,0.028384279475982578,470.6600036621094,440.5375061035156,459.2749938964844,472.4967041015625,455.0,133.45,135.45,139.35,1.0,0.8239763696289062,True,DELL,112.62,0.03176043557168784,0.24682395644283098,0.06837669242971493,87919512963.0,24.682395644283098,601.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,28.42208734837652,CALL,4485.0,2803.0,7989500.0,0.00031155045864370923,5M-10M,2026-08-14,47.5,9.625,mid,mid,0.01894736842105275,248.1499938964844,193.22999572753903,226.0,248.8800048828125,216.1100006103516,47.35,47.05,47.95,3051.0,1.0000000000000004e-05,True,NBIS,9.6,0.0051948051948052685,3.935064935064935,0.28422087348376524,25644321099.0,393.5064935064935,1682.0
META260812P00607500,607.5,2917.0,4944.067796610169,多头买 Put，看跌,-3.363270226045647,PUT,2976.0,59.0,7496689.999999999,4.012346953221915e-06,5M-10M,2026-08-12,25.7,10.5,mid,mid,0.11673151750972763,578.969970703125,599.1199951171875,601.7000122070312,604.4990234375,578.8200073242188,25.0,24.2,27.2,110.0,1.0000000000000004e-05,True,META,10.33,0.09523809523809523,1.4476190476190476,-0.03363270226045647,1868405222031.0,144.76190476190476,2917.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,7.2528544258287795,CALL,592.0,177.0,7492825.0,4.257170715072946e-05,5M-10M,2027-03-19,180.55,146.475,mid,mid,0.020492938244253762,931.5125122070312,868.52001953125,912.9400024414062,932.9000244140624,899.5399780273438,141.05,178.7,182.4,506.0,0.745043443145752,False,MU,141.05,0.04471752858849641,0.2326335552142005,0.0725285442582878,176004804634.0,23.263355521420053,415.0
META261120P00650000,650.0,830.0,87.73784355179704,多头买 Put，看跌,-3.363270226045647,PUT,1776.0,946.0,7316450.0,3.915879657008692e-06,5M-10M,2026-11-20,88.15,78.35,mid,mid,0.030629608621667644,578.969970703125,599.1199951171875,601.7000122070312,604.4990234375,578.8200073242188,88.7,86.8,89.5,4.0,0.3534305380249023,True,META,74.8,0.024250159540523186,0.1250797702616466,-0.03363270226045647,1868405222031.0,12.50797702616466,830.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,7.2528544258287795,PUT,1070.0,569.0,7305832.5,4.150927876765862e-05,5M-10M,2027-03-19,145.825,165.975,mid,mid,0.02228698782787588,931.5125122070312,868.52001953125,912.9400024414062,932.9000244140624,899.5399780273438,147.61,144.2,147.45,4.0,0.6742052233123782,False,MU,169.0,0.026811266757041655,-0.12140382587739121,0.0725285442582878,176004804634.0,-12.14038258773912,501.0
MSFT270617P00570000,570.0,750.0,4166.666666666666,多头买 Put，看跌,-2.0344971417142057,PUT,768.0,18.0,7269375.0,1.9121041536398987e-06,5M-10M,2027-06-17,96.925,91.05,mid,mid,0.017023471756512826,493.55999755859375,503.80999755859375,500.239990234375,501.5,491.9501037597656,92.5,96.1,97.75,750.0,0.2600782000732422,True,MSFT,92.5,0.026359143327841908,0.06452498627127952,-0.020344971417142057,3801767276203.0,6.452498627127952,750.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-2.0344971417142057,CALL,1999.0,3349.0,7242750.0,1.9051008317462472e-06,5M-10M,2026-11-20,53.65,62.025,mid,mid,0.03168685927306622,493.55999755859375,503.80999755859375,500.239990234375,501.5,491.9501037597656,53.7,52.8,54.5,9.0,0.3525607957458496,True,MSFT,61.52,0.036275695284159616,-0.13502619911326078,-0.020344971417142057,3801767276203.0,-13.502619911326077,-1350.0
NBIS260814C00220000,220.0,2523.0,106.00840336134453,多头买 Call，看涨,28.42208734837652,CALL,4903.0,2380.0,7190550.0,0.00028039541277933834,5M-10M,2026-08-14,28.5,4.375,mid,mid,0.031578947368421005,248.1499938964844,193.22999572753903,226.0,248.8800048828125,216.1100006103516,28.59,28.05,28.95,4932.0,0.8632826171875,True,NBIS,4.4,0.011428571428571592,5.514285714285714,0.28422087348376524,25644321099.0,551.4285714285714,2523.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,7.2528544258287795,CALL,4172.0,3754.0,7147800.0,4.0611391347320145e-05,5M-10M,2027-01-15,171.0,136.2,mid,mid,0.012280701754386098,931.5125122070312,868.52001953125,912.9400024414062,932.9000244140624,899.5399780273438,170.1,169.95,172.05,29.0,0.7393672303771972,False,MU,133.45,0.015418502202643132,0.2555066079295155,0.0725285442582878,176004804634.0,25.55066079295155,418.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,3.02069302262931,CALL,12624.0,4803.0,7078005.0,1.6346367693244622e-06,5M-10M,2026-08-21,9.05,5.05,mid,mid,0.022099447513812272,224.07000732421875,217.5,221.0399932861328,225.1000061035156,220.1999969482422,8.79,8.95,9.15,2348.0,0.3586489916992187,True,NVDA,5.07,0.019801980198019733,0.7920792079207922,0.030206930226293102,4330017000000.0,79.20792079207922,7821.0
CRWV260821C00100000,100.0,-7158.0,-10.4885268001055,空头平仓 Call，回补信号，看涨,19.370020821185374,CALL,61088.0,68246.0,6961155.0,0.00011839745795951647,5M-10M,2026-08-21,9.725000000000001,3.55,mid,mid,0.035989717223650346,107.81500244140624,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,9.71,9.55,9.9,25701.0,0.7060576269531251,True,CRWV,3.55,0.028169014084507067,1.7394366197183104,0.19370020821185374,58794801172.0,173.94366197183103,-7158.0
AMZN271217C00265000,265.0,-1273.0,-45.87387387387387,多头平仓 Call，减仓，看涨减弱,-1.259776256724723,CALL,1502.0,2775.0,6941032.5,2.9612742392512263e-06,5M-10M,2027-12-17,54.525,58.5,mid,mid,0.03759743237047221,268.8399963378906,272.2699890136719,273.2049865722656,273.4599914550781,267.55499267578125,54.75,53.5,55.55,1.0,0.4377650218200684,True,AMZN,57.05,0.027350427350427253,-0.06794871794871797,-0.01259776256724723,2343934380679.0,-6.794871794871797,-1273.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,8.218792479228215,CALL,168.0,77.0,6890975.0,0.0004866289602563695,5M-10M,2028-12-15,757.25,686.0,mid,mid,0.013865962363816441,1375.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,759.6,752.0,762.5,5.0,0.9777910546112062,True,SNDK,681.0,0.029154518950437316,0.10386297376093294,0.08218792479228215,14160634822.0,10.386297376093294,91.0
CRWV261218C00087500,87.5,2109.0,168.9903846153846,多头买 Call，看涨,19.370020821185374,CALL,3357.0,1248.0,6511537.5,0.00011075022570364617,5M-10M,2026-12-18,30.875,19.275,mid,mid,0.0728744939271255,107.81500244140624,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,30.8,29.75,32.0,33.0,0.8325212060546874,True,CRWV,19.34,0.049286640726329406,0.601815823605707,0.19370020821185374,58794801172.0,60.181582360570694,2109.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,8.218792479228215,CALL,217.0,29.0,6470020.0,0.00045690183253282963,5M-10M,2026-12-18,344.15,283.1,mid,mid,0.014237977626035259,1375.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,339.8,341.7,346.6,1.0,0.9314963515472412,True,SNDK,288.3,0.02472624514305899,0.21564818085482143,0.08218792479228215,14160634822.0,21.564818085482145,188.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,4.538939310356136,CALL,6787.0,10445.0,6374064.999999999,4.102150485733684e-05,5M-10M,2026-08-21,17.424999999999997,13.45,mid,mid,0.031563845050215256,102.1449966430664,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,17.45,17.15,17.7,19.0,0.71679970703125,True,INTC,13.0,0.059479553903345646,0.2955390334572489,0.04538939310356136,155383500000.0,29.55390334572489,-3658.0
IREN260821C00041000,41.0,18268.0,205.21231184003597,多头买 Call，看涨,8.779878436394457,CALL,27170.0,8902.0,6302460.000000001,0.0005535707261356901,5M-10M,2026-08-21,3.45,2.125,mid,mid,0.05797101449275354,43.2400016784668,39.75,43.53499984741211,44.66999816894531,42.060001373291016,3.45,3.35,3.55,6226.0,0.77148666015625,True,IREN,2.03,0.09882352941176469,0.623529411764706,0.08779878436394457,11385103479.0,62.3529411764706,18268.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,8.218792479228215,CALL,762.0,262.0,6247500.0,0.00044118784775763493,5M-10M,2026-08-14,124.95,55.25,mid,mid,0.04721888755502205,1375.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,122.83,122.0,127.9,53.0,0.7934590966796875,True,SNDK,56.0,0.04162895927601805,1.2615384615384615,0.08218792479228215,14160634822.0,126.15384615384615,500.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,3.02069302262931,CALL,9909.0,11160.0,6242490.0,1.4416779426039204e-06,5M-10M,2027-12-17,49.9,45.65,mid,mid,0.01002004008016032,224.07000732421875,217.5,221.0399932861328,225.1000061035156,220.1999969482422,49.83,49.65,50.15,555.0,0.4729361788940429,True,NVDA,45.5,0.015334063526834673,0.09309967141292443,0.030206930226293102,4330017000000.0,9.309967141292443,-1251.0
AMZN271217C00270000,270.0,1151.0,78.03389830508475,空头卖 Call，看跌/看不涨,-1.259776256724723,CALL,2626.0,1475.0,6016852.500000001,2.5669884573547727e-06,5M-10M,2027-12-17,52.275000000000006,55.724999999999994,mid,mid,0.03156384505021518,268.8399963378906,272.2699890136719,273.2049865722656,273.4599914550781,267.55499267578125,52.13,51.45,53.1,16.0,0.4341792422485352,False,AMZN,54.85,0.015253476895468847,-0.06191117092866737,-0.01259776256724723,2343934380679.0,-6.191117092866737,1151.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,3.02069302262931,CALL,36077.0,33626.0,5943675.0,1.3726678209346523e-06,5M-10M,2026-12-18,24.25,20.675,mid,mid,0.008247422680412488,224.07000732421875,217.5,221.0399932861328,225.1000061035156,220.1999969482422,24.35,24.15,24.35,1317.0,0.4237118176269531,True,NVDA,20.6,0.012091898428053204,0.17291414752116077,0.030206930226293102,4330017000000.0,17.291414752116076,2451.0
META271217C00670000,670.0,614.0,149.7560975609756,空头卖 Call，看跌/看不涨,-3.363270226045647,CALL,1024.0,410.0,5708664.999999999,3.055367718248265e-06,5M-10M,2027-12-17,92.975,102.32499999999999,mid,mid,0.014520032266738463,578.969970703125,599.1199951171875,601.7000122070312,604.4990234375,578.8200073242188,93.1,92.3,93.65,2.0,0.4702964347839356,False,META,103.0,0.023943317859760598,-0.09137551917908619,-0.03363270226045647,1868405222031.0,-9.137551917908619,614.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,3.02069302262931,CALL,18335.0,17081.0,5696295.0,1.315536405515267e-06,5M-10M,2027-12-17,45.425,41.525,mid,mid,0.01210787011557522,224.07000732421875,217.5,221.0399932861328,225.1000061035156,220.1999969482422,44.81,45.15,45.7,34.0,0.4673972938537598,False,NVDA,41.5,0.02287778446718851,0.09391932570740515,0.030206930226293102,4330017000000.0,9.391932570740515,1254.0
MU260812C00885000,885.0,1248.0,167.06827309236948,多头买 Call，看涨,7.2528544258287795,CALL,1995.0,747.0,5572320.0,3.166004480154719e-05,5M-10M,2026-08-12,44.65,6.425000000000001,mid,mid,0.06270996640537507,931.5125122070312,868.52001953125,912.9400024414062,932.9000244140624,899.5399780273438,44.97,43.25,46.05,553.0,1.0000000000000004e-05,True,MU,6.45,0.08560311284046689,5.94941634241245,0.0725285442582878,176004804634.0,594.941634241245,1248.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,7.2528544258287795,PUT,5268.0,2750.0,5501830.0,3.125954437119483e-05,5M-10M,2026-10-16,21.85,31.7,mid,mid,0.03661327231121284,931.5125122070312,868.52001953125,912.9400024414062,932.9000244140624,899.5399780273438,21.94,21.45,22.25,1343.0,0.7042876251220704,False,MU,31.58,0.044164037854889544,-0.31072555205047314,0.0725285442582878,176004804634.0,-31.072555205047315,2518.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,7.2528544258287795,CALL,525.0,251.0,5286830.0,3.0037986809473204e-05,5M-10M,2026-12-18,192.95,154.25,mid,mid,0.027986525006478392,931.5125122070312,868.52001953125,912.9400024414062,932.9000244140624,899.5399780273438,192.43,190.25,195.65,11.0,0.7344386907958984,True,MU,150.0,0.023338735818476647,0.2508914100486223,0.0725285442582878,176004804634.0,25.08914100486223,274.0
MU270115C01080000,1080.0,412.0,81.74603174603175,多头买 Call，看涨,7.2528544258287795,CALL,916.0,504.0,5225190.0,2.9687769097359152e-05,5M-10M,2027-01-15,126.825,99.6,mid,mid,0.02483737433471323,931.5125122070312,868.52001953125,912.9400024414062,932.9000244140624,899.5399780273438,126.25,125.25,128.4,36.0,0.7385127467346191,False,MU,97.7,0.03112449799196796,0.273343373493976,0.0725285442582878,176004804634.0,27.334337349397604,412.0
NVDA270115C00200000,200.0,-1331.0,-1.5355329949238579,空头平仓 Call，回补信号，看涨,3.02069302262931,CALL,85349.0,86680.0,5164280.0,1.1926696823592148e-06,5M-10M,2027-01-15,38.8,34.0,mid,mid,0.005154639175257623,224.07000732421875,217.5,221.0399932861328,225.1000061035156,220.1999969482422,38.71,38.7,38.9,460.0,0.4536187451171874,True,NVDA,34.0,0.014705882352941176,0.1411764705882352,0.030206930226293102,4330017000000.0,14.11764705882352,-1331.0
