contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251107P00200000,200.0,-36029.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,4541.0,40570.0,69680086.0,1.6092335434248873e-05,>50M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,19.34,19.4,19.55,1695.0,1.798829130859375,True,NVDA,11.35,0.7039647577092512,-0.03259253946795926,4330017000000.0,70.39647577092512,-36029.0
NVDA251107P00210000,210.0,-14659.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,2778.0,17437.0,43977000.0,1.0156311164598198e-05,10M-50M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,30.0,29.4,29.55,39.0,2.3691447021484366,True,NVDA,21.44,0.3992537313432835,-0.03259253946795926,4330017000000.0,39.92537313432835,-14659.0
NVDA251107P00202500,202.5,-19395.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,1035.0,20430.0,42436260.0,9.800483462305113e-06,10M-50M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,21.88,21.95,22.1,301.0,1.970703271484375,True,NVDA,13.35,0.6389513108614232,-0.03259253946795926,4330017000000.0,63.89513108614232,-19395.0
META251121P00750000,750.0,-2318.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,379.0,2697.0,33564640.0,1.796432572775324e-05,10M-50M,2025-11-21,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,144.8,142.2,143.8,553.0,0.57617611328125,True,META,126.1,0.1482950039651072,-0.017365840054836382,1868405222031.0,14.82950039651072,-2318.0
NVDA251107P00207500,207.5,-9749.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,303.0,10052.0,26322300.0,6.079029250924419e-06,10M-50M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,27.0,27.0,27.2,132.0,2.291019897460937,True,NVDA,18.2,0.4835164835164836,-0.03259253946795926,4330017000000.0,48.35164835164836,-9749.0
NVDA251107P00205000,205.0,-10327.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,4775.0,15102.0,25507690.0,5.8908983498217215e-06,10M-50M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,24.7,24.35,24.5,646.0,2.071293884277344,True,NVDA,16.4,0.5060975609756099,-0.03259253946795926,4330017000000.0,50.60975609756099,-10327.0
GOOGL270617C00200000,200.0,-2387.0,多头平仓 Call，减仓，看涨减弱,-2.59876870815957,CALL,1883.0,4270.0,24800930.0,8.317840929377082e-06,10M-50M,2027-06-17,277.3500061035156,284.75,283.1300048828125,283.7799987792969,275.19000244140625,103.9,102.15,103.1,6.0,0.4755454057312011,True,GOOGL,110.8,-0.06227436823104686,-0.025987687081595698,2981654760000.0,-6.227436823104686,-2387.0
TSLA260116P00440000,440.0,4724.0,多头买 Put，看跌,-4.508759799334474,PUT,9210.0,4486.0,24116020.0,1.6977281927620413e-05,10M-50M,2026-01-16,425.8049926757813,445.9100036621094,437.8900146484375,437.9425048828125,421.8800048828125,51.05,48.5,48.75,246.0,0.541569525756836,True,TSLA,42.0,0.2154761904761904,-0.04508759799334474,1420487690716.0,21.54761904761904,4724.0
META260116P00720000,720.0,1827.0,多头买 Put，看跌,-1.7365840054836383,PUT,4777.0,2950.0,21805245.0,1.1670511697830297e-05,10M-50M,2026-01-16,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,119.35,117.1,118.8,1095.0,0.3467472552490234,True,META,103.35,0.1548137397194001,-0.017365840054836382,1868405222031.0,15.48137397194001,1827.0
META251107P00650000,650.0,-5132.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,1249.0,6381.0,21780208.0,1.1657111499787185e-05,10M-50M,2025-11-07,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,42.44,42.05,42.5,304.0,0.7348659326171875,True,META,28.95,0.46597582037996543,-0.017365840054836382,1868405222031.0,46.597582037996546,-5132.0
