contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251031C00400000,400.0,3220.0,多头买 Call，看涨,4.311540199760247,CALL,4858.0,1638.0,16483179.999999998,1.1603887951814362e-05,10M-50M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,51.19,50.85,51.35,2841.0,1.0000000000000004e-05,True,TSLA,35.38,0.446862634256642,0.04311540199760247,1420487690716.0,44.6862634256642,3220.0
COIN251031C00365000,365.0,8593.0,多头买 Call，看涨,1.9663717736072093,CALL,15569.0,6976.0,14350310.0,0.0001786724521491241,10M-50M,2025-10-31,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,16.7,15.9,16.7,3984.0,1.063725384521485,False,COIN,12.08,0.38245033112582777,0.019663717736072093,80316298497.0,38.245033112582774,8593.0
TSLA251107C00450000,450.0,7389.0,多头买 Call，看涨,4.311540199760247,CALL,13159.0,5770.0,13492314.000000002,9.49836741858648e-06,10M-50M,2025-11-07,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,18.26,18.2,18.3,23507.0,0.5214281256103515,True,TSLA,10.83,0.6860572483841183,0.04311540199760247,1420487690716.0,68.60572483841183,7389.0
GOOG260320C00285000,285.0,6182.0,多头买 Call，看涨,3.615977335623762,CALL,6583.0,401.0,12166176.0,4.06977877650237e-06,10M-50M,2026-03-20,269.92999267578125,260.510009765625,265.364990234375,270.70001220703125,264.94000244140625,19.68,19.45,19.55,205.0,0.3793702200317382,False,GOOG,15.79,0.2463584547181761,0.03615977335623762,2989394920000.0,24.63584547181761,6182.0
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,4.311540199760247,CALL,19356.0,25783.0,11472195.000000002,8.076236826957237e-06,10M-50M,2026-01-16,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,17.85,17.75,17.9,21974.0,0.5616193740844727,False,TSLA,13.87,0.2869502523431869,0.04311540199760247,1420487690716.0,28.69502523431869,-6427.0
GOOG260320C00290000,290.0,6185.0,多头买 Call，看涨,3.615977335623762,CALL,8443.0,2258.0,10972190.0,3.670371527894347e-06,10M-50M,2026-03-20,269.92999267578125,260.510009765625,265.364990234375,270.70001220703125,264.94000244140625,17.74,17.6,17.75,555.0,0.3786988400268554,False,GOOG,14.4,0.23194444444444431,0.03615977335623762,2989394920000.0,23.194444444444432,6185.0
TSLA251031C00415000,415.0,2797.0,多头买 Call，看涨,4.311540199760247,CALL,3734.0,937.0,10667758.0,7.5099263933944355e-06,10M-50M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,38.14,36.65,37.0,3371.0,1.0000000000000004e-05,True,TSLA,21.52,0.7723048327137547,0.04311540199760247,1420487690716.0,77.23048327137548,2797.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,1.9663717736072093,CALL,4306.0,7468.0,10308120.000000002,0.00012834406207583177,10M-50M,2025-10-31,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,32.6,30.85,31.7,345.0,1.138920321044922,True,COIN,24.0,0.3583333333333334,0.019663717736072093,80316298497.0,35.83333333333334,-3162.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,4.311540199760247,CALL,22518.0,13017.0,10261080.0,7.223631761868968e-06,10M-50M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,10.8,10.8,10.9,96690.0,0.4576470251464845,True,TSLA,5.3,1.037735849056604,0.04311540199760247,1420487690716.0,103.7735849056604,9501.0
NVDA251031C00197500,197.5,46393.0,多头买 Call，看涨,2.8079089125798173,CALL,67256.0,20863.0,10206460.0,2.3571408611097832e-06,10M-50M,2025-10-31,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,2.2,2.19,2.2,52869.0,0.5051319018554687,False,NVDA,0.85,1.5882352941176472,0.028079089125798172,4330017000000.0,158.82352941176472,46393.0
QCOM251107C00180000,180.0,7633.0,多头买 Call，看涨,11.092689690752563,CALL,8143.0,510.0,9770240.0,5.351597333140527e-05,5M-10M,2025-11-07,187.67999267578125,168.94000244140625,168.9499969482422,205.5500030517578,168.82000732421875,12.8,12.3,13.1,1766.0,0.6246375427246094,True,QCOM,2.6,3.9230769230769234,0.11092689690752564,182566800000.0,392.3076923076923,7633.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.8079089125798173,CALL,5339.0,2802.0,9424955.0,2.176655426526039e-06,5M-10M,2026-09-18,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,37.15,37.0,37.25,319.0,0.4810537734985352,True,NVDA,34.39,0.08025588833963355,0.028079089125798172,4330017000000.0,8.025588833963356,2537.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,2.4643815591386122,CALL,31677.0,3129.0,9278100.0,2.2024805386125705e-05,5M-10M,2025-10-31,189.17999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,3.25,3.15,3.25,37797.0,0.5246629565429688,False,PLTR,1.81,0.7955801104972375,0.02464381559138612,421256843697.0,79.55801104972376,28548.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,4.311540199760247,CALL,6447.0,3599.0,9270240.0,6.526096678336801e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,32.55,32.25,32.45,10688.0,0.257819921875,True,TSLA,18.35,0.7738419618528607,0.04311540199760247,1420487690716.0,77.38419618528607,2848.0
PLTR260918C00185000,185.0,1841.0,多头买 Call，看涨,2.4643815591386122,CALL,2477.0,636.0,8731863.0,2.0728121407757164e-05,5M-10M,2026-09-18,189.17999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,47.43,46.45,46.95,47.0,0.64062859375,True,PLTR,43.12,0.09995361781076073,0.02464381559138612,421256843697.0,9.995361781076074,1841.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,1.9663717736072093,CALL,10212.0,13590.0,8461890.0,0.00010535707145811845,5M-10M,2025-11-21,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,25.05,25.0,25.35,9754.0,0.7526880200195312,False,COIN,20.21,0.23948540326571002,0.019663717736072093,80316298497.0,23.948540326571003,-3378.0
NVDA260116C00135000,135.0,1403.0,多头买 Call，看涨,2.8079089125798173,CALL,17224.0,15821.0,8228595.0,1.900360899275915e-06,5M-10M,2026-01-16,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,58.65,58.6,58.9,1684.0,0.5898478515625001,True,NVDA,54.75,0.07123287671232874,0.028079089125798172,4330017000000.0,7.123287671232874,1403.0
AMD251121C00300000,300.0,13464.0,多头买 Call，看涨,2.6961155908180605,CALL,22317.0,8853.0,8213039.999999999,3.1737702675561364e-05,5M-10M,2025-11-21,259.739013671875,252.9199981689453,258.20001220703125,260.4200134277344,249.8000946044922,6.1,6.05,6.15,3671.0,0.6781648394775392,False,AMD,4.73,0.28964059196617314,0.026961155908180604,258778654648.0,28.964059196617313,13464.0
SNDK251121C00170000,170.0,-3018.0,多头平仓 Call，减仓，看涨减弱,-5.194455295830818,CALL,1395.0,4413.0,7967520.0,0.0005626527412190335,5M-10M,2025-11-21,176.49000549316406,186.16000366210935,191.5,191.80999755859372,173.72000122070312,26.4,23.2,24.5,6.0,1.1123091259765625,True,SNDK,32.8,-0.19512195121951217,-0.05194455295830818,14160634822.0,-19.51219512195122,-3018.0
META251107C00750000,750.0,2679.0,多头买 Call，看涨,1.6875267105277296,CALL,4094.0,1415.0,7900370.999999999,4.228403403525126e-06,5M-10M,2025-11-07,750.8200073242188,738.3599853515625,749.5700073242188,755.739990234375,748.010009765625,29.49,29.35,29.6,1080.0,0.5355881402587892,True,META,23.55,0.2522292993630572,0.016875267105277297,1868405222031.0,25.22292993630572,2679.0
TSLA251031C00407500,407.5,1788.0,多头买 Call，看涨,4.311540199760247,CALL,2007.0,219.0,7811772.0,5.499359164501072e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,43.69,43.8,44.2,1664.0,1.0000000000000004e-05,True,TSLA,28.4,0.5383802816901408,0.04311540199760247,1420487690716.0,53.83802816901409,1788.0
TSM251031P00302500,302.5,9837.0,空头卖 Put，看涨/看不跌,1.1154084079985938,PUT,10256.0,419.0,7456446.000000001,5.259187117445965e-06,5M-10M,2025-10-31,298.25,294.9599914550781,298.6499938964844,300.4800109863281,293.69000244140625,7.58,7.6,8.3,330.0,0.4232235412597656,True,TSM,9.35,-0.18930481283422457,0.011154084079985938,1417794391697.0,-18.930481283422456,9837.0
IBM251121C00310000,310.0,6214.0,多头买 Call，看涨,1.8976585343079382,CALL,7550.0,1336.0,7431944.0,2.8061989827765563e-05,5M-10M,2025-11-21,313.04998779296875,307.2200012207031,307.79998779296875,313.5,302.8800048828125,11.96,11.6,12.35,1142.0,0.3243475769042968,True,IBM,10.47,0.14231136580706782,0.01897658534307938,264840235693.0,14.231136580706782,6214.0
NVDA251031C00192500,192.5,17884.0,多头买 Call，看涨,2.8079089125798173,CALL,39059.0,21175.0,7064180.0,1.6314439412131639e-06,5M-10M,2025-10-31,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,3.95,3.95,4.0,137140.0,0.5004932763671875,False,NVDA,1.9,1.0789473684210529,0.028079089125798172,4330017000000.0,107.89473684210529,17884.0
GOOG251219C00275000,275.0,5432.0,多头买 Call，看涨,3.615977335623762,CALL,8633.0,3201.0,7034439.999999999,2.3531317167020538e-06,5M-10M,2025-12-19,269.92999267578125,260.510009765625,265.364990234375,270.70001220703125,264.94000244140625,12.95,13.05,13.2,1735.0,0.3735109036254882,False,GOOG,9.7,0.3350515463917526,0.03615977335623762,2989394920000.0,33.50515463917526,5432.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,6.792293885093326,CALL,52527.0,16437.0,6929280.0,0.0002544759836149962,5M-10M,2025-10-31,51.56999969482422,48.290000915527344,49.7599983215332,51.625,49.7599983215332,1.92,1.92,1.95,10210.0,0.6826203613281252,True,SMCI,0.9,1.1333333333333333,0.06792293885093326,27229602973.0,113.33333333333333,36090.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.8079089125798173,CALL,67395.0,57313.0,6613792.0,1.5274286451993145e-06,5M-10M,2025-10-31,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,6.56,6.55,6.65,22781.0,0.4936574072265626,True,NVDA,3.9,0.682051282051282,0.028079089125798172,4330017000000.0,68.20512820512819,10082.0
APP251121C00590000,590.0,-815.0,空头平仓 Call，回补信号，看涨,3.7258025138608866,CALL,1014.0,1829.0,6548524.999999999,2.8901590935793822e-05,5M-10M,2025-11-21,643.0999755859375,620.0,634.25,645.6500244140625,620.989990234375,80.35,86.7,89.5,4.0,0.8815319464111326,True,APP,73.4,0.09468664850136224,0.03725802513860887,226580087392.0,9.468664850136225,-815.0
NVDA251114C00195000,195.0,11115.0,多头买 Call，看涨,2.8079089125798173,CALL,31595.0,20480.0,6357780.0,1.4683037041194065e-06,5M-10M,2025-11-14,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,5.72,5.7,5.8,10776.0,0.4221859539794922,False,NVDA,3.68,0.5543478260869564,0.028079089125798172,4330017000000.0,55.43478260869564,11115.0
META251031P00740000,740.0,3213.0,空头卖 Put，看涨/看不跌,1.6875267105277296,PUT,4217.0,1004.0,6339249.0,3.392866239749153e-06,5M-10M,2025-10-31,750.8200073242188,738.3599853515625,749.5700073242188,755.739990234375,748.010009765625,19.73,19.55,19.7,1728.0,0.7086821124267577,False,META,27.22,-0.27516531961792795,0.016875267105277297,1868405222031.0,-27.516531961792793,3213.0
PLTR260918P00185000,185.0,1779.0,空头卖 Put，看涨/看不跌,2.4643815591386122,PUT,2227.0,448.0,6320787.0,1.5004591841234018e-05,5M-10M,2026-09-18,189.17999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,35.53,35.55,35.95,92.0,0.5411117666625979,False,PLTR,37.45,-0.051268357810413924,0.02464381559138612,421256843697.0,-5.126835781041392,1779.0
TSLA251031C00452500,452.5,6364.0,多头买 Call，看涨,4.311540199760247,CALL,8137.0,1773.0,6141260.000000001,4.323346157899112e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,9.65,9.65,9.75,22620.0,0.4634453070068359,False,TSLA,5.1,0.8921568627450982,0.04311540199760247,1420487690716.0,89.21568627450982,6364.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,3.59725111684679,CALL,25112.0,27709.0,6128920.0,2.0555431441029745e-06,5M-10M,2025-11-21,269.2699890136719,259.9200134277344,264.8450012207031,270.0599975585937,264.2799987792969,23.6,23.8,23.95,6755.0,0.4315242395019532,True,GOOGL,17.95,0.3147632311977717,0.0359725111684679,2981654760000.0,31.47632311977717,-2597.0
CRWV251107C00140000,140.0,9773.0,多头买 Call，看涨,2.6480531316663667,CALL,10967.0,1194.0,6059260.0,0.0001030577513524379,5M-10M,2025-11-07,136.05999755859375,132.5500030517578,135.57000732421875,136.92999267578125,132.60000610351562,6.2,6.1,6.3,1622.0,0.8037129003906249,False,CRWV,5.33,0.1632270168855535,0.02648053131666367,58794801172.0,16.322701688555348,9773.0
GOOG251219C00280000,280.0,5361.0,多头买 Call，看涨,3.615977335623762,CALL,9828.0,4467.0,5950710.0,1.99060684829156e-06,5M-10M,2025-12-19,269.92999267578125,260.510009765625,265.364990234375,270.70001220703125,264.94000244140625,11.1,11.2,11.3,853.0,0.3754640090942382,False,GOOG,7.99,0.38923654568210253,0.03615977335623762,2989394920000.0,38.92365456821025,5361.0
TSLA251031C00422500,422.5,1926.0,多头买 Call，看涨,4.311540199760247,CALL,3057.0,1131.0,5912820.0,4.162528150468963e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,30.7,30.35,30.6,597.0,0.4035704174804688,True,TSLA,17.81,0.7237507018528917,0.04311540199760247,1420487690716.0,72.37507018528918,1926.0
GOOG251121C00290000,290.0,-12740.0,空头平仓 Call，回补信号，看涨,3.615977335623762,CALL,8402.0,21142.0,5911360.0,1.9774436493656715e-06,5M-10M,2025-11-21,269.92999267578125,260.510009765625,265.364990234375,270.70001220703125,264.94000244140625,4.64,4.7,4.8,4601.0,0.4137021520996093,False,GOOG,3.0,0.5466666666666665,0.03615977335623762,2989394920000.0,54.66666666666665,-12740.0
GOOGL260918P00300000,300.0,1162.0,空头卖 Put，看涨/看不跌,3.59725111684679,PUT,1180.0,18.0,5833240.0,1.956376733569248e-06,5M-10M,2026-09-18,269.2699890136719,259.9200134277344,264.8450012207031,270.0599975585937,264.2799987792969,50.2,49.9,50.25,42.0,0.3049080740356445,True,GOOGL,54.69,-0.08209910404095803,0.0359725111684679,2981654760000.0,-8.209910404095803,1162.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.2309863182682088,CALL,26996.0,17678.0,5758524.0,2.4567769675923474e-06,5M-10M,2025-10-31,226.97000122070312,224.2100067138672,227.80999755859372,228.3999938964844,225.5399932861328,6.18,6.15,6.25,12853.0,0.7143583251953125,False,AMZN,5.15,0.19999999999999987,0.012309863182682089,2343934380679.0,19.999999999999986,9318.0
TSLA251031C00412500,412.5,1449.0,多头买 Call，看涨,4.311540199760247,CALL,1811.0,362.0,5752530.0,4.04968662354295e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,39.7,38.85,39.3,1640.0,1.0000000000000004e-05,True,TSLA,25.35,0.5660749506903353,0.04311540199760247,1420487690716.0,56.60749506903353,1449.0
NVDA251219C00195000,195.0,4759.0,多头买 Call，看涨,2.8079089125798173,CALL,31600.0,26841.0,5582307.0,1.2892113356598831e-06,5M-10M,2025-12-19,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,11.73,11.65,11.75,2409.0,0.4534966760253906,False,NVDA,9.35,0.25454545454545463,0.028079089125798172,4330017000000.0,25.454545454545464,4759.0
COIN251121P00400000,400.0,-1169.0,多头平仓 Put，减仓，看跌减弱,1.9663717736072093,PUT,3809.0,4978.0,5482610.0,6.826273250384899e-05,5M-10M,2025-11-21,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,46.9,47.45,48.6,15.0,0.592350267944336,True,COIN,56.4,-0.16843971631205673,0.019663717736072093,80316298497.0,-16.843971631205672,-1169.0
APP251219C00640000,640.0,721.0,多头买 Call，看涨,3.7258025138608866,CALL,1690.0,969.0,5407500.0,2.3865733578982308e-05,5M-10M,2025-12-19,643.0999755859375,620.0,634.25,645.6500244140625,620.989990234375,75.0,73.8,76.1,330.0,0.7480188772583009,True,APP,62.72,0.19579081632653064,0.03725802513860887,226580087392.0,19.579081632653065,721.0
COIN251031C00377500,377.5,4814.0,多头买 Call，看涨,1.9663717736072093,CALL,4931.0,117.0,5396494.0,6.719052173702417e-05,5M-10M,2025-10-31,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,11.21,11.0,11.55,299.0,1.0553025750732423,False,COIN,9.05,0.23867403314917127,0.019663717736072093,80316298497.0,23.867403314917127,4814.0
BABA260116P00190000,190.0,2512.0,空头卖 Put，看涨/看不跌,2.754393531524869,PUT,2931.0,419.0,5388240.0,1.3572795253780334e-05,5M-10M,2026-01-16,179.44000244140625,174.6300048828125,179.74000549316406,180.0,177.6204071044922,21.45,21.35,21.9,17.0,0.4612480633544922,True,BABA,24.25,-0.11546391752577323,0.027543935315248687,396988232656.0,-11.546391752577323,2512.0
TSLA251031C00417500,417.5,1511.0,多头买 Call，看涨,4.311540199760247,CALL,2347.0,836.0,5318720.0,3.7442915097131796e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.9800109863281,460.1600036621094,438.6900024414063,35.2,34.5,34.9,119.0,1.0000000000000004e-05,True,TSLA,21.69,0.6228676809589673,0.04311540199760247,1420487690716.0,62.286768095896726,1511.0
NVDA280121C00220000,220.0,1184.0,多头买 Call，看涨,2.8079089125798173,CALL,3142.0,1958.0,5168160.0,1.1935657527441578e-06,5M-10M,2028-01-21,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,43.65,43.7,44.05,244.0,0.4761099752807617,False,NVDA,40.57,0.07591816613261027,0.028079089125798172,4330017000000.0,7.5918166132610265,1184.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.2309863182682088,CALL,13503.0,3388.0,5158650.0,2.20085086106618e-06,5M-10M,2025-10-31,226.97000122070312,224.2100067138672,227.80999755859372,228.3999938964844,225.5399932861328,5.1,5.1,5.2,3655.0,0.7084990087890625,False,AMZN,4.22,0.20853080568720378,0.012309863182682089,2343934380679.0,20.85308056872038,10115.0
IBM260918C00300000,300.0,1174.0,多头买 Call，看涨,1.8976585343079382,CALL,2519.0,1345.0,5083420.0,1.9194288914214102e-05,5M-10M,2026-09-18,313.04998779296875,307.2200012207031,307.79998779296875,313.5,302.8800048828125,43.3,43.3,45.35,64.0,0.333716379699707,True,IBM,41.0,0.05609756097560969,0.01897658534307938,264840235693.0,5.609756097560969,1174.0
NVDA260116C00205000,205.0,4866.0,多头买 Call，看涨,2.8079089125798173,CALL,28332.0,23466.0,5046042.0,1.1653630921079525e-06,5M-10M,2026-01-16,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,10.37,10.35,10.45,2881.0,0.4363459686279296,False,NVDA,8.3,0.24939759036144557,0.028079089125798172,4330017000000.0,24.939759036144558,4866.0
