contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260417C00350000,350.0,3149.0,空头卖 Call，看跌/看不涨,-4.025230974435567,CALL,7410.0,4261.0,10076800.0,5.7252982502123116e-05,10M-50M,2026-04-17,366.7099914550781,382.0899963378906,370.0199890136719,374.25,363.0,32.0,32.65,32.65,55.0,0.6535068829345705,True,MU,43.3,-0.2609699769053117,-0.040252309744355674,176004804634.0,-26.096997690531172,3149.0
INTC260618C00040000,40.0,10035.0,空头卖 Call，看跌/看不涨,-3.4548559931578007,CALL,98361.0,88326.0,8429400.0,5.424900327254824e-05,5M-10M,2026-06-18,45.54999923706055,47.18000030517578,46.29499816894531,46.59999847412109,45.22999954223633,8.4,8.4,9.05,58.0,0.6738313867187502,True,INTC,10.0,-0.15999999999999998,-0.03454855993157801,155383500000.0,-15.999999999999998,10035.0
NVDA260410P00170000,170.0,26988.0,多头买 Put，看跌,-2.4429093425671726,PUT,36401.0,9413.0,8420256.0,1.9446242358863716e-06,5M-10M,2026-04-10,174.31500244140625,178.67999267578125,176.1699981689453,176.5,174.15109252929688,3.12,3.05,3.15,421.0,0.3464420825195312,False,NVDA,2.21,0.41176470588235303,-0.024429093425671726,4330017000000.0,41.176470588235304,26988.0
MU260424C00395000,395.0,5433.0,空头卖 Call，看跌/看不涨,-4.025230974435567,CALL,5548.0,115.0,7877850.0,4.4759289477249784e-05,5M-10M,2026-04-24,366.7099914550781,382.0899963378906,370.0199890136719,374.25,363.0,14.5,13.7,15.5,166.0,0.6062051098632814,False,MU,21.17,-0.31506849315068497,-0.040252309744355674,176004804634.0,-31.506849315068497,5433.0
TSM260515C00350000,350.0,4457.0,空头卖 Call，看跌/看不涨,-4.11214602242092,CALL,9208.0,4751.0,7523415.999999999,5.306422457345878e-06,5M-10M,2026-05-15,333.45001220703125,347.75,339.82000732421875,340.8500061035156,332.79998779296875,16.88,15.95,17.4,10.0,0.4865468826293946,False,TSM,21.5,-0.2148837209302326,-0.041121460224209205,1417794391697.0,-21.488372093023262,4457.0
MU260327P00440000,440.0,-848.0,空头平仓 Put，回补，看跌信号减弱,-4.025230974435567,PUT,970.0,1818.0,6323535.999999999,3.592820101218101e-05,5M-10M,2026-03-27,366.7099914550781,382.0899963378906,370.0199890136719,374.25,363.0,74.57,73.0,74.75,19.0,1.3222690136718749,True,MU,60.0,0.2428333333333332,-0.040252309744355674,176004804634.0,24.28333333333332,-848.0
META260327P00630000,630.0,-1265.0,空头平仓 Put，回补，看跌信号减弱,-4.562641753426141,PUT,18.0,1283.0,6015075.0,3.2193631922423517e-06,5M-10M,2026-03-27,567.747314453125,594.8900146484375,582.530029296875,583.0,567.50537109375,47.55,50.65,55.95,1.0,1.0000000000000004e-05,True,META,31.85,0.4929356357927785,-0.045626417534261415,1868405222031.0,49.29356357927785,-1265.0
META260327P00635000,635.0,-1054.0,空头平仓 Put，回补，看跌信号减弱,-4.562641753426141,PUT,31.0,1085.0,5929804.0,3.1737248055612714e-06,5M-10M,2026-03-27,567.747314453125,594.8900146484375,582.530029296875,583.0,567.50537109375,56.26,55.65,60.5,2.0,1.0000000000000004e-05,True,META,39.88,0.41073219658976917,-0.045626417534261415,1868405222031.0,41.07321965897692,-1054.0
MU260402C00385000,385.0,8766.0,空头卖 Call，看跌/看不涨,-4.025230974435567,CALL,9147.0,381.0,5478750.0,3.112841158735978e-05,5M-10M,2026-04-02,366.7099914550781,382.0899963378906,370.0199890136719,374.25,363.0,6.25,6.35,6.9,857.0,0.6281775463867189,False,MU,12.9,-0.5155038759689923,-0.040252309744355674,176004804634.0,-51.55038759689923,8766.0
NVDA260515P00180000,180.0,4327.0,多头买 Put，看跌,-2.4429093425671726,PUT,40756.0,36429.0,5058263.0,1.1681854828745477e-06,5M-10M,2026-05-15,174.31500244140625,178.67999267578125,176.1699981689453,176.5,174.15109252929688,11.69,11.55,11.65,272.0,0.3203192968749999,True,NVDA,9.88,0.1831983805668015,-0.024429093425671726,4330017000000.0,18.319838056680148,4327.0
