contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00295000,295.0,29137.0,900.6800618238021,空头卖 Call，看跌/看不涨,-2.137524858602915,CALL,32372.0,3235.0,19521789.999999996,8.328641859993047e-06,10M-50M,2026-11-20,6.699999999999999,8.55,mid,mid,0.029850746268656747,260.7349853515625,266.42999267578125,263.82501220703125,264.3599853515625,259.71600341796875,6.76,6.6,6.8,3356.0,0.3678346908569336,False,AMZN,8.6,0.0233918128654972,-0.2163742690058481,-0.021375248586029152,2343934380679.0,-21.63742690058481,29137.0
TSLA260904C00350000,350.0,3661.0,114.29909459881362,多头买 Call，看涨,5.359140484991055,CALL,6864.0,3203.0,6598952.499999999,4.64555415941252e-06,5M-10M,2026-09-04,18.025,6.6,mid,mid,0.008321775312066694,367.4400024414063,348.75,347.1499938964844,367.7699890136719,347.1499938964844,17.85,17.95,18.1,8687.0,0.3335027587890625,True,TSLA,6.56,0.015151515151515233,1.731060606060606,0.053591404849910554,1420487690716.0,173.1060606060606,3661.0
AAPL260904P00325000,325.0,5497.0,576.2054507337526,多头买 Put，看跌,-1.8924047793370136,PUT,6451.0,954.0,6211610.000000001,1.6384604341373154e-06,5M-10M,2026-09-04,11.3,6.925,mid,mid,0.061946902654867346,313.6499938964844,319.70001220703125,319.5599975585937,321.2349853515625,312.79998779296875,11.4,10.95,11.65,253.0,0.215828154296875,True,AAPL,6.8,0.036101083032490974,0.6317689530685922,-0.018924047793370136,3791126029400.0,63.176895306859215,5497.0
TSLA260831C00347500,347.5,3404.0,663.5477582846004,多头买 Call，看涨,5.359140484991055,CALL,3917.0,513.0,6161240.0,4.337411749688879e-06,5M-10M,2026-08-31,18.1,3.7750000000000004,mid,mid,0.027624309392265192,367.4400024414063,348.75,347.1499938964844,367.7699890136719,347.1499938964844,17.76,17.85,18.35,5071.0,1.0000000000000004e-05,True,TSLA,3.85,0.03973509933774832,3.794701986754967,0.053591404849910554,1420487690716.0,379.4701986754967,3404.0
NBIS260904P00220000,220.0,3428.0,354.86542443064184,多头买 Put，看跌,-1.8691980783174764,PUT,4394.0,966.0,5870450.0,0.00022891812878715351,5M-10M,2026-09-04,17.125,15.25,mid,mid,0.06715328467153277,205.2700042724609,209.17999267578125,205.7350006103516,208.8800048828125,201.52999877929688,17.2,16.55,17.7,275.0,0.7644066528320312,True,NBIS,15.52,0.059016393442622855,0.12295081967213115,-0.018691980783174765,25644321099.0,12.295081967213115,3428.0
TSLA260904C00357500,357.5,4682.0,162.23146223146222,多头买 Call，看涨,5.359140484991055,CALL,7568.0,2886.0,5864205.0,4.128303989064583e-06,5M-10M,2026-09-04,12.524999999999999,3.725,mid,mid,0.011976047904191647,367.4400024414063,348.75,347.1499938964844,367.7699890136719,347.1499938964844,12.4,12.45,12.6,4533.0,0.3841614318847656,True,TSLA,3.72,0.01342281879194626,2.36241610738255,0.053591404849910554,1420487690716.0,236.241610738255,4682.0
TSLA260904C00360000,360.0,5341.0,60.28897166723106,多头买 Call，看涨,5.359140484991055,CALL,14200.0,8859.0,5861747.5,4.126573949433784e-06,5M-10M,2026-09-04,10.975,3.005,mid,mid,0.004555808656036511,367.4400024414063,348.75,347.1499938964844,367.7699890136719,347.1499938964844,11.0,10.95,11.0,23352.0,0.3928283374023437,True,TSLA,2.97,0.029950083194675493,2.6522462562396005,0.053591404849910554,1420487690716.0,265.22462562396004,5341.0
MRVL261016P00165000,165.0,23574.0,327.5531471446436,多头买 Put，看跌,-2.9775630567957756,PUT,30771.0,7197.0,5587038.0,7.792149541531979e-05,5M-10M,2026-10-16,2.37,2.235,mid,mid,0.06751054852320681,210.1699981689453,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,2.42,2.29,2.45,884.0,0.5826457751464844,False,MRVL,2.3,0.05816554809843396,0.060402684563758496,-0.029775630567957755,71700857000.0,6.040268456375849,23574.0
AAPL260831P00322500,322.5,6691.0,19117.14285714286,多头买 Put，看跌,-1.8924047793370136,PUT,6726.0,35.0,5586985.000000001,1.4737006780236798e-06,5M-10M,2026-08-31,8.350000000000001,3.475,mid,mid,0.10778443113772458,313.6499938964844,319.70001220703125,319.5599975585937,321.2349853515625,312.79998779296875,8.69,7.9,8.8,248.0,1.0000000000000004e-05,True,AAPL,3.45,0.07194244604316546,1.402877697841727,-0.018924047793370136,3791126029400.0,140.2877697841727,6691.0
MSTR260904C00130000,130.0,11252.0,484.79103834554076,多头买 Call，看涨,3.0633958291283956,CALL,13573.0,2321.0,5372830.0,6.13092684113616e-05,5M-10M,2026-09-04,4.775,3.7,mid,mid,0.031413612565444914,131.2100067138672,127.30999755859376,128.56500244140625,131.39999389648438,125.7406997680664,4.76,4.7,4.85,6862.0,0.6811555322265627,True,MSTR,3.7,0.02702702702702705,0.29054054054054057,0.030633958291283955,87634873800.0,29.054054054054056,11252.0
