contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,-81886.0,-68.98393469415264,多头平仓 Call，减仓，看涨减弱,-1.4209376149153063,CALL,36817.0,118703.0,281687840.00000006,0.00012017735749001627,>50M,2027-01-15,34.400000000000006,36.05,mid,mid,0.03197674418604655,252.875,256.5199890136719,254.6999969482422,257.0899963378906,252.58999633789065,34.15,33.85,34.95,219.0,0.4252987158203125,True,AMZN,36.08,0.013869625520110958,-0.04576976421636592,-0.014209376149153064,2343934380679.0,-4.5769764216365925,-81886.0
TSLA260717C00430000,430.0,17242.0,223.48671419313027,多头买 Call，看涨,1.7262950417684917,CALL,24957.0,7715.0,48062075.0,3.383491128724544e-05,10M-50M,2026-07-17,27.875,24.775,mid,mid,0.008968609865470852,431.0549926757813,423.739990234375,418.7000122070313,432.4700012207031,416.0,28.0,27.75,28.0,1566.0,0.4549004705810546,True,TSLA,24.93,0.010090817356205853,0.12512613521695265,0.017262950417684917,1420487690716.0,12.512613521695265,17242.0
INTC260821C00110000,110.0,-19338.0,-64.6972231515557,空头平仓 Call，回补信号，看涨,5.089929383184747,CALL,10552.0,29890.0,38869380.00000001,0.00025015127088783565,10M-50M,2026-08-21,20.1,15.85,mid,mid,0.019900497512437915,113.3499984741211,107.86000061035156,116.39749908447266,118.29000091552734,112.5500030517578,20.63,19.9,20.3,573.0,0.8891612646484374,True,INTC,15.85,0.018927444794952727,0.26813880126182976,0.050899293831847464,155383500000.0,26.813880126182976,-19338.0
AMD260717C00510000,510.0,5399.0,476.522506619594,多头买 Call，看涨,2.7255871945301715,CALL,6532.0,1133.0,34702072.5,0.00013409943933437248,10M-50M,2026-07-17,64.275,55.025,mid,mid,0.03500583430571773,535.7550048828125,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,61.05,63.15,65.4,71.0,0.6893646786499025,True,AMD,55.85,0.017264879600181787,0.1681054066333486,0.027255871945301713,258778654648.0,16.810540663334862,5399.0
NVDA260918C00190000,190.0,9212.0,10.233508853784798,空头卖 Call，看跌/看不涨,-3.1819456797536367,CALL,99230.0,90018.0,34429850.0,7.95143529459584e-06,10M-50M,2026-09-18,37.375,41.75,mid,mid,0.006688963210702341,215.72999572753903,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,37.3,37.25,37.5,199.0,0.5043994873046875,True,NVDA,42.3,0.011976047904191617,-0.10479041916167664,-0.031819456797536366,4330017000000.0,-10.479041916167663,9212.0
INTC260918C00110000,110.0,-12185.0,-62.88707679603633,空头平仓 Call，回补信号，看涨,5.089929383184747,CALL,7191.0,19376.0,27416250.0,0.00017644247941383737,10M-50M,2026-09-18,22.5,18.299999999999997,mid,mid,0.013333333333333208,113.3499984741211,107.86000061035156,116.39749908447266,118.29000091552734,112.5500030517578,22.45,22.35,22.65,176.0,0.8670667590332031,True,INTC,18.25,0.016393442622950862,0.22950819672131167,0.050899293831847464,155383500000.0,22.950819672131168,-12185.0
MRVL260821C00320000,320.0,4914.0,1077.6315789473686,多头买 Call，看涨,8.188038398477342,CALL,5370.0,456.0,26044200.0,0.0003632341521385163,10M-50M,2026-08-21,53.0,39.5,mid,mid,0.03773584905660377,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,53.04,52.0,54.0,411.0,0.9489751196289062,False,MRVL,39.39,0.015189873417721374,0.34177215189873417,0.08188038398477343,71700857000.0,34.177215189873415,4914.0
NVDA280121C00200000,200.0,4044.0,18.277966101694915,空头卖 Call，看跌/看不涨,-3.1819456797536367,CALL,26169.0,22125.0,25386210.000000004,5.862843032717886e-06,10M-50M,2028-01-21,62.775000000000006,67.325,mid,mid,0.01035444046196732,215.72999572753903,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,62.9,62.45,63.1,53.0,0.5236864038085938,True,NVDA,67.32,0.017081321945785453,-0.06758262161158554,-0.031819456797536366,4330017000000.0,-6.758262161158554,4044.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,8.188038398477342,CALL,7283.0,465.0,23078930.0,0.00032187802162532035,10M-50M,2026-06-18,33.85,20.625,mid,mid,0.038404726735598145,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,33.43,33.2,34.5,1427.0,1.01404301574707,True,MRVL,20.42,0.021818181818181955,0.6412121212121212,0.08188038398477343,71700857000.0,64.12121212121212,6818.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,8.188038398477342,CALL,6314.0,984.0,21439925.0,0.0002990190898276153,10M-50M,2026-07-17,40.225,27.7,mid,mid,0.026103169670602788,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,40.5,39.7,40.75,2838.0,0.97070341796875,False,MRVL,28.0,0.021660649819494636,0.45216606498194956,0.08188038398477343,71700857000.0,45.216606498194956,5330.0
