contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260925C00150000,150.0,18038.0,675.8336455601349,多头买 Call，看涨,7.906703686149545,CALL,20707.0,2669.0,30980264.999999996,0.0003535152577580365,10M-50M,2026-09-25,17.174999999999997,7.95,mid,mid,0.02620087336244538,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,16.88,16.95,17.4,4414.0,0.797853583984375,True,MSTR,7.9,0.012578616352201213,1.1603773584905657,0.07906703686149545,87634873800.0,116.03773584905656,18038.0
MSTR260925C00152500,152.5,17071.0,7295.2991452991455,多头买 Call，看涨,7.906703686149545,CALL,17305.0,234.0,25947920.0,0.0002960912576792003,10M-50M,2026-09-25,15.2,6.65,mid,mid,0.013157894736842176,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,14.95,15.1,15.3,817.0,0.8188494677734374,True,MSTR,6.7,0.015037593984962485,1.2857142857142856,0.07906703686149545,87634873800.0,128.57142857142856,17071.0
MSTR260925C00142000,142.0,10519.0,1885.1254480286736,多头买 Call，看涨,7.906703686149545,CALL,11077.0,558.0,25692657.5,0.0002931784617917713,10M-50M,2026-09-25,24.425,13.325,mid,mid,0.030706243602865915,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,25.3,24.05,24.8,154.0,0.795900478515625,True,MSTR,13.3,0.07129455909943723,0.8330206378986869,0.07906703686149545,87634873800.0,83.30206378986868,10519.0
MSTR260925C00155000,155.0,19514.0,1806.851851851852,多头买 Call，看涨,7.906703686149545,CALL,20594.0,1080.0,25319415.000000004,0.00028891939820423413,10M-50M,2026-09-25,12.975000000000001,5.55,mid,mid,0.011560693641618523,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,12.87,12.9,13.05,3035.0,0.7685570019531252,True,MSTR,5.55,0.018018018018017955,1.3378378378378382,0.07906703686149545,87634873800.0,133.7837837837838,19514.0
AMD260925C00555000,555.0,3914.0,144.69500924214418,多头买 Call，看涨,9.336933094100353,CALL,6619.0,2705.0,22877330.0,8.840501173142957e-05,10M-50M,2026-09-25,58.45,10.825,mid,mid,0.013686911890504777,612.0900268554688,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,57.12,58.05,58.85,135.0,0.6066933862304689,True,AMD,10.82,0.013856812933025438,4.399538106235566,0.09336933094100353,258778654648.0,439.9538106235566,3914.0
NVDA260925C00222500,222.5,43347.0,194.15479709755442,多头买 Call，看涨,1.786116499928939,CALL,65673.0,22326.0,22432072.500000004,5.180596866016924e-06,10M-50M,2026-09-25,5.175000000000001,3.475,mid,mid,0.009661835748792235,226.2400054931641,222.2700042724609,222.93499755859372,226.5399932861328,221.55999755859372,5.15,5.15,5.2,12510.0,0.2812571874999999,True,NVDA,3.49,0.014388489208633042,0.48920863309352536,0.01786116499928939,4330017000000.0,48.920863309352534,43347.0
WULF270115C00016000,16.0,49443.0,3012.9798903107862,多头买 Call，看涨,2.2633758007135794,CALL,51084.0,1641.0,19529985.0,0.004601177258635897,10M-50M,2027-01-15,3.95,3.7750000000000004,mid,mid,0.05063291139240499,17.395000457763672,17.010000228881836,17.40999984741211,17.514999389648438,16.969999313354492,3.95,3.85,4.05,42.0,0.85742330078125,True,WULF,3.79,0.03973509933774832,0.04635761589403968,0.022633758007135792,4244562620.0,4.635761589403968,49443.0
MSTR260925C00148000,148.0,10028.0,624.797507788162,多头买 Call，看涨,7.906703686149545,CALL,11633.0,1605.0,18802500.0,0.0002145549960271638,10M-50M,2026-09-25,18.75,9.125,mid,mid,0.03200000000000008,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.1,18.45,19.05,411.0,0.7475611181640626,True,MSTR,9.1,0.016438356164383407,1.0547945205479452,0.07906703686149545,87634873800.0,105.47945205479452,10028.0
AMD260925C00570000,570.0,3952.0,97.41188070002464,多头买 Call，看涨,9.336933094100353,CALL,8009.0,4057.0,17932200.0,6.92955144402927e-05,10M-50M,2026-09-25,45.375,5.925,mid,mid,0.031955922865013836,612.0900268554688,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,44.8,44.65,46.1,566.0,0.6082802844238282,True,AMD,5.93,0.025316455696202594,6.658227848101267,0.09336933094100353,258778654648.0,665.8227848101267,3952.0
TSLA260925C00367500,367.5,15537.0,1096.471418489767,多头买 Call，看涨,2.5859976698165155,CALL,16954.0,1417.0,17712180.0,1.2469083763106835e-05,10M-50M,2026-09-25,11.399999999999999,6.1,mid,mid,0.008771929824561374,373.6900024414063,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,11.35,11.35,11.45,2757.0,0.45898978515625,True,TSLA,6.05,0.016393442622950907,0.8688524590163933,0.025859976698165154,1420487690716.0,86.88524590163934,15537.0
