contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00400000,400.0,-19709.0,-52.742988653393276,空头平仓 Put，回补，看跌信号减弱,-2.352691823662502,PUT,17659.0,37368.0,84009612.5,5.9141387179254446e-05,>50M,2026-09-18,42.625,38.425,mid,mid,0.00821114369501453,371.8800048828125,380.8399963378906,386.0880126953125,386.489990234375,371.739990234375,42.33,42.45,42.8,5987.0,0.4208431939697266,True,TSLA,38.3,0.0065061808718282375,0.10930383864671446,-0.02352691823662502,1420487690716.0,10.930383864671446,-19709.0
NVDA260918P00210000,210.0,-48671.0,-64.37877805849129,多头平仓 Put，减仓，看跌减弱,1.5876935355580115,PUT,26930.0,75601.0,77143535.0,1.781598894415426e-05,>50M,2026-09-18,15.85,18.075,mid,mid,0.01261829652996841,206.02999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.58009338378903,15.77,15.75,15.95,188.0,0.4099790447998046,True,NVDA,18.05,0.013831258644536654,-0.12309820193637619,0.015876935355580116,4330017000000.0,-12.309820193637618,-48671.0
SNDK260724C01000000,1000.0,958.0,105.97345132743364,多头买 Call，看涨,4.737164808263321,CALL,1862.0,904.0,42324440.0,0.0029888801266341985,10M-50M,2026-07-24,441.79999999999995,375.15,mid,mid,0.031235853327297447,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,419.0,434.9,448.7,22.0,2.6525912591552734,True,SNDK,413.5,0.031720645075303304,0.1776622684259629,0.047371648082633215,14160634822.0,17.76622684259629,958.0
SNDK260828C01500000,1500.0,1382.0,2126.153846153846,多头买 Call，看涨,4.737164808263321,CALL,1447.0,65.0,36021830.0,0.0025438005042003053,10M-50M,2026-08-28,260.65,214.95,mid,mid,0.056397467868789526,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,240.44,253.3,268.0,3.0,1.5762350289916989,False,SNDK,233.94,0.05908350779250997,0.21260758315887412,0.047371648082633215,14160634822.0,21.26075831588741,1382.0
SNDK260731P01100000,1100.0,4834.0,1176.1557177615573,空头卖 Put，看涨/看不跌,4.737164808263321,PUT,5245.0,411.0,30115820.0,0.0021267281007213024,10M-50M,2026-07-31,62.3,73.1,mid,mid,0.02247191011235953,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,63.0,61.6,63.0,315.0,1.9737855314636232,False,SNDK,65.9,0.09849521203830373,-0.1477428180574555,0.047371648082633215,14160634822.0,-14.77428180574555,4834.0
TSLA261016P00380000,380.0,7905.0,524.552090245521,多头买 Put，看跌,-2.352691823662502,PUT,9412.0,1507.0,27983700.0,1.9700065113478565e-05,10M-50M,2026-10-16,35.4,32.375,mid,mid,0.00847457627118636,371.8800048828125,380.8399963378906,386.0880126953125,386.489990234375,371.739990234375,35.22,35.25,35.55,72.0,0.4242916458129883,True,TSLA,32.25,0.007722007722007722,0.0934362934362934,-0.02352691823662502,1420487690716.0,9.34362934362934,7905.0
AAPL260720P00335000,335.0,21872.0,3093.6350777934936,多头买 Put，看跌,-2.5349049267775614,PUT,22579.0,707.0,21872000.0,5.769262174452575e-06,10M-50M,2026-07-20,10.0,3.425,mid,mid,0.13999999999999985,325.2799987792969,333.739990234375,333.0249938964844,333.7099914550781,324.4200134277344,9.68,9.3,10.7,1047.0,0.6001016552734376,True,AAPL,3.42,0.01459854014598548,1.9197080291970805,-0.025349049267775616,3791126029400.0,191.97080291970806,21872.0
BE260731P00155000,155.0,14890.0,10948.529411764706,多头买 Put，看跌,-4.688367582449906,PUT,15026.0,136.0,21404375.0,0.00130080320790294,10M-50M,2026-07-31,14.375,11.4,mid,mid,0.03826086956521744,204.6150054931641,214.67999267578125,213.875,220.0,195.09100341796875,14.5,14.1,14.65,94.0,2.617679237060547,False,BE,11.5,0.02631578947368427,0.26096491228070173,-0.04688367582449905,16454737250.0,26.096491228070175,14890.0
MU261218C01000000,1000.0,1070.0,37.609841827768015,多头买 Call，看涨,3.8153029251077544,CALL,3915.0,2845.0,18115100.0,0.0001029238948202019,10M-50M,2026-12-18,169.3,153.60000000000002,mid,mid,0.04370939161252218,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,168.7,165.6,173.0,27.0,0.9386145054626464,False,MU,156.0,0.05468750000000003,0.10221354166666657,0.038153029251077546,176004804634.0,10.221354166666657,1070.0
NVDA270115C00180000,180.0,3971.0,7.91840315858741,多头买 Call，看涨,1.5876935355580115,CALL,54120.0,50149.0,16668272.499999998,3.849470452425475e-06,10M-50M,2027-01-15,41.974999999999994,39.849999999999994,mid,mid,0.008338296605122131,206.02999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.58009338378903,41.95,41.8,42.15,58.0,0.5017139672851563,True,NVDA,40.29,0.010037641154328699,0.0533249686323714,0.015876935355580116,4330017000000.0,5.3324968632371395,3971.0
SNDK281215P01350000,1350.0,217.0,94.34782608695652,空头卖 Put，看涨/看不跌,4.737164808263321,PUT,447.0,230.0,16296700.0,0.001150845297887451,10M-50M,2028-12-15,751.0,761.0,mid,mid,0.023968042609853527,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,761.08,742.0,760.0,419.0,1.0106059906959532,False,SNDK,761.08,0.023653088042049936,-0.013140604467805518,0.047371648082633215,14160634822.0,-1.314060446780552,217.0
SNDK281215C01340000,1340.0,161.0,0.0,多头买 Call，看涨,4.737164808263321,CALL,161.0,0.0,15278900.0,0.0010789699891323135,10M-50M,2028-12-15,949.0,881.0,mid,mid,0.018967334035827187,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,872.0,940.0,958.0,50.0,1.2264938883018497,True,SNDK,872.0,0.02043132803632236,0.0771850170261067,0.047371648082633215,14160634822.0,7.71850170261067,161.0
