contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251205P00280000,280.0,18967.0,多头买 Put，看跌,-2.3015644830119855,PUT,19124.0,157.0,20674030.0,6.933743730947576e-06,10M-50M,2025-12-05,277.19000244140625,283.7200012207031,276.67999267578125,281.2699890136719,276.3900146484375,10.9,10.85,10.95,303.0,0.2886423675537108,True,GOOGL,8.15,0.3374233128834356,-0.023015644830119857,2981654760000.0,33.74233128834356,18967.0
BE251219C00155000,155.0,7776.0,空头卖 Call，看跌/看不涨,-4.928513056349188,CALL,8541.0,765.0,16407360.0,0.0009971207531739835,10M-50M,2025-12-19,135.32000732421875,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,21.1,20.5,21.9,2449.0,1.4758326989746091,False,BE,25.7,-0.17898832684824895,-0.04928513056349188,16454737250.0,-17.898832684824896,7776.0
NVDA251121P00212500,212.5,10078.0,多头买 Put，看跌,-3.584930264503373,PUT,10300.0,222.0,15872850.0,3.6657708272276993e-06,10M-50M,2025-11-21,199.4635009765625,206.8800048828125,202.94500732421875,203.9698944091797,199.2001037597656,15.75,16.25,16.35,156.0,0.4516656396484375,True,NVDA,12.2,0.29098360655737715,-0.03584930264503373,4330017000000.0,29.098360655737714,10078.0
NVDA251107P00210000,210.0,14205.0,多头买 Put，看跌,-3.584930264503373,PUT,20206.0,6001.0,14659560.0,3.3855663846123467e-06,10M-50M,2025-11-07,199.4635009765625,206.8800048828125,202.94500732421875,203.9698944091797,199.2001037597656,10.32,10.4,10.55,6364.0,0.2539137109375,True,NVDA,5.46,0.8901098901098902,-0.03584930264503373,4330017000000.0,89.01098901098902,14205.0
TSLA251219P00435000,435.0,4766.0,多头买 Put，看跌,-4.246639267718857,PUT,6520.0,1754.0,12701390.0,8.941569915046455e-06,10M-50M,2025-12-19,448.4800109863281,468.3699951171875,454.3699951171875,460.2200012207031,446.3410034179688,26.65,26.7,26.9,156.0,0.5313767565917968,False,TSLA,20.52,0.2987329434697855,-0.04246639267718857,1420487690716.0,29.87329434697855,4766.0
CRWD270115C00490000,490.0,828.0,空头卖 Call，看跌/看不涨,-3.096059045477452,CALL,1432.0,604.0,12410064.0,0.0001027197130334153,10M-50M,2027-01-15,534.8322143554688,551.9199829101562,539.7899780273438,549.47998046875,534.219970703125,149.88,137.0,145.0,1157.0,0.5310715838623048,True,CRWD,149.88,0.0,-0.03096059045477452,120814823499.0,0.0,828.0
META260116C00650000,650.0,3649.0,空头卖 Call，看跌/看不涨,-1.2638969564350593,CALL,8366.0,4717.0,12213203.0,6.536699242749902e-06,10M-50M,2026-01-16,629.6500244140625,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,33.47,33.35,33.45,1239.0,0.3736787486267089,False,META,38.9,-0.13958868894601542,-0.012638969564350592,1868405222031.0,-13.958868894601542,3649.0
TSLA251121P00440000,440.0,5952.0,多头买 Put，看跌,-4.246639267718857,PUT,13888.0,7936.0,10362432.0,7.294981904965888e-06,10M-50M,2025-11-21,448.4800109863281,468.3699951171875,454.3699951171875,460.2200012207031,446.3410034179688,17.41,17.05,17.2,1552.0,0.5383346948242189,False,TSLA,11.57,0.5047536732929991,-0.04246639267718857,1420487690716.0,50.475367329299914,5952.0
TSLA251121P00467500,467.5,3162.0,多头买 Put，看跌,-4.246639267718857,PUT,3165.0,3.0,10039350.0,7.067537484214061e-06,10M-50M,2025-11-21,448.4800109863281,468.3699951171875,454.3699951171875,460.2200012207031,446.3410034179688,31.75,32.45,32.65,145.0,0.5390060748291017,True,TSLA,22.85,0.38949671772428873,-0.04246639267718857,1420487690716.0,38.94967177242887,3162.0
TSLA251107P00470000,470.0,3979.0,多头买 Put，看跌,-4.246639267718857,PUT,5882.0,1903.0,9895773.000000002,6.966461634744625e-06,5M-10M,2025-11-07,448.4800109863281,468.3699951171875,454.3699951171875,460.2200012207031,446.3410034179688,24.87,24.8,25.0,7620.0,0.57617611328125,True,TSLA,13.35,0.8629213483146069,-0.04246639267718857,1420487690716.0,86.29213483146069,3979.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-4.928513056349188,CALL,8925.0,4817.0,9448400.0,0.0005742054617128572,5M-10M,2025-12-19,135.32000732421875,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,23.0,22.1,23.3,1795.0,1.4725368170166016,False,BE,27.5,-0.16363636363636364,-0.04928513056349188,16454737250.0,-16.363636363636363,4108.0
AMZN251121C00235000,235.0,-5203.0,多头平仓 Call，减仓，看涨减弱,-1.5797232079693653,CALL,17882.0,23085.0,9308167.0,3.971172178166342e-06,5M-10M,2025-11-21,249.9875030517578,254.0,250.3800048828125,257.010009765625,249.5,17.89,17.9,18.1,843.0,0.3990538610839844,True,AMZN,21.8,-0.1793577981651376,-0.015797232079693652,2343934380679.0,-17.93577981651376,-5203.0
APP251121C00550000,550.0,-974.0,多头平仓 Call，减仓，看涨减弱,-2.9487161414396588,CALL,1385.0,2359.0,8990020.0,3.967700826439621e-05,5M-10M,2025-11-21,613.5,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,92.3,92.3,95.0,182.0,1.0907333061218265,True,APP,99.75,-0.07468671679197998,-0.029487161414396588,226580087392.0,-7.468671679197998,-974.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-4.928513056349188,CALL,4963.0,497.0,8976660.0,0.0005455365141123721,5M-10M,2025-12-19,135.32000732421875,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,20.1,19.2,20.1,102.0,1.4709499108886717,False,BE,23.8,-0.15546218487394955,-0.04928513056349188,16454737250.0,-15.546218487394956,4466.0
APP251107C00650000,650.0,-3167.0,多头平仓 Call，减仓，看涨减弱,-2.9487161414396588,CALL,1621.0,4788.0,8867600.0,3.913671365418095e-05,5M-10M,2025-11-07,613.5,632.1400146484375,630.1749877929688,630.5399780273438,608.0009765625,28.0,26.3,28.3,138.0,1.6310443252563471,False,APP,33.41,-0.16192756659682722,-0.029487161414396588,226580087392.0,-16.192756659682722,-3167.0
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-2.3015644830119855,CALL,31670.0,36616.0,8235089.999999999,2.7619193578266584e-06,5M-10M,2026-01-16,277.19000244140625,283.7200012207031,276.67999267578125,281.2699890136719,276.3900146484375,16.65,16.6,16.7,2050.0,0.3611208908081054,False,GOOGL,20.5,-0.18780487804878054,-0.023015644830119857,2981654760000.0,-18.780487804878053,-4946.0
META251107P00700000,700.0,-1128.0,空头平仓 Put，回补，看跌信号减弱,-1.2638969564350593,PUT,2559.0,3687.0,7935479.999999999,4.247194295129377e-06,5M-10M,2025-11-07,629.6500244140625,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,70.35,69.7,71.2,369.0,0.5964395825195312,True,META,60.0,0.1724999999999999,-0.012638969564350592,1868405222031.0,17.24999999999999,-1128.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-3.584930264503373,CALL,93410.0,85196.0,7803300.0,1.802140730625307e-06,5M-10M,2025-11-21,199.4635009765625,206.8800048828125,202.94500732421875,203.9698944091797,199.2001037597656,9.5,9.45,9.5,16057.0,0.5510298803710938,False,NVDA,13.8,-0.3115942028985508,-0.03584930264503373,4330017000000.0,-31.159420289855078,8214.0
PLTR251107P00205000,205.0,5280.0,多头买 Put，看跌,-8.03407162955154,PUT,5898.0,618.0,7587359.999999999,1.8011244478338745e-05,5M-10M,2025-11-07,190.53500366210935,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,14.37,14.4,14.5,4056.0,1.0000000000000004e-05,True,PLTR,9.46,0.519027484143763,-0.08034071629551541,421256843697.0,51.9027484143763,5280.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-3.584930264503373,PUT,11660.0,2698.0,7348839.999999999,1.6971850225992181e-06,5M-10M,2025-11-07,199.4635009765625,206.8800048828125,202.94500732421875,203.9698944091797,199.2001037597656,8.2,8.15,8.2,4910.0,0.266608896484375,True,NVDA,4.16,0.9711538461538459,-0.03584930264503373,4330017000000.0,97.1153846153846,8962.0
BABA251121C00140000,140.0,-2747.0,多头平仓 Call，减仓，看涨减弱,-1.631138050187295,CALL,10090.0,12837.0,7197139.999999999,1.8129353486999944e-05,5M-10M,2025-11-21,164.9449005126953,167.67999267578125,162.60000610351562,166.5,162.1999969482422,26.2,25.8,26.7,27.0,0.6499058447265625,True,BABA,29.27,-0.10488554834301334,-0.01631138050187295,396988232656.0,-10.488554834301333,-2747.0
PLTR270617C00180000,180.0,-1047.0,多头平仓 Call，减仓，看涨减弱,-8.03407162955154,CALL,2211.0,3258.0,7109130.0,1.687599882677141e-05,5M-10M,2027-06-17,190.53500366210935,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,67.9,67.15,67.8,41.0,0.6822541540527345,True,PLTR,78.55,-0.13558243157224686,-0.08034071629551541,421256843697.0,-13.558243157224686,-1047.0
TSLA251121C00415000,415.0,-1560.0,多头平仓 Call，减仓，看涨减弱,-4.246639267718857,CALL,17806.0,19366.0,6903000.0,4.859598604842909e-06,5M-10M,2025-11-21,448.4800109863281,468.3699951171875,454.3699951171875,460.2200012207031,446.3410034179688,44.25,43.75,44.0,52.0,0.6088906298828126,True,TSLA,60.5,-0.26859504132231404,-0.04246639267718857,1420487690716.0,-26.859504132231404,-1560.0
PLTR260515P00180000,180.0,2489.0,多头买 Put，看跌,-8.03407162955154,PUT,2929.0,440.0,6384285.0,1.5155326484362267e-05,5M-10M,2026-05-15,190.53500366210935,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,25.65,25.65,25.85,23.0,0.5747418014526368,False,PLTR,22.2,0.15540540540540537,-0.08034071629551541,421256843697.0,15.540540540540537,2489.0
AMZN260116C00230000,230.0,-2243.0,多头平仓 Call，减仓，看涨减弱,-1.5797232079693653,CALL,20257.0,22500.0,6347690.0,2.7081346868427163e-06,5M-10M,2026-01-16,249.9875030517578,254.0,250.3800048828125,257.010009765625,249.5,28.3,28.15,28.4,215.0,0.3833069482421875,True,AMZN,31.78,-0.10950283196979234,-0.015797232079693652,2343934380679.0,-10.950283196979234,-2243.0
MARA260116C00018000,18.0,24957.0,空头卖 Call，看跌/看不涨,-5.970237007083964,CALL,34595.0,9638.0,6289164.0,0.001052494209975173,5M-10M,2026-01-16,16.746700286865234,17.809999465942383,17.475000381469727,17.899999618530273,16.704999923706055,2.52,2.51,2.53,9282.0,1.0053760668945313,False,MARA,3.2,-0.21250000000000005,-0.05970237007083964,5975485604.0,-21.250000000000004,24957.0
PLTR270617C00185000,185.0,-949.0,多头平仓 Call，减仓，看涨减弱,-8.03407162955154,CALL,3551.0,4500.0,6252012.0,1.484133039865086e-05,5M-10M,2027-06-17,190.53500366210935,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,65.88,64.95,65.7,71.0,0.6776460458374024,True,PLTR,76.72,-0.14129301355578733,-0.08034071629551541,421256843697.0,-14.129301355578733,-949.0
TSLA280121C00400000,400.0,324.0,空头卖 Call，看跌/看不涨,-4.246639267718857,CALL,2342.0,2018.0,6011820.0,4.232222524202043e-06,5M-10M,2028-01-21,448.4800109863281,468.3699951171875,454.3699951171875,460.2200012207031,446.3410034179688,185.55,184.65,185.4,20.0,0.6595340443420412,True,TSLA,200.8,-0.07594621513944223,-0.04246639267718857,1420487690716.0,-7.594621513944223,324.0
NVDA251114P00200000,200.0,10537.0,多头买 Put，看跌,-3.584930264503373,PUT,15998.0,5461.0,5995553.000000001,1.3846488362516825e-06,5M-10M,2025-11-14,199.4635009765625,206.8800048828125,202.94500732421875,203.9698944091797,199.2001037597656,5.69,5.65,5.7,15966.0,0.3939269592285156,True,NVDA,3.3,0.7242424242424245,-0.03584930264503373,4330017000000.0,72.42424242424245,10537.0
META251121P00700000,700.0,819.0,多头买 Put，看跌,-1.2638969564350593,PUT,6312.0,5493.0,5896800.0,3.1560605432209408e-06,5M-10M,2025-11-21,629.6500244140625,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,72.0,72.2,73.35,133.0,0.3892883337402344,True,META,63.0,0.14285714285714285,-0.012638969564350592,1868405222031.0,14.285714285714285,819.0
META251107P00740000,740.0,-559.0,空头平仓 Put，回补，看跌信号减弱,-1.2638969564350593,PUT,74.0,633.0,5715775.0,3.0591731026028815e-06,5M-10M,2025-11-07,629.6500244140625,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,102.25,108.2,113.05,13.0,0.6762727685546877,True,META,95.4,0.07180293501048211,-0.012638969564350592,1868405222031.0,7.180293501048212,-559.0
ORCL251121P00260000,260.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-3.193255858019719,PUT,8621.0,12039.0,5561086.0,6.903788237810577e-06,5M-10M,2025-11-21,249.6161956787109,257.8500061035156,249.97999572753903,255.27999877929688,248.0500030517578,16.27,16.05,16.65,550.0,0.47461462890625,True,ORCL,12.56,0.29538216560509545,-0.03193255858019719,805512250440.0,29.538216560509547,-3418.0
AMZN251219C00230000,230.0,-2184.0,多头平仓 Call，减仓，看涨减弱,-1.5797232079693653,CALL,17043.0,19227.0,5510232.0,2.3508473809764993e-06,5M-10M,2025-12-19,249.9875030517578,254.0,250.3800048828125,257.010009765625,249.5,25.23,25.4,25.6,278.0,0.3905700592041016,True,AMZN,28.9,-0.12698961937716258,-0.015797232079693652,2343934380679.0,-12.698961937716257,-2184.0
META251107P00640000,640.0,3368.0,多头买 Put，看跌,-1.2638969564350593,PUT,6935.0,3567.0,5473000.0,2.9292360861905113e-06,5M-10M,2025-11-07,629.6500244140625,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,16.25,16.1,16.35,6232.0,0.3885559191894531,True,META,10.77,0.5088207985143919,-0.012638969564350592,1868405222031.0,50.88207985143919,3368.0
META260116C00700000,700.0,3052.0,空头卖 Call，看跌/看不涨,-1.2638969564350593,CALL,22493.0,19441.0,5456975.999999999,2.9206597881738625e-06,5M-10M,2026-01-16,629.6500244140625,637.7100219726562,628.0399780273438,641.7399291992188,626.3300170898438,17.88,17.8,17.95,5945.0,0.3742128009033203,False,META,20.77,-0.13914299470389987,-0.012638969564350592,1868405222031.0,-13.914299470389988,3052.0
MU251219P00240000,240.0,1769.0,多头买 Put，看跌,-5.428202130392238,PUT,1944.0,175.0,5448520.0,3.0956654912518645e-05,5M-10M,2025-12-19,221.9600067138672,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,30.8,30.9,31.5,39.0,0.6439244592285156,True,MU,25.9,0.18918918918918928,-0.05428202130392238,176004804634.0,18.91891891891893,1769.0
MU251114C00215000,215.0,3518.0,空头卖 Call，看跌/看不涨,-5.428202130392238,CALL,4371.0,853.0,5291071.999999999,3.006208842424912e-05,5M-10M,2025-11-14,221.9600067138672,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,15.04,14.9,15.5,219.0,0.7495142236328125,True,MU,24.32,-0.3815789473684211,-0.05428202130392238,176004804634.0,-38.15789473684211,3518.0
NVDA280121C00250000,250.0,1257.0,空头卖 Call，看跌/看不涨,-3.584930264503373,CALL,6742.0,5485.0,5288199.0,1.221288276697297e-06,5M-10M,2028-01-21,199.4635009765625,206.8800048828125,202.94500732421875,203.9698944091797,199.2001037597656,42.07,41.95,42.2,665.0,0.4949086154174804,False,NVDA,45.85,-0.08244274809160308,-0.03584930264503373,4330017000000.0,-8.244274809160308,1257.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-8.03407162955154,PUT,3403.0,122.0,5269285.999999999,1.25084875862339e-05,5M-10M,2025-11-07,190.53500366210935,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,16.06,16.6,16.7,1567.0,1.0000000000000004e-05,True,PLTR,10.64,0.5093984962406013,-0.08034071629551541,421256843697.0,50.93984962406013,3281.0
PLTR261218C00180000,180.0,-886.0,多头平仓 Call，减仓，看涨减弱,-8.03407162955154,CALL,1942.0,2828.0,5106018.0,1.2120914060858883e-05,5M-10M,2026-12-18,190.53500366210935,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,57.63,57.15,57.6,55.0,0.6791413922119143,True,PLTR,68.97,-0.16441931274467156,-0.08034071629551541,421256843697.0,-16.441931274467155,-886.0
TSLA251107P00465000,465.0,2377.0,多头买 Put，看跌,-4.246639267718857,PUT,3957.0,1580.0,5039240.0,3.5475421807139772e-06,5M-10M,2025-11-07,448.4800109863281,468.3699951171875,454.3699951171875,460.2200012207031,446.3410034179688,21.2,21.0,21.15,6215.0,0.5753216296386718,True,TSLA,11.07,0.9150858175248417,-0.04246639267718857,1420487690716.0,91.50858175248418,2377.0
