contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260605C00185000,185.0,9966.0,176.07773851590105,空头卖 Call，看跌/看不涨,-1.4779462694523693,CALL,15626.0,5660.0,40935345.0,9.453853183486346e-06,10M-50M,2026-06-05,41.075,43.474999999999994,mid,mid,0.03286670724284848,221.98989868164065,225.32000732421875,229.82000732421875,230.0,220.66000366210935,41.61,40.4,41.75,10052.0,0.8801281518554687,True,NVDA,43.45,0.014951121334100027,-0.0552041403105231,-0.014779462694523694,4330017000000.0,-5.52041403105231,9966.0
TSM261218P00400000,400.0,6012.0,55.977653631284916,多头买 Put，看跌,-2.301328003317197,PUT,16752.0,10740.0,31788450.0,2.2421057796646708e-05,10M-50M,2026-12-18,52.875,50.425,mid,mid,0.05011820330969278,395.0445861816406,404.3500061035156,406.8800048828125,406.8800048828125,393.8599853515625,50.97,51.55,54.2,6053.0,0.4267482862854004,True,TSM,50.97,0.03272186415468515,0.04858701041150229,-0.02301328003317197,1417794391697.0,4.858701041150229,6012.0
GOOG261218P00375000,375.0,9728.0,2702.222222222222,空头卖 Put，看涨/看不跌,1.670397437678005,PUT,10088.0,360.0,27822080.0,9.306926901448002e-06,10M-50M,2026-12-18,28.6,30.85,mid,mid,0.0664335664335665,399.8900146484375,393.3200073242188,392.125,404.4400024414063,390.9100036621094,30.9,27.65,29.55,1.0,0.3450077706909179,False,GOOG,30.9,0.012965964343598124,-0.07293354943273905,0.01670397437678005,2989394920000.0,-7.293354943273905,9728.0
NVDA270115C00240000,240.0,7304.0,22.354165391442738,空头卖 Call，看跌/看不涨,-1.4779462694523693,CALL,39978.0,32674.0,21912000.0,5.060488215173289e-06,10M-50M,2027-01-15,30.0,31.15,mid,mid,0.013333333333333286,221.98989868164065,225.32000732421875,229.82000732421875,230.0,220.66000366210935,30.3,29.8,30.2,182.0,0.5132342378234862,False,NVDA,31.15,0.009630818619582688,-0.0369181380417335,-0.014779462694523694,4330017000000.0,-3.6918138041733504,7304.0
SNDK270115C01400000,1400.0,404.0,102.53807106598984,空头卖 Call，看跌/看不涨,-6.667683622982322,CALL,798.0,394.0,17125559.999999996,0.001209377984480871,10M-50M,2027-01-15,423.9,480.45,mid,mid,0.03397027600849265,1313.7550048828125,1407.6099853515625,1433.719970703125,1440.0,1308.6500244140625,431.04,416.7,431.1,2.0,1.0896423081588744,False,SNDK,485.74,0.03142886876886257,-0.11770215423040901,-0.06667683622982322,14160634822.0,-11.770215423040902,404.0
ENPH270617P00045000,45.0,12308.0,17335.211267605635,多头买 Put，看跌,-5.275101054498039,PUT,12379.0,71.0,14154200.0,0.0029658433243903016,10M-50M,2027-06-17,11.5,11.25,mid,mid,0.20000000000000007,50.09999847412109,52.88999938964844,52.40240097045898,52.84000015258789,49.68999862670898,11.5,10.35,12.65,2.0,0.720827987060547,False,ENPH,10.9,0.07999999999999988,0.022222222222222223,-0.05275101054498039,4772403142.0,2.2222222222222223,12308.0
AMZN271217C00280000,280.0,-2751.0,-59.28879310344828,空头平仓 Call，回补信号，看涨,1.446193910348987,CALL,1889.0,4640.0,13837529.999999998,5.903548373223438e-06,10M-50M,2027-12-17,50.3,48.025,mid,mid,0.023856858846918405,267.9599914550781,264.1400146484375,263.864990234375,268.8500061035156,262.5299987792969,47.0,49.7,50.9,3206.0,0.4166775862121581,False,AMZN,47.0,0.015616866215512754,0.04737116085372199,0.01446193910348987,2343934380679.0,4.737116085372199,-2751.0
TSM260626P00400000,400.0,6013.0,9395.3125,多头买 Put，看跌,-2.301328003317197,PUT,6077.0,64.0,13408990.0,9.457640740100815e-06,10M-50M,2026-06-26,22.3,19.5,mid,mid,0.13452914798206278,395.0445861816406,404.3500061035156,406.8800048828125,406.8800048828125,393.8599853515625,21.72,20.8,23.8,4.0,0.405279384765625,True,TSM,19.35,0.08717948717948733,0.14358974358974363,-0.02301328003317197,1417794391697.0,14.358974358974363,6013.0
WOLF270115C00065000,65.0,6152.0,109.97497318555595,空头卖 Call，看跌/看不涨,-7.001452139119227,CALL,11746.0,5594.0,12765400.0,0.0087654516431438,10M-50M,2027-01-15,20.75,22.125,mid,mid,0.12048192771084337,57.77999877929688,62.130001068115234,63.540000915527344,69.5,57.369998931884766,20.67,19.5,22.0,51.0,1.2686804144287107,False,WOLF,21.35,0.07005649717514112,-0.062146892655367235,-0.07001452139119227,1456331119.0,-6.214689265536723,6152.0
WOLF261218C00045000,45.0,-4633.0,-18.18502963457236,多头平仓 Call，减仓，看涨减弱,-7.001452139119227,CALL,20844.0,25477.0,12636507.5,0.008676946701981447,10M-50M,2026-12-18,27.275,28.0,mid,mid,0.11182401466544457,57.77999877929688,62.130001068115234,63.540000915527344,69.5,57.369998931884766,26.96,25.75,28.8,6.0,1.3503450451660153,True,WOLF,29.15,0.08214285714285705,-0.025892857142857193,-0.07001452139119227,1456331119.0,-2.5892857142857193,-4633.0
