contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260612P00790000,790.0,13460.0,1843.8356164383563,多头买 Put，看跌,-11.920680769954819,PUT,14190.0,730.0,19786200.0,0.0001124185219894717,10M-50M,2026-06-12,14.7,4.949999999999999,mid,mid,0.061224489795918394,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,14.0,14.25,15.15,849.0,0.9319464813232424,False,MU,4.97,0.04040404040404045,1.96969696969697,-0.1192068076995482,176004804634.0,196.969696969697,13460.0
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,2752.0,5252.0,16518749.999999996,1.0456408861592357e-05,10M-50M,2026-06-05,66.07499999999999,38.975,mid,mid,0.021944759742716657,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,66.05,65.35,66.8,246.0,1.0000000000000004e-05,True,AVGO,39.19,0.07055805003207184,0.695317511225144,-0.06895278105825207,1579772770810.0,69.5317511225144,-2500.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-13.4109670565973,PUT,1829.0,747.0,16294919.999999998,0.0011507195973081777,10M-50M,2026-06-18,150.6,67.6,mid,mid,0.041168658698539105,1523.68994140625,1759.6800537109375,1678.875,1681.9998779296875,1523.0,145.0,147.5,153.7,242.0,0.8906260937499999,True,SNDK,68.19,0.07100591715976327,1.2278106508875741,-0.134109670565973,14160634822.0,122.78106508875742,1082.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-11.920680769954819,PUT,1275.0,234.0,16190152.5,9.198699168279661e-05,10M-50M,2026-06-26,155.525,90.44999999999999,mid,mid,0.040186465198521135,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,159.8,152.4,158.65,1065.0,0.871949522705078,True,MU,88.45,0.02432283029297958,0.719458264234384,-0.1192068076995482,176004804634.0,71.94582642343839,1041.0
NVDA261016C00230000,230.0,10135.0,45.26372203117324,空头卖 Call，看跌/看不涨,-6.178546391365507,CALL,32526.0,22391.0,14721087.5,3.3997759131199714e-06,10M-50M,2026-10-16,14.524999999999999,20.35,mid,mid,0.010327022375215171,205.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,204.83999633789065,14.47,14.45,14.6,11416.0,0.4790701507568359,False,NVDA,20.35,0.009828009828009793,-0.28624078624078636,-0.061785463913655074,4330017000000.0,-28.624078624078635,10135.0
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-11.920680769954819,CALL,1919.0,1134.0,14387087.499999996,8.17425838454682e-05,10M-50M,2026-12-18,183.27499999999998,252.25,mid,mid,0.03082799072432141,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,184.0,180.45,186.1,1474.0,0.994361933822632,False,MU,258.42,0.02576808721506442,-0.27343904856293366,-0.1192068076995482,176004804634.0,-27.343904856293367,785.0
MSTR260618P00131000,131.0,-7531.0,-73.19467392360774,空头平仓 Put，回补，看跌信号减弱,-10.72118392261174,PUT,2758.0,10289.0,13480490.0,0.00015382563373988678,10M-50M,2026-06-18,17.9,8.45,mid,mid,0.05027932960893867,115.5,129.3699951171875,124.08000183105467,125.29530334472656,114.59500122070312,16.9,17.45,18.35,103.0,0.8115253222656249,True,MSTR,8.24,0.07100591715976327,1.1183431952662721,-0.1072118392261174,87634873800.0,111.83431952662721,-7531.0
AVGO260605P00465000,465.0,-1865.0,-71.51073619631902,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,743.0,2608.0,13232174.999999996,8.375998905979014e-06,10M-50M,2026-06-05,70.94999999999999,44.525,mid,mid,0.018322762508808984,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,70.52,70.3,71.6,20.0,1.0000000000000004e-05,True,AVGO,43.83,0.06176305446378439,0.5934868051656371,-0.06895278105825207,1579772770810.0,59.34868051656371,-1865.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-11.920680769954819,CALL,4338.0,3760.0,13126380.000000002,7.457966859084422e-05,10M-50M,2027-01-15,227.10000000000002,301.975,mid,mid,0.011448701012769678,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,226.77,225.8,228.4,2270.0,0.9926300785827638,False,MU,306.75,0.008113254408477485,-0.24795098932030796,-0.1192068076995482,176004804634.0,-24.795098932030797,578.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-6.178546391365507,PUT,2421.0,4803.0,12553140.0,2.8990971628979748e-06,10M-50M,2026-06-18,52.7,39.95,mid,mid,0.028462998102466792,205.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,204.83999633789065,50.99,51.95,53.45,7.0,1.0000000000000004e-05,True,NVDA,42.6,0.03254067584480611,0.3191489361702127,-0.061785463913655074,4330017000000.0,31.914893617021274,-2382.0
MU260605P01020000,1020.0,1000.0,32.341526520051744,多头买 Put，看跌,-11.920680769954819,PUT,4092.0,3092.0,12419999.999999998,7.056625542596548e-05,10M-50M,2026-06-05,124.19999999999999,19.9,mid,mid,0.026570048309178723,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,115.69,122.55,125.85,1267.0,1.0000000000000004e-05,True,MU,20.08,0.020100502512562922,5.241206030150753,-0.1192068076995482,176004804634.0,524.1206030150753,1000.0
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-13.4109670565973,CALL,327.0,678.0,12348180.0,0.0008720075162743293,10M-50M,2026-09-18,351.8,497.4,mid,mid,0.035247299602046554,1523.68994140625,1759.6800537109375,1678.875,1681.9998779296875,1523.0,356.79,345.6,358.0,39.0,1.1764033489608765,False,SNDK,492.07,0.032569360675512644,-0.29272215520707673,-0.134109670565973,14160634822.0,-29.27221552070767,-351.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-11.920680769954819,PUT,3380.0,2525.0,11264625.0,6.40018039474812e-05,10M-50M,2026-06-18,131.75,63.650000000000006,mid,mid,0.04705882352941168,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,130.5,128.65,134.85,265.0,0.6492344647216797,True,MU,62.03,0.02356637863315015,1.0699135899450116,-0.1192068076995482,176004804634.0,106.99135899450116,855.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-14.581419334081605,CALL,6014.0,4270.0,11253160.0,0.00015694596230558303,10M-50M,2026-09-18,64.525,90.4,mid,mid,0.04261913986826822,270.2900085449219,316.42999267578125,299.42498779296875,300.72430419921875,269.5350036621094,68.0,63.15,65.9,501.0,1.1899149391174315,False,MRVL,91.5,0.03650442477876103,-0.28622787610619466,-0.14581419334081605,71700857000.0,-28.622787610619465,1744.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-6.178546391365507,CALL,21211.0,16267.0,11111640.0,2.5661885392135875e-06,10M-50M,2026-07-17,22.475,33.150000000000006,mid,mid,0.011123470522803113,205.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,204.83999633789065,22.55,22.35,22.6,199.0,0.5007374145507812,True,NVDA,33.56,0.012066365007541434,-0.3220211161387633,-0.061785463913655074,4330017000000.0,-32.202111613876326,4944.0
TSLA260605P00410000,410.0,6614.0,128.4271844660194,多头买 Put，看跌,-6.399808339842353,PUT,11764.0,5150.0,11061915.0,7.787406446601602e-06,10M-50M,2026-06-05,16.725,0.985,mid,mid,0.014947683109118086,391.6700134277344,418.4500122070313,420.5450134277344,424.6799011230469,390.9299926757813,16.34,16.6,16.85,75450.0,1.0000000000000004e-05,True,TSLA,0.99,0.0304568527918782,15.979695431472084,-0.06399808339842353,1420487690716.0,1597.9695431472085,6614.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-6.323610742719444,PUT,5602.0,1499.0,11037070.0,7.784676018353694e-06,10M-50M,2026-07-17,26.9,16.15,mid,mid,0.059479553903345646,416.7850036621094,444.9200134277344,429.7699890136719,433.8999938964844,415.60009765625,26.75,26.1,27.7,162.0,0.4547784014892578,True,TSM,16.5,0.0557275541795667,0.6656346749226006,-0.06323610742719443,1417794391697.0,66.56346749226006,4103.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-6.323610742719444,PUT,3614.0,1598.0,10881360.0,7.674850502812173e-06,10M-50M,2026-09-18,53.974999999999994,41.575,mid,mid,0.025011579434923603,416.7850036621094,444.9200134277344,429.7699890136719,433.8999938964844,415.60009765625,53.4,53.3,54.65,54.0,0.4572197833251954,True,TSM,42.86,0.027660853878532735,0.2982561635598314,-0.06323610742719443,1417794391697.0,29.825616355983144,2016.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-13.4109670565973,PUT,510.0,90.0,10682700.000000002,0.0007543941450565006,10M-50M,2026-06-05,254.35000000000002,55.3,mid,mid,0.04521328877530972,1523.68994140625,1759.6800537109375,1678.875,1681.9998779296875,1523.0,234.68,248.6,260.1,543.0,1.0000000000000004e-05,True,SNDK,52.7,0.09041591320072333,3.599457504520796,-0.134109670565973,14160634822.0,359.9457504520796,420.0
CRCL270115C00080000,80.0,-4669.0,-60.770532344136406,多头平仓 Call，减仓，看涨减弱,-12.234747219398628,CALL,3014.0,7683.0,10645319.999999998,0.00036537843316591505,10M-50M,2027-01-15,22.799999999999997,29.975,mid,mid,0.03508771929824565,79.41000366210938,90.4800033569336,88.11000061035156,88.11000061035156,79.26000213623047,22.83,22.4,23.2,130.0,0.946289599609375,False,CRCL,30.39,0.06505421184320265,-0.23936613844870738,-0.12234747219398628,29135052958.0,-23.936613844870738,-4669.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-14.581419334081605,CALL,2221.0,326.0,10356175.0,0.00014443586078754958,10M-50M,2026-09-18,54.65,76.675,mid,mid,0.05855443732845385,270.2900085449219,316.42999267578125,299.42498779296875,300.72430419921875,269.5350036621094,55.0,53.05,56.25,1174.0,1.1875040625,False,MRVL,78.3,0.0358656667753505,-0.2872513857189436,-0.14581419334081605,71700857000.0,-28.72513857189436,1895.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-11.920680769954819,PUT,772.0,439.0,9727762.5,5.526986902561423e-05,5M-10M,2027-06-17,292.125,253.95,mid,mid,0.03474540008557973,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,286.0,287.05,297.2,4.0,0.7996006978607177,True,MU,258.0,0.02323291986611529,0.15032486709982285,-0.1192068076995482,176004804634.0,15.032486709982285,333.0
TSLA260605P00445000,445.0,-1890.0,-94.2643391521197,空头平仓 Put，回补，看跌信号减弱,-6.399808339842353,PUT,115.0,2005.0,9719325.0,6.8422451412450835e-06,5M-10M,2026-06-05,51.425,25.325000000000003,mid,mid,0.022362664073893992,391.6700134277344,418.4500122070313,420.5450134277344,424.6799011230469,390.9299926757813,47.89,50.85,52.0,27.0,1.0000000000000004e-05,True,TSLA,25.35,0.017769002961500465,1.0306021717670284,-0.06399808339842353,1420487690716.0,103.06021717670284,-1890.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-13.4109670565973,CALL,200.0,2.0,9618840.0,0.0006792661572669146,5M-10M,2027-03-19,485.8,636.75,mid,mid,0.030876904075751336,1523.68994140625,1759.6800537109375,1678.875,1681.9998779296875,1523.0,494.7,478.3,493.3,2.0,1.1332173771476748,False,SNDK,636.0,0.027483313702394974,-0.2370632116215155,-0.134109670565973,14160634822.0,-23.70632116215155,198.0
MU260605P01010000,1010.0,837.0,51.698579369981466,多头买 Put，看跌,-11.920680769954819,PUT,2456.0,1619.0,9537615.0,5.418951499553301e-05,5M-10M,2026-06-05,113.95,15.350000000000001,mid,mid,0.022817025010969674,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,104.7,112.65,115.25,484.0,1.0000000000000004e-05,True,MU,15.41,0.03908794788273613,6.423452768729641,-0.1192068076995482,176004804634.0,642.3452768729641,837.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-10.338307644011527,CALL,3924.0,4471.0,9300367.5,3.593946924506078e-05,5M-10M,2028-01-21,170.025,206.325,mid,mid,0.03264225849139839,469.1099853515625,523.2000122070312,499.1199951171875,505.6199951171875,468.0199890136719,168.2,167.25,172.8,207.0,0.7805121436309815,False,AMD,203.15,0.02689930934205735,-0.17593602326426747,-0.10338307644011527,258778654648.0,-17.593602326426748,-547.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-11.920680769954819,PUT,1000.0,283.0,8976840.0,5.100338038309373e-05,5M-10M,2026-06-18,125.2,58.9,mid,mid,0.04712460063897768,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,126.28,122.25,128.15,55.0,0.6907989904785157,True,MU,58.5,0.02037351443123944,1.1256366723259765,-0.1192068076995482,176004804634.0,112.56366723259765,717.0
META260821C00720000,720.0,-7052.0,-46.47729519541291,多头平仓 Call，减仓，看涨减弱,-5.51970525107354,CALL,8121.0,15173.0,8797370.0,4.708491443005631e-06,5M-10M,2026-08-21,12.475,16.35,mid,mid,0.02004008016032064,592.9299926757812,627.5700073242188,623.4600219726562,629.0399780273438,582.9099731445312,12.6,12.35,12.6,152.0,0.4473779627990722,False,META,16.35,0.030581039755351678,-0.23700305810397562,-0.055197052510735395,1868405222031.0,-23.700305810397563,-7052.0
AVGO260605P00472500,472.5,-1106.0,-96.17391304347827,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,44.0,1150.0,8607445.0,5.448533585995844e-06,5M-10M,2026-06-05,77.825,50.900000000000006,mid,mid,0.028911018310311596,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,80.04,76.7,78.95,8.0,1.0000000000000004e-05,True,AVGO,53.35,0.05697445972495085,0.5289783889980353,-0.06895278105825207,1579772770810.0,52.89783889980353,-1106.0
TSLA260605P00450000,450.0,-1491.0,-96.94408322496749,空头平仓 Put，回补，看跌信号减弱,-6.399808339842353,PUT,47.0,1538.0,8409240.0,5.919966821930927e-06,5M-10M,2026-06-05,56.400000000000006,30.475,mid,mid,0.024822695035460966,391.6700134277344,418.4500122070313,420.5450134277344,424.6799011230469,390.9299926757813,48.9,55.7,57.1,154.0,1.0000000000000004e-05,True,TSLA,30.54,0.011484823625922817,0.8506972928630026,-0.06399808339842353,1420487690716.0,85.06972928630026,-1491.0
TSLA260605P00455000,455.0,-1309.0,-99.9236641221374,空头平仓 Put，回补，看跌信号减弱,-6.399808339842353,PUT,1.0,1310.0,8056895.0,5.6719217298806045e-06,5M-10M,2026-06-05,61.55,35.4,mid,mid,0.012997562956945643,391.6700134277344,418.4500122070313,420.5450134277344,424.6799011230469,390.9299926757813,49.65,61.15,61.95,160.0,1.0000000000000004e-05,True,TSLA,35.44,0.014124293785310734,0.7387005649717514,-0.06399808339842353,1420487690716.0,73.87005649717514,-1309.0
AVGO260605P00500000,500.0,-765.0,-98.45559845559846,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,12.0,777.0,8051625.0,5.096698176328026e-06,5M-10M,2026-06-05,105.25,78.9,mid,mid,0.025653206650831244,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,100.7,103.9,106.6,2.0,1.0000000000000004e-05,True,AVGO,80.06,0.035487959442332025,0.33396704689480344,-0.06895278105825207,1579772770810.0,33.396704689480345,-765.0
MU260612P00810000,810.0,4188.0,1099.2125984251968,多头买 Put，看跌,-11.920680769954819,PUT,4569.0,381.0,7852500.0,4.4615259318228185e-05,5M-10M,2026-06-12,18.75,5.975,mid,mid,0.03733333333333348,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,18.67,18.4,19.1,569.0,0.8979502392578124,False,MU,6.0,0.041841004184100423,2.1380753138075317,-0.1192068076995482,176004804634.0,213.80753138075318,4188.0
NVDA260605P00230000,230.0,-3359.0,-91.37649619151252,空头平仓 Put，回补，看跌信号减弱,-6.178546391365507,PUT,317.0,3676.0,7742495.0,1.7880980605849815e-06,5M-10M,2026-06-05,23.05,10.1,mid,mid,0.004338394793926309,205.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,204.83999633789065,22.3,23.0,23.1,143.0,1.0000000000000004e-05,True,NVDA,10.13,0.019801980198019733,1.2821782178217824,-0.061785463913655074,4330017000000.0,128.21782178217825,-3359.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-6.8952781058252075,CALL,7530.0,1656.0,7606830.0,4.815141861256246e-06,5M-10M,2026-07-17,12.95,25.075,mid,mid,0.023166023166023085,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,13.0,12.8,13.1,2412.0,0.5105029418945313,False,AVGO,25.38,0.029910269192422734,-0.48354935194416754,-0.06895278105825207,1579772770810.0,-48.354935194416754,5874.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-13.4109670565973,PUT,317.0,70.0,7396414.999999999,0.0005223222753056882,5M-10M,2026-09-18,299.45,232.75,mid,mid,0.03706795792285865,1523.68994140625,1759.6800537109375,1678.875,1681.9998779296875,1523.0,232.0,293.9,305.0,249.0,1.0254794209671023,False,SNDK,232.0,0.05456498388829211,0.28657357679914064,-0.134109670565973,14160634822.0,28.657357679914064,247.0
MU260612P00950000,950.0,895.0,69.16537867078826,多头买 Put，看跌,-11.920680769954819,PUT,2189.0,1294.0,7359137.5,4.181213981801942e-05,5M-10M,2026-06-12,82.225,27.125,mid,mid,0.05655214350866515,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,78.0,79.9,84.55,2185.0,0.6457554956054687,True,MU,27.2,0.027649769585253458,2.0313364055299536,-0.1192068076995482,176004804634.0,203.13364055299536,895.0
NVDA270115C00200000,200.0,-2114.0,-2.480521918708345,多头平仓 Call，减仓，看涨减弱,-6.178546391365507,CALL,83110.0,85224.0,7340864.999999999,1.6953432284445993e-06,5M-10M,2027-01-15,34.724999999999994,43.15,mid,mid,0.004319654427645748,205.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,204.83999633789065,34.7,34.65,34.8,1041.0,0.5088550091552735,True,NVDA,43.19,0.006952491309385797,-0.19524913093858642,-0.061785463913655074,4330017000000.0,-19.524913093858643,-2114.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,1089.0,1963.0,7142764.999999999,4.5213875893921595e-06,5M-10M,2026-06-05,81.725,53.425,mid,mid,0.0067298868155398865,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,81.0,81.45,82.0,342.0,1.0000000000000004e-05,True,AVGO,58.84,0.05521759475900788,0.529714553111839,-0.06895278105825207,1579772770810.0,52.9714553111839,-874.0
PLTR260605P00155000,155.0,-3690.0,-95.10309278350515,空头平仓 Put，回补，看跌信号减弱,-4.728297171868995,PUT,190.0,3880.0,7094025.0,1.6840141842544313e-05,5M-10M,2026-06-05,19.225,12.975000000000001,mid,mid,0.044213263979193645,135.0,141.6999969482422,140.2519989013672,141.97000122070312,134.8800048828125,18.41,18.8,19.65,48.0,1.0000000000000004e-05,True,PLTR,13.09,0.026974951830443128,0.48169556840077066,-0.04728297171868995,421256843697.0,48.169556840077064,-3690.0
MU260918C00700000,700.0,249.0,8.245033112582782,空头卖 Call，看跌/看不涨,-11.920680769954819,CALL,3269.0,3020.0,7040475.0,4.000160685749794e-05,5M-10M,2026-09-18,282.75,383.2,mid,mid,0.014854111405835705,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,287.08,280.65,284.85,29.0,1.0818069591522217,True,MU,383.0,0.009394572025052252,-0.26213465553235904,-0.1192068076995482,176004804634.0,-26.213465553235903,249.0
SNDK260626P01550000,1550.0,-452.0,-32.42467718794835,空头平仓 Put，回补，看跌信号减弱,-13.4109670565973,PUT,942.0,1394.0,6978880.0,0.0004928366621782798,5M-10M,2026-06-26,154.4,80.30000000000001,mid,mid,0.04533678756476684,1523.68994140625,1759.6800537109375,1678.875,1681.9998779296875,1523.0,146.8,150.9,157.9,29.0,0.9396673513793946,True,SNDK,76.3,0.08468244084682436,0.9227895392278952,-0.134109670565973,14160634822.0,92.27895392278953,-452.0
MU260605P00975000,975.0,884.0,56.44955300127714,多头买 Put，看跌,-11.920680769954819,PUT,2450.0,1566.0,6879730.0,3.9088307926061e-05,5M-10M,2026-06-05,77.825,5.4,mid,mid,0.05332476710568591,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,76.25,75.75,79.9,1257.0,1.0000000000000004e-05,True,MU,5.3,0.09259259259259259,13.412037037037036,-0.1192068076995482,176004804634.0,1341.2037037037037,884.0
IREN260612P00050000,50.0,29735.0,1857.2767020612118,多头买 Put，看跌,-16.5533501378989,PUT,31336.0,1601.0,6824182.5,0.0005993957378241937,5M-10M,2026-06-12,2.295,0.705,mid,mid,0.03921568627450974,51.62009811401367,61.86000061035156,59.27999877929688,59.27999877929688,51.60010147094727,2.3,2.25,2.34,2959.0,1.0141650854492186,False,IREN,0.7,0.014184397163120581,2.25531914893617,-0.165533501378989,11385103479.0,225.531914893617,29735.0
TSLA260605P00417500,417.5,2785.0,99.39329050678087,多头买 Put，看跌,-6.399808339842353,PUT,5587.0,2802.0,6656150.0,4.6858202598327e-06,5M-10M,2026-06-05,23.9,3.0999999999999996,mid,mid,0.008368200836820055,391.6700134277344,418.4500122070313,420.5450134277344,424.6799011230469,390.9299926757813,23.93,23.8,24.0,11824.0,1.0000000000000004e-05,True,TSLA,3.15,0.032258064516129066,6.709677419354839,-0.06399808339842353,1420487690716.0,670.9677419354839,2785.0
