contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,-14340.0,-100.0,空头平仓 Call，回补信号，看涨,1.592252900768793,CALL,0.0,14340.0,126658050.0,0.0014406136445876663,>50M,2026-09-18,88.325,80.6,mid,mid,0.04245683555052363,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,82.0,86.45,90.2,9.0,0.946014944152832,True,DELL,80.0,0.05210918114143925,0.0958436724565758,0.015922529007687928,87919512963.0,9.58436724565758,-14340.0
MU260821P01190000,1190.0,4000.0,51.118210862619804,多头买 Put，看跌,-5.525092733727857,PUT,11825.0,7825.0,108680000.00000003,0.0006174831432925872,>50M,2026-08-21,271.70000000000005,245.85,mid,mid,0.04306220095693775,935.5,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,285.0,265.85,277.55,1.0,0.8002034140014648,True,MU,247.0,0.033760423022168036,0.1051454138702463,-0.05525092733727857,176004804634.0,10.51454138702463,4000.0
DELL260918C00450000,450.0,-13974.0,-100.0,空头平仓 Call，回补信号，看涨,1.592252900768793,CALL,0.0,13974.0,86568930.0,0.000984638416234535,>50M,2026-09-18,61.95,56.5,mid,mid,0.01775625504439066,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,63.02,61.4,62.5,322.0,0.9100961138916016,False,DELL,56.45,0.037168141592920256,0.09646017699115049,0.015922529007687928,87919512963.0,9.646017699115049,-13974.0
TSLA260724P00370000,370.0,-8239.0,-79.2897699932634,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,2152.0,10391.0,49392805.00000001,3.477172334742546e-05,10M-50M,2026-07-24,59.95,50.325,mid,mid,0.010008340283569665,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,60.01,59.65,60.25,347.0,1.0000000000000004e-05,True,TSLA,50.47,0.01291604570293092,0.1912568306010929,-0.03354814358162901,1420487690716.0,19.12568306010929,-8239.0
TSLA260724P00375000,375.0,-6795.0,-90.793693212186,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,689.0,7484.0,44218462.49999999,3.112907122603194e-05,10M-50M,2026-07-24,65.07499999999999,55.625,mid,mid,0.0069150979638878665,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,64.6,64.85,65.3,143.0,1.0000000000000004e-05,True,TSLA,51.89,0.02247191011235955,0.169887640449438,-0.03354814358162901,1420487690716.0,16.9887640449438,-6795.0
ACN260821C00130000,130.0,-21200.0,-94.75707325794485,空头平仓 Call，回补信号，看涨,4.83998563645832,CALL,1173.0,22373.0,39432000.00000001,0.0002649232488114056,10M-50M,2026-08-21,18.6,13.0,mid,mid,0.13978494623655902,145.4550018310547,138.74000549316406,142.5,147.2100067138672,140.710205078125,18.74,17.3,19.9,63.0,0.5712933496093751,True,ACN,13.1,0.12307692307692318,0.4307692307692309,0.0483998563645832,148843109002.0,43.07692307692309,-21200.0
TSLA260724P00400000,400.0,-4322.0,-89.4268570246224,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,511.0,4833.0,38800755.00000001,2.7315094142380352e-05,10M-50M,2026-07-24,89.775,79.94999999999999,mid,mid,0.0150375939849625,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,90.14,89.1,90.45,28.0,1.0000000000000004e-05,True,TSLA,79.69,0.008755472170106353,0.12288930581613532,-0.03354814358162901,1420487690716.0,12.288930581613531,-4322.0
DELL260918C00410000,410.0,-4691.0,-100.0,空头平仓 Call，回补信号，看涨,1.592252900768793,CALL,0.0,4691.0,38454472.5,0.00043738268336612784,10M-50M,2026-09-18,81.975,75.225,mid,mid,0.02012808783165589,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,76.17,81.15,82.8,3.0,0.9295050994873046,True,DELL,74.91,0.02592223330009974,0.0897308075772682,0.015922529007687928,87919512963.0,8.97308075772682,-4691.0
TSLA260724P00380000,380.0,-5484.0,-95.85736759307814,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,237.0,5721.0,38196060.0,2.688939879566798e-05,10M-50M,2026-07-24,69.65,60.025,mid,mid,0.021536252692031584,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,69.32,68.9,70.4,141.0,1.0000000000000004e-05,True,TSLA,57.0,0.012494793835901708,0.16034985422740536,-0.03354814358162901,1420487690716.0,16.034985422740537,-5484.0
TSLA260724P00360000,360.0,-7593.0,-87.28589493045178,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,1106.0,8699.0,37946017.5,2.671337298310077e-05,10M-50M,2026-07-24,49.975,39.925,mid,mid,0.015007503751875938,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,49.6,49.6,50.35,287.0,1.0000000000000004e-05,True,TSLA,36.95,0.018785222291797122,0.2517219787100815,-0.03354814358162901,1420487690716.0,25.17219787100815,-7593.0
DELL260918C00390000,390.0,-3746.0,-100.0,空头平仓 Call，回补信号，看涨,1.592252900768793,CALL,0.0,3746.0,34903355.00000001,0.0003969921331876431,10M-50M,2026-09-18,93.17500000000001,85.32499999999999,mid,mid,0.03702709954386909,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,92.75,91.45,94.9,11.0,0.9344794149780272,True,DELL,86.83,0.03457368883680051,0.09200117198945237,0.015922529007687928,87919512963.0,9.200117198945238,-3746.0
TSLA260724P00377500,377.5,-3253.0,-77.91616766467065,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,922.0,4175.0,21860160.0,1.53891935444941e-05,10M-50M,2026-07-24,67.2,57.75,mid,mid,0.013392857142857227,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,67.4,66.75,67.65,118.0,1.0000000000000004e-05,True,TSLA,54.51,0.013852813852813804,0.1636363636363637,-0.03354814358162901,1420487690716.0,16.36363636363637,-3253.0
TSLA260724P00372500,372.5,-3453.0,-91.18035384209136,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,334.0,3787.0,21460395.0,1.5107765551409206e-05,10M-50M,2026-07-24,62.15,52.375,mid,mid,0.0128720836685438,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,62.18,61.75,62.55,50.0,1.0000000000000004e-05,True,TSLA,50.0,0.0085918854415275,0.18663484486873505,-0.03354814358162901,1420487690716.0,18.663484486873504,-3453.0
TSLA260724P00365000,365.0,-3825.0,-79.0779408724416,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,1012.0,4837.0,21047062.500000004,1.4816786261196804e-05,10M-50M,2026-07-24,55.025000000000006,45.375,mid,mid,0.015447523852794208,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,54.53,54.6,55.45,513.0,1.0000000000000004e-05,True,TSLA,44.55,0.00991735537190089,0.21267217630854007,-0.03354814358162901,1420487690716.0,21.267217630854006,-3825.0
TSLA260724P00367500,367.5,-3522.0,-94.52495974235104,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,204.0,3726.0,20101815.000000004,1.4151347548719439e-05,10M-50M,2026-07-24,57.075,47.825,mid,mid,0.013140604467805518,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,57.43,56.7,57.45,74.0,1.0000000000000004e-05,True,TSLA,50.87,0.009409304756926204,0.1934134866701516,-0.03354814358162901,1420487690716.0,19.34134866701516,-3522.0
TSLA260724P00390000,390.0,-2504.0,-93.95872420262664,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,161.0,2665.0,20082079.999999996,1.4137454432905067e-05,10M-50M,2026-07-24,80.19999999999999,70.30000000000001,mid,mid,0.014962593516209514,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,79.76,79.6,80.8,47.0,1.0000000000000004e-05,True,TSLA,67.0,0.011379800853485021,0.1408250355618773,-0.03354814358162901,1420487690716.0,14.082503556187731,-2504.0
