contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7527.0,-26.277754503560956,多头平仓 Call，减仓，看涨减弱,-1.8119043079634105,CALL,21117.0,28644.0,101652135.00000001,0.0003928149913997771,>50M,2026-08-21,135.05,147.3,mid,mid,0.05109218807848949,494.760009765625,503.8900146484375,508.0,510.2099914550781,486.6603088378906,135.1,131.6,138.5,18.0,0.7295559271240235,True,AMD,144.35,0.027834351663272194,-0.08316361167684996,-0.018119043079634106,258778654648.0,-8.316361167684997,-7527.0
NVDA280616C00225000,225.0,-6942.0,-82.49554367201426,多头平仓 Call，减仓，看涨减弱,-1.6243160584799645,CALL,1473.0,8415.0,37191765.0,8.589288448521103e-06,10M-50M,2028-06-16,53.575,56.025,mid,mid,0.02333177788147457,211.3699951171875,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,53.4,52.95,54.2,111.0,0.4966938758850098,False,NVDA,55.95,0.022311468094600627,-0.043730477465417146,-0.016243160584799646,4330017000000.0,-4.373047746541714,-6942.0
ASTS260618C00100000,100.0,-11636.0,-32.5828853046595,空头平仓 Call，回补信号，看涨,6.812871024731591,CALL,24076.0,35712.0,36071600.0,0.0020495632175586147,10M-50M,2026-06-18,31.0,25.549999999999997,mid,mid,0.035483870967741984,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,31.0,30.45,31.55,345.0,1.099858016357422,True,ASTS,25.6,0.031311154598825865,0.2133072407045011,0.06812871024731591,17599652302.0,21.33072407045011,-11636.0
ASTS260618C00095000,95.0,-9779.0,-53.27413379821312,空头平仓 Call，回补信号，看涨,6.812871024731591,CALL,8577.0,18356.0,33835340.0,0.001922500480089314,10M-50M,2026-06-18,34.6,29.275,mid,mid,0.037572254335260034,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,34.99,33.95,35.25,31.0,1.0322314013671878,True,ASTS,28.83,0.03928266438941083,0.18189581554227166,0.06812871024731591,17599652302.0,18.189581554227168,-9779.0
WDC260618C00390000,390.0,-2051.0,-63.068880688806885,空头平仓 Call，回补信号，看涨,1.8412222805706837,CALL,1201.0,3252.0,30524007.499999996,0.0008232146817193806,10M-50M,2026-06-18,148.825,139.325,mid,mid,0.04266756257349232,534.3099975585938,524.6500244140625,539.5549926757812,546.6799926757812,521.7000122070312,146.12,145.65,152.0,11.0,0.9250495776367188,True,WDC,146.12,0.05060111250672875,0.06818589628566302,0.018412222805706837,37079036827.0,6.8185896285663015,-2051.0
MU260529C00800000,800.0,-2496.0,-31.759765873520806,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,5363.0,7859.0,30058080.0,0.00017077988332480718,10M-50M,2026-05-29,120.425,117.375,mid,mid,0.026157359352294008,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,116.41,118.85,122.0,1332.0,1.1655315161132815,True,MU,117.47,0.008945686900958563,0.025985090521831712,0.022341177991862433,176004804634.0,2.598509052183171,-2496.0
NVDA260612C00200000,200.0,19721.0,1739.0652557319224,空头卖 Call，看跌/看不涨,-1.6243160584799645,CALL,20855.0,1134.0,26771257.5,6.182714178720315e-06,10M-50M,2026-06-12,13.575,16.525,mid,mid,0.025782688766114156,211.3699951171875,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,13.5,13.4,13.75,302.0,0.3703676245117187,True,NVDA,16.59,0.009077155824508451,-0.17851739788199694,-0.016243160584799646,4330017000000.0,-17.851739788199694,19721.0
NVDA280616C00215000,215.0,-4492.0,-53.55269432522651,多头平仓 Call，减仓，看涨减弱,-1.6243160584799645,CALL,3896.0,8388.0,25806540.000000004,5.959916554600133e-06,10M-50M,2028-06-16,57.45,59.9,mid,mid,0.03133159268929511,211.3699951171875,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,57.12,56.55,58.35,87.0,0.5032398309326171,False,NVDA,60.05,0.011686143572621082,-0.04090150250417355,-0.016243160584799646,4330017000000.0,-4.090150250417355,-4492.0
GOOG281215C00350000,350.0,1990.0,148.17572598659717,多头买 Call，看涨,1.1979045611187134,CALL,3333.0,1343.0,24287950.0,8.124704379975329e-06,10M-50M,2028-12-15,122.05,121.0,mid,mid,0.03359278984022937,389.4500122070313,384.8399963378906,382.8125,389.6300048828125,382.0,123.0,120.0,124.1,7.0,0.4468744277954102,True,GOOG,121.25,0.04132231404958678,0.0086776859504132,0.011979045611187135,2989394920000.0,0.8677685950413201,1990.0
AMD260717C00360000,360.0,1445.0,50.64844023834561,空头卖 Call，看跌/看不涨,-1.8119043079634105,CALL,4298.0,2853.0,20197487.5,7.8049279325118e-05,10M-50M,2026-07-17,139.775,152.7,mid,mid,0.039706671436236886,494.760009765625,503.8900146484375,508.0,510.2099914550781,486.6603088378906,140.28,137.0,142.55,16.0,0.6644320666503909,True,AMD,152.65,0.034708578912901,-0.08464309102815969,-0.018119043079634106,258778654648.0,-8.46430910281597,1445.0
MU260618C00800000,800.0,-1251.0,-15.813424345847555,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,6660.0,7911.0,19603170.0,0.00011137860719634655,10M-50M,2026-06-18,156.7,153.0,mid,mid,0.01786853860880653,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,155.23,155.3,158.1,978.0,1.009633247756958,True,MU,153.84,0.026143790849673203,0.024183006535947637,0.022341177991862433,176004804634.0,2.4183006535947635,-1251.0
AMZN260821C00240000,240.0,-4997.0,-13.64517626498457,空头平仓 Call，回补信号，看涨,2.348446564561028,CALL,31624.0,36621.0,19375867.5,8.266386490899597e-06,10M-50M,2026-08-21,38.775000000000006,33.974999999999994,mid,mid,0.021921341070277274,271.52020263671875,265.2900085449219,266.1499938964844,271.715087890625,265.7001037597656,39.37,38.35,39.2,86.0,0.3917907501220703,True,AMZN,34.1,0.02501839587932308,0.14128035320088336,0.02348446564561028,2343934380679.0,14.128035320088337,-4997.0
MU271217C00950000,950.0,490.0,289.9408284023669,多头买 Call，看涨,2.2341177991862433,CALL,659.0,169.0,18277000.0,0.00010384375607249368,10M-50M,2027-12-17,373.0,367.225,mid,mid,0.03753351206434316,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,370.45,366.0,380.0,1396.0,0.8805973549270628,False,MU,366.88,0.038804547620668525,0.01572605350942876,0.022341177991862433,176004804634.0,1.572605350942876,490.0
