contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220C00170000,170.0,77249.0,空头卖 Call，看跌/看不涨,-1.0280085447191742,CALL,81672.0,4423.0,186633584.0,4.310227511808845e-05,>50M,2026-02-20,178.7830047607422,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,24.16,0.0,0.0,79317.0,1.0000000000000004e-05,True,NVDA,24.38,-0.009023789991796509,-0.010280085447191742,4330017000000.0,-0.9023789991796508,77249.0
NVDA251121C00180000,180.0,-92649.0,多头平仓 Call，减仓，看涨减弱,-1.0280085447191742,CALL,42330.0,134979.0,31871256.0,7.3605383073553755e-06,10M-50M,2025-11-21,178.7830047607422,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,3.44,0.0,0.0,148152.0,0.0312596875,False,NVDA,3.52,-0.02272727272727275,-0.010280085447191742,4330017000000.0,-2.2727272727272747,-92649.0
NVDA251121P00200000,200.0,-16208.0,空头平仓 Put，回补，看跌信号减弱,-1.0280085447191742,PUT,4504.0,20712.0,31281440.000000004,7.224322675869403e-06,10M-50M,2025-11-21,178.7830047607422,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,19.3,0.0,0.0,8935.0,1.0000000000000004e-05,True,NVDA,19.09,0.011000523834468352,-0.010280085447191742,4330017000000.0,1.1000523834468352,-16208.0
NVDA251121P00210000,210.0,-10587.0,空头平仓 Put，回补，看跌信号减弱,-1.0280085447191742,PUT,637.0,11224.0,31072845.0,7.176148500109814e-06,10M-50M,2025-11-21,178.7830047607422,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,29.35,0.0,0.0,25280.0,1.0000000000000004e-05,True,NVDA,28.95,0.013816925734024254,-0.010280085447191742,4330017000000.0,1.3816925734024255,-10587.0
NVDA251121P00212500,212.5,-7262.0,空头平仓 Put，回补，看跌信号减弱,-1.0280085447191742,PUT,81.0,7343.0,23049587.999999996,5.32320958555128e-06,10M-50M,2025-11-21,178.7830047607422,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,31.74,0.0,0.0,35001.0,1.0000000000000004e-05,True,NVDA,31.31,0.013733631427658887,-0.010280085447191742,4330017000000.0,1.3733631427658888,-7262.0
ORCL251121P00250000,250.0,-5803.0,空头平仓 Put，回补，看跌信号减弱,-3.519719632876444,PUT,1536.0,7339.0,21993370.0,2.7303582270767978e-05,10M-50M,2025-11-21,203.2550048828125,210.6699981689453,231.16000366210935,207.7100067138672,201.1100006103516,37.9,0.0,0.0,289.0,1.0000000000000004e-05,True,ORCL,36.96,0.02543290043290037,-0.03519719632876444,805512250440.0,2.543290043290037,-5803.0
NVDA260116P00200000,200.0,8775.0,多头买 Put，看跌,-1.0280085447191742,PUT,23129.0,14354.0,21498750.0,4.965049790797588e-06,10M-50M,2026-01-16,178.7830047607422,180.63999938964844,181.2350006103516,182.3000030517578,176.72000122070312,24.5,0.0,0.0,11489.0,1.0000000000000004e-05,True,NVDA,24.35,0.006160164271047169,-0.010280085447191742,4330017000000.0,0.6160164271047169,8775.0
MU251128P00220000,220.0,-8308.0,多头平仓 Put，减仓，看跌减弱,1.60645038290567,PUT,2101.0,10409.0,17654500.0,0.00010030692080657873,10M-50M,2025-11-28,204.6049041748047,201.3699951171875,204.51499938964844,206.2010955810547,201.0200042724609,21.25,0.0,0.0,12445.0,1.0000000000000004e-05,True,MU,21.93,-0.031007751937984485,0.0160645038290567,176004804634.0,-3.1007751937984485,-8308.0
MU251121P00230000,230.0,-5159.0,多头平仓 Put，减仓，看跌减弱,1.60645038290567,PUT,7860.0,13019.0,14615447.0,8.304004558507738e-05,10M-50M,2025-11-21,204.6049041748047,201.3699951171875,204.51499938964844,206.2010955810547,201.0200042724609,28.33,0.0,0.0,638.0,1.0000000000000004e-05,True,MU,29.33,-0.03409478349812479,0.0160645038290567,176004804634.0,-3.409478349812479,-5159.0
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-3.519719632876444,PUT,1943.0,6757.0,13960600.0,1.7331331699020363e-05,10M-50M,2025-11-21,203.2550048828125,210.6699981689453,231.16000366210935,207.7100067138672,201.1100006103516,29.0,0.0,0.0,323.0,1.0000000000000004e-05,True,ORCL,26.23,0.10560426991993899,-0.03519719632876444,805512250440.0,10.560426991993898,-4814.0
