contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00250000,250.0,10027.0,16.208657980666647,多头买 Call，看涨,15.774944329717359,CALL,71889.0,61862.0,23312775.0,9.946001557111281e-06,10M-50M,2026-08-21,23.25,7.225,mid,mid,0.004301075268817265,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,23.5,23.2,23.3,54974.0,0.2659985510253906,True,AMZN,7.22,0.006920415224913471,2.217993079584775,0.15774944329717358,2343934380679.0,221.7993079584775,10027.0
MSFT260731C00435000,435.0,-8162.0,-52.007136485281,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,7532.0,15694.0,22976030.0,6.043513011387488e-06,10M-50M,2026-07-31,28.15,17.875,mid,mid,0.014209591474245192,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,28.29,27.95,28.35,1252.0,0.804689453125,True,MSFT,16.8,0.08671328671328656,0.5748251748251747,0.02549323840479189,3801767276203.0,57.48251748251747,-8162.0
NVDA271217C00215000,215.0,-5755.0,-48.51218073000084,空头平仓 Call，回补信号，看涨,2.835323127792128,CALL,6108.0,11863.0,22070425.0,5.097075831342001e-06,10M-50M,2027-12-17,38.35,35.275,mid,mid,0.02086049543676655,200.57000732421875,195.0399932861328,198.4405059814453,201.1199951171875,194.9499969482422,37.13,37.95,38.75,69.0,0.4738059211730958,False,NVDA,34.54,0.021261516654854713,0.0871722182849044,0.02835323127792128,4330017000000.0,8.717221828490441,-5755.0
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,2.5493238404791887,CALL,12550.0,86.0,20908359.999999996,5.49964226660453e-06,10M-50M,2026-09-04,16.775,13.175,mid,mid,0.044709388971684055,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,16.78,16.4,17.15,595.0,0.3154975677490234,False,MSFT,13.96,0.09487666034155597,0.27324478178368106,0.02549323840479189,3801767276203.0,27.324478178368107,12464.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,2.835323127792128,CALL,23669.0,13733.0,20319120.000000004,4.6926189897175935e-06,10M-50M,2026-11-20,20.450000000000003,17.275,mid,mid,0.009779951100244462,200.57000732421875,195.0399932861328,198.4405059814453,201.1199951171875,194.9499969482422,20.45,20.35,20.55,1252.0,0.4570977142333985,True,NVDA,17.3,0.014471780028943561,0.1837916063675835,0.02835323127792128,4330017000000.0,18.37916063675835,9936.0
AAPL260731P00330000,330.0,8037.0,58.861871978907274,多头买 Put，看跌,-8.463509513324109,PUT,21691.0,13654.0,20172870.0,5.32107607174237e-06,10M-50M,2026-07-31,25.1,4.8,mid,mid,0.015936254980079764,305.2101135253906,333.42999267578125,304.8099975585937,306.8999938964844,300.0,25.22,24.9,25.3,17084.0,0.9101571484375,True,AAPL,4.81,0.02083333333333326,4.229166666666667,-0.08463509513324109,3791126029400.0,422.9166666666667,8037.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,13918.0,18084.0,19215675.0,5.054405912818414e-06,10M-50M,2026-08-21,46.125,37.025,mid,mid,0.016260162601626018,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,46.39,45.75,46.5,2101.0,0.4069273175048828,True,MSFT,37.12,0.02565833896016213,0.2457798784604997,0.02549323840479189,3801767276203.0,24.57798784604997,-4166.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,2.4544050887123183,CALL,1661.0,209.0,19090170.0,1.0217360653300112e-05,10M-50M,2028-01-21,131.475,120.775,mid,mid,0.037649743297204705,552.260009765625,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,130.0,129.0,133.95,100.0,0.489461282196045,True,META,123.8,0.05009314841647689,0.08859449389360372,0.024544050887123182,1868405222031.0,8.859449389360371,1452.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-8.463509513324109,PUT,315.0,4068.0,19084005.0,5.033861932313634e-06,10M-50M,2026-07-31,50.849999999999994,22.2,mid,mid,0.0373647984267453,305.2101135253906,333.42999267578125,304.8099975585937,306.8999938964844,300.0,52.5,49.9,51.8,658.0,1.9677735986328124,True,AAPL,22.19,0.09459459459459466,1.2905405405405403,-0.08463509513324109,3791126029400.0,129.05405405405403,-3753.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,2.5493238404791887,CALL,21511.0,10736.0,19017874.999999996,5.00237747824323e-06,10M-50M,2026-09-18,17.65,14.225,mid,mid,0.01699716713881024,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,17.65,17.5,17.8,1955.0,0.3093941131591796,False,MSFT,13.65,0.038664323374341,0.24077328646748675,0.02549323840479189,3801767276203.0,24.077328646748676,10775.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,15.774944329717359,CALL,22841.0,16883.0,18514485.0,7.898892201340829e-06,10M-50M,2026-07-31,31.075,8.175,mid,mid,0.004827031375703897,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,31.07,31.0,31.15,7468.0,1.0000000000000004e-05,True,AMZN,8.24,0.0061162079510702055,2.801223241590214,0.15774944329717358,2343934380679.0,280.1223241590214,5958.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,6867.0,11622.0,18152212.5,4.774677454252131e-06,10M-50M,2026-07-31,38.175,27.5,mid,mid,0.009168303863785237,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,37.99,38.0,38.35,1680.0,1.0439500927734378,True,MSFT,28.4,0.05818181818181823,0.3881818181818181,0.02549323840479189,3801767276203.0,38.818181818181806,-4755.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,2.835323127792128,PUT,31838.0,22119.0,17324117.5,4.000935215727791e-06,10M-50M,2026-11-20,17.825,20.049999999999997,mid,mid,0.014025245441795233,200.57000732421875,195.0399932861328,198.4405059814453,201.1199951171875,194.9499969482422,17.6,17.7,17.95,488.0,0.4110166320800781,False,NVDA,20.37,0.014962593516209514,-0.11097256857855353,0.02835323127792128,4330017000000.0,-11.097256857855353,9719.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-4.79980745866017,PUT,508.0,948.0,16541800.0,9.39849342999385e-05,10M-50M,2027-06-17,375.95,360.17499999999995,mid,mid,0.02393935363745179,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,360.9,371.45,380.45,611.0,0.7340419662475585,True,MU,360.9,0.04178524328451451,0.04379815367529683,-0.0479980745866017,176004804634.0,4.379815367529683,-440.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-4.79980745866017,CALL,1587.0,270.0,16409819.999999998,9.323506840693373e-05,10M-50M,2027-01-15,124.6,144.4,mid,mid,0.030497592295345082,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,131.8,122.7,126.5,3.0,0.871926634750366,False,MU,144.3,0.04155124653739612,-0.13711911357340728,-0.0479980745866017,176004804634.0,-13.711911357340728,1317.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,9409.0,11878.0,15610252.5,4.10605157178129e-06,10M-50M,2026-07-31,63.225,52.125,mid,mid,0.011862396204033215,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,63.34,62.85,63.6,1017.0,1.6386736816406249,True,MSFT,51.5,0.02589928057553946,0.2129496402877698,0.02549323840479189,3801767276203.0,21.29496402877698,-2469.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-4.79980745866017,PUT,2918.0,1325.0,15555645.000000002,8.83819338474753e-05,10M-50M,2026-08-21,97.65,82.875,mid,mid,0.02048131080389145,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,99.17,96.65,98.65,45.0,0.8566298516845703,True,MU,82.55,0.01870286576168943,0.1782805429864254,-0.0479980745866017,176004804634.0,17.82805429864254,1593.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,15.774944329717359,CALL,26476.0,12712.0,15450090.000000002,6.591519851133528e-06,10M-50M,2026-07-31,11.225000000000001,2.0700000000000003,mid,mid,0.013363028953229428,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,11.2,11.15,11.3,30452.0,1.0000000000000004e-05,True,AMZN,2.09,0.009661835748792277,4.4227053140096615,0.15774944329717358,2343934380679.0,442.27053140096615,13764.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,15.774944329717359,CALL,16582.0,10703.0,15329492.499999998,6.54006896539454e-06,10M-50M,2026-07-31,26.075,6.15,mid,mid,0.009587727708533078,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,26.15,25.95,26.2,13382.0,1.0000000000000004e-05,True,AMZN,6.16,0.0162601626016261,3.239837398373983,0.15774944329717358,2343934380679.0,323.98373983739833,5879.0
META260731P00645000,645.0,-1570.0,-99.17877447883765,多头平仓 Put，减仓，看跌减弱,2.4544050887123183,PUT,13.0,1583.0,14510725.0,7.766369323366856e-06,10M-50M,2026-07-31,92.425,108.675,mid,mid,0.04165539626724365,552.260009765625,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,96.06,90.5,94.35,6.0,1.8706061157226563,True,META,110.14,0.03818725557855998,-0.14952841039797563,0.024544050887123182,1868405222031.0,-14.952841039797562,-1570.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,6.86926291991738,CALL,12078.0,67086.0,14467104.0,4.852038604227942e-06,10M-50M,2026-09-18,2.63,0.9650000000000001,mid,mid,0.06844106463878333,356.5799865722656,333.6600036621094,341.5,357.0,340.0,2.58,2.54,2.72,1885.0,0.3225775750732421,False,GOOGL,0.96,0.25906735751295346,1.7253886010362691,0.0686926291991738,2981654760000.0,172.53886010362692,-55008.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,6573.0,7969.0,13858790.0,3.6453546451274132e-06,10M-50M,2027-06-17,99.275,91.3,mid,mid,0.01460589272223624,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,98.6,98.55,100.0,257.0,0.3981078256225586,True,MSFT,93.8,0.04381161007667032,0.08734939759036155,0.02549323840479189,3801767276203.0,8.734939759036155,-1396.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,15.774944329717359,CALL,11005.0,6634.0,13058362.5,5.571129724295952e-06,10M-50M,2026-10-16,29.875,12.65,mid,mid,0.028451882845188334,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,30.1,29.45,30.3,7941.0,0.3460758752441406,True,AMZN,12.65,0.0237154150197629,1.3616600790513835,0.15774944329717358,2343934380679.0,136.16600790513834,4371.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,2.5493238404791887,CALL,25215.0,813.0,12872055.0,3.3858082478041407e-06,10M-50M,2026-08-07,5.275,3.725,mid,mid,0.04739336492890995,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,5.28,5.15,5.4,29680.0,0.3122627368164062,False,MSFT,3.6,0.06711409395973154,0.41610738255033564,0.02549323840479189,3801767276203.0,41.61073825503357,24402.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-3.8649623592046565,CALL,252.0,0.0,12848220.000000002,0.0009073194924876512,10M-50M,2027-01-15,509.85,528.55,mid,mid,0.017063842306560842,1230.489990234375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,512.9,505.5,514.2,10.0,1.246631574478149,True,SNDK,512.9,0.020622457667202682,-0.035379812695109134,-0.038649623592046566,14160634822.0,-3.5379812695109134,252.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-3.8649623592046565,CALL,1416.0,500.0,12819419.999999998,0.0009052856853623336,10M-50M,2026-09-18,139.95,155.75,mid,mid,0.04787424080028594,1230.489990234375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,142.0,136.6,143.3,100.0,1.2662313910293577,False,SNDK,153.0,0.03788121990369167,-0.10144462279293748,-0.038649623592046566,14160634822.0,-10.144462279293748,916.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-4.79980745866017,PUT,1068.0,1992.0,12185250.0,6.923248501845781e-05,10M-50M,2026-10-16,131.875,121.9,mid,mid,0.018578199052132614,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,132.52,130.65,133.1,39.0,0.8376023320007322,True,MU,121.05,0.03691550451189499,0.08182936833470053,-0.0479980745866017,176004804634.0,8.182936833470054,-924.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-8.463509513324109,PUT,4579.0,8058.0,12167802.5,3.2095484047850896e-06,10M-50M,2026-07-31,34.975,10.0,mid,mid,0.015725518227305137,305.2101135253906,333.42999267578125,304.8099975585937,306.8999938964844,300.0,35.6,34.7,35.25,1082.0,1.078129609375,True,AAPL,10.05,0.010000000000000142,2.4975,-0.08463509513324109,3791126029400.0,249.75,-3479.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,15.774944329717359,CALL,8180.0,4858.0,12025640.0,5.130536118727166e-06,10M-50M,2026-07-31,36.2,10.649999999999999,mid,mid,0.0055248618784529205,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,36.1,36.1,36.3,3092.0,1.0000000000000004e-05,True,AMZN,10.65,0.009389671361502315,2.3990610328638504,0.15774944329717358,2343934380679.0,239.90610328638505,3322.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-4.79980745866017,CALL,4473.0,3926.0,11667510.0,6.629086077657059e-05,10M-50M,2027-01-15,213.3,241.64999999999998,mid,mid,0.01922175339896856,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,213.0,211.25,215.35,72.0,0.9000940776824949,True,MU,239.7,0.01613904407200499,-0.11731843575418982,-0.0479980745866017,176004804634.0,-11.731843575418981,547.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,12498.0,13897.0,11583720.000000002,3.0469303243540978e-06,10M-50M,2027-01-15,82.80000000000001,77.1,mid,mid,0.008454106280193269,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,83.0,82.45,83.15,444.0,0.3870910900878905,True,MSFT,77.15,0.014267185473411267,0.07392996108949439,0.02549323840479189,3801767276203.0,7.392996108949439,-1399.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,2.6027917894898303,CALL,1235.0,134.0,11535727.5,7.1010363204605e-05,10M-50M,2026-11-20,104.775,97.725,mid,mid,0.06156048675733718,514.8300170898438,501.7699890136719,532.8800048828125,536.5399780273438,503.0,98.25,101.55,108.0,1342.0,0.830659652404785,True,AMAT,95.38,0.04144282425172676,0.07214121258633933,0.026027917894898302,162451323714.0,7.214121258633933,1101.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,15.774944329717359,CALL,2654.0,581.0,11132010.0,4.74928397815268e-06,10M-50M,2026-07-31,53.7,22.15,mid,mid,0.02234636871508372,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,53.66,53.1,54.3,139.0,1.0000000000000004e-05,True,AMZN,22.14,0.013544018058690778,1.4243792325056437,0.15774944329717358,2343934380679.0,142.43792325056438,2073.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-4.79980745866017,PUT,3801.0,4391.0,10785200.0,6.127787262641894e-05,10M-50M,2027-03-19,182.8,172.075,mid,mid,0.022975929978118252,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,185.15,180.7,184.9,479.0,0.7784293397521973,False,MU,175.1,0.0479442103733837,0.062327473485398945,-0.0479980745866017,176004804634.0,6.2327473485398945,-590.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-4.79980745866017,PUT,3185.0,1622.0,10776884.999999998,6.123062959792721e-05,10M-50M,2026-08-21,68.94999999999999,58.474999999999994,mid,mid,0.011602610587382121,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,68.52,68.55,69.35,227.0,0.8665479653930664,False,MU,57.15,0.023086789226165055,0.17913638306968782,-0.0479980745866017,176004804634.0,17.91363830696878,1563.0
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,2.4544050887123183,PUT,317.0,2606.0,10723965.0,5.739635531709123e-06,10M-50M,2026-07-31,46.85,61.525000000000006,mid,mid,0.014941302027748193,552.260009765625,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,47.45,46.5,47.2,170.0,1.0000000000000004e-05,True,META,65.0,0.04307192198293374,-0.23852092645266157,0.024544050887123182,1868405222031.0,-23.852092645266158,-2289.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-8.463509513324109,PUT,5181.0,586.0,10534037.5,2.7786038813558415e-06,10M-50M,2026-08-07,22.925,5.425,mid,mid,0.03271537622682661,305.2101135253906,333.42999267578125,304.8099975585937,306.8999938964844,300.0,23.06,22.55,23.3,1320.0,0.3942931665039063,True,AAPL,5.31,0.06451612903225801,3.2258064516129035,-0.08463509513324109,3791126029400.0,322.58064516129036,4595.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-4.79980745866017,CALL,6885.0,9805.0,10512000.0,5.9725642273570796e-05,10M-50M,2026-07-31,36.0,75.925,mid,mid,0.09166666666666659,832.677978515625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,36.02,34.35,37.65,1204.0,0.7592797509765626,True,MU,77.6,0.04412248929864991,-0.5258478761936121,-0.0479980745866017,176004804634.0,-52.58478761936121,-2920.0
NVDA260807C00197500,197.5,17312.0,232.93864370290635,多头买 Call，看涨,2.835323127792128,CALL,24744.0,7432.0,10430480.0,2.40887737854147e-06,10M-50M,2026-08-07,6.025,3.475,mid,mid,0.008298755186721962,200.57000732421875,195.0399932861328,198.4405059814453,201.1199951171875,194.9499969482422,6.03,6.0,6.05,7133.0,0.3706117626953125,True,NVDA,3.65,0.014388489208633042,0.7338129496402879,0.02835323127792128,4330017000000.0,73.38129496402878,17312.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,15.774944329717359,CALL,8465.0,13473.0,10416640.0,4.444083454666708e-06,10M-50M,2026-11-20,20.8,9.2,mid,mid,0.019230769230769162,272.6499938964844,235.5,264.9849853515625,272.7200012207031,262.05499267578125,20.95,20.6,21.0,376.0,0.365942619934082,False,AMZN,9.18,0.04347826086956526,1.2608695652173916,0.15774944329717358,2343934380679.0,126.08695652173915,-5008.0
MSFT261218C00520000,520.0,-5844.0,-42.6787409625356,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,7849.0,13693.0,10168560.0,2.674692915489506e-06,10M-50M,2026-12-18,17.4,15.649999999999999,mid,mid,0.02873563218390805,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,17.5,17.15,17.65,656.0,0.3289251678466796,False,MSFT,15.9,0.038338658146964834,0.11182108626198084,0.02549323840479189,3801767276203.0,11.182108626198083,-5844.0
MSFT260918C00400000,400.0,-1493.0,-12.965696917064697,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,10022.0,11515.0,10126272.499999998,2.6635697990734386e-06,10M-50M,2026-09-18,67.82499999999999,60.475,mid,mid,0.021378547733136796,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,67.59,67.1,68.55,953.0,0.4116269775390625,True,MSFT,61.0,0.0454733360892931,0.1215378255477468,0.02549323840479189,3801767276203.0,12.15378255477468,-1493.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-3.8649623592046565,PUT,2142.0,1189.0,9768250.0,0.0006898172379125278,5M-10M,2026-09-18,102.5,95.9,mid,mid,0.03512195121951214,1230.489990234375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,105.3,100.7,104.3,103.0,1.208362722854614,False,SNDK,98.02,0.047966631908237835,0.0688216892596454,-0.038649623592046566,14160634822.0,6.88216892596454,953.0
MSFT260731C00410000,410.0,-1793.0,-19.529463021457357,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,7388.0,9181.0,9534277.5,2.507854060315423e-06,5M-10M,2026-07-31,53.175,41.775000000000006,mid,mid,0.008462623413258031,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,53.17,52.95,53.4,1699.0,1.3867218164062498,True,MSFT,45.1,0.032315978456014395,0.2728904847396766,0.02549323840479189,3801767276203.0,27.289048473967657,-1793.0
MSFT260731C00420000,420.0,-2173.0,-20.948616600790515,空头平仓 Call，回补信号，看涨,2.5493238404791887,CALL,8200.0,10373.0,9398225.0,2.4720674142333192e-06,5M-10M,2026-07-31,43.25,31.9,mid,mid,0.006936416184971032,462.6000061035156,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,43.16,43.1,43.4,1521.0,1.1865275048828123,True,MSFT,32.6,0.05329153605015672,0.35579937304075243,0.02549323840479189,3801767276203.0,35.579937304075244,-2173.0
