contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251024C00455000,455.0,7429.0,多头买 Call，看涨,1.1233519806103516,CALL,10579.0,3150.0,9055951.0,6.3752407424490445e-06,5M-10M,2025-10-24,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,12.19,12.15,12.25,8558.0,0.8116473913574218,False,TSLA,10.9,0.11834862385321093,0.011233519806103516,1420487690716.0,11.834862385321093,7429.0
MSTR251024C00300000,300.0,9941.0,多头买 Call，看涨,3.3083784108160694,CALL,13599.0,3658.0,8897195.0,0.00010152573529466302,5M-10M,2025-10-24,299.4599914550781,289.8699951171875,297.0,306.06500244140625,294.40008544921875,8.95,8.85,9.2,3827.0,0.6640658593750002,False,MSTR,6.97,0.2840746054519368,0.033083784108160694,87634873800.0,28.40746054519368,9941.0
TSLA251024C00450000,450.0,6265.0,多头买 Call，看涨,1.1233519806103516,CALL,21455.0,15190.0,8864975.0,6.240796775600068e-06,5M-10M,2025-10-24,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,14.15,14.1,14.2,34177.0,0.8081073876953124,False,TSLA,12.65,0.11857707509881422,0.011233519806103516,1420487690716.0,11.857707509881422,6265.0
TSLA251024C00440000,440.0,4586.0,多头买 Call，看涨,1.1233519806103516,CALL,10936.0,6350.0,8713400.0,6.134090465513285e-06,5M-10M,2025-10-24,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,19.0,19.0,19.05,15884.0,0.8145160150146484,True,TSLA,16.95,0.12094395280235994,0.011233519806103516,1420487690716.0,12.094395280235993,4586.0
MSTR251024C00302500,302.5,11090.0,多头买 Call，看涨,3.3083784108160694,CALL,11674.0,584.0,8539300.0,9.744180175906182e-05,5M-10M,2025-10-24,299.4599914550781,289.8699951171875,297.0,306.06500244140625,294.40008544921875,7.7,7.55,8.05,2794.0,0.6577182666015625,False,MSTR,6.15,0.25203252032520324,0.033083784108160694,87634873800.0,25.203252032520325,11090.0
TSLA251219C00520000,520.0,4473.0,多头买 Call，看涨,1.1233519806103516,CALL,25210.0,20737.0,8207955.0,5.778265488427261e-06,5M-10M,2025-12-19,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,18.35,18.15,18.25,2463.0,0.5953104434204101,False,TSLA,17.42,0.053386911595866796,0.011233519806103516,1420487690716.0,5.33869115958668,4473.0
COIN251024C00340000,340.0,5118.0,多头买 Call，看涨,3.7155574898351174,CALL,6309.0,1191.0,8009670.0,9.972658289648619e-05,5M-10M,2025-10-24,348.5050048828125,336.0199890136719,342.2099914550781,354.0599975585937,338.75,15.65,15.5,16.2,1709.0,0.689700368652344,True,COIN,9.25,0.6918918918918919,0.037155574898351175,80316298497.0,69.1891891891892,5118.0
TSLA260116C00560000,560.0,4166.0,多头买 Call，看涨,1.1233519806103516,CALL,12268.0,8102.0,7686270.0,5.411007818114719e-06,5M-10M,2026-01-16,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,18.45,18.2,18.3,8473.0,0.6001321725463868,False,TSLA,17.55,0.0512820512820512,0.011233519806103516,1420487690716.0,5.12820512820512,4166.0
AAPL251121C00255000,255.0,5155.0,多头买 Call，看涨,4.4512251878347975,CALL,22520.0,17365.0,7371650.0,1.9444486790555654e-06,5M-10M,2025-11-21,263.5199890136719,252.2899932861328,255.88499450683597,264.375,255.6300048828125,14.3,14.25,14.35,5927.0,0.3062813513183594,True,AAPL,8.11,0.7632552404438966,0.04451225187834797,3791126029400.0,76.32552404438965,5155.0
TSLA251128P00430000,430.0,2954.0,空头卖 Put，看涨/看不跌,1.1233519806103516,PUT,3344.0,390.0,7311150.0,5.146929500187924e-06,5M-10M,2025-11-28,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,24.75,25.0,25.3,67.0,0.5512129840087892,False,TSLA,29.23,-0.1532671912418748,0.011233519806103516,1420487690716.0,-15.326719124187479,2954.0
RKLB251024C00067000,67.0,15006.0,多头买 Call，看涨,4.51426013001631,CALL,15183.0,177.0,7187874.000000001,0.00032414320311086763,5M-10M,2025-10-24,69.2615966796875,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,4.79,4.25,4.65,288.0,0.993164130859375,True,RKLB,2.88,0.6631944444444445,0.0451426013001631,22174995283.0,66.31944444444446,15006.0
AMD251219C00240000,240.0,-2755.0,空头平仓 Call，回补信号，看涨,3.663975124010393,CALL,7696.0,10451.0,6815870.0,2.6338609763897223e-05,5M-10M,2025-12-19,241.6199951171875,233.0800018310547,236.44000244140625,242.8600006103516,234.41000366210935,24.74,24.45,24.65,1574.0,0.6057473507690431,True,AMD,21.39,0.15661524076671332,0.03663975124010393,258778654648.0,15.661524076671332,-2755.0
AAPL251121C00260000,260.0,5939.0,多头买 Call，看涨,4.4512251878347975,CALL,33967.0,28028.0,6556656.0,1.729474554302191e-06,5M-10M,2025-11-21,263.5199890136719,252.2899932861328,255.88499450683597,264.375,255.6300048828125,11.04,11.1,11.25,10922.0,0.2998727239990234,True,AAPL,5.93,0.8617200674536256,0.04451225187834797,3791126029400.0,86.17200674536257,5939.0
RKLB251024C00067500,67.5,15220.0,多头买 Call，看涨,4.51426013001631,CALL,15449.0,229.0,6468500.0,0.000291702429581076,5M-10M,2025-10-24,69.2615966796875,66.2699966430664,69.13500213623047,72.18000030517578,68.33999633789062,4.25,3.95,4.6,692.0,1.0302782861328126,True,RKLB,2.66,0.5977443609022556,0.0451426013001631,22174995283.0,59.77443609022556,15220.0
NFLX251024C01060000,1060.0,349.0,多头买 Call，看涨,3.0783121328239336,CALL,721.0,372.0,6168575.0,1.1991318370115706e-05,5M-10M,2025-10-24,1236.280029296875,1199.3599853515625,1207.8800048828125,1237.14990234375,1206.9000244140625,176.75,173.05,179.7,101.0,0.5019581054687501,True,NFLX,142.63,0.2392203603729931,0.030783121328239335,514420083731.0,23.92203603729931,349.0
NIO260116C00005000,5.0,24432.0,多头买 Call，看涨,4.226834515234399,CALL,197331.0,172899.0,5692656.000000001,0.0003600263998464067,5M-10M,2026-01-16,7.030099868774414,6.744999885559082,6.75,7.050000190734863,6.71999979019165,2.33,2.25,2.38,136.0,0.8437515624999999,True,NIO,2.09,0.11483253588516758,0.042268345152344,15811773810.0,11.483253588516758,24432.0
NFLX251024C01065000,1065.0,350.0,多头买 Call，看涨,3.0783121328239336,CALL,700.0,350.0,5614000.0,1.0913259760938235e-05,5M-10M,2025-10-24,1236.280029296875,1199.3599853515625,1207.8800048828125,1237.14990234375,1206.9000244140625,160.4,168.3,175.1,101.0,0.586918193359375,True,NFLX,144.0,0.11388888888888893,0.030783121328239335,514420083731.0,11.388888888888893,350.0
AAPL251024C00230000,230.0,1518.0,多头买 Call，看涨,4.4512251878347975,CALL,2980.0,1462.0,5229510.000000001,1.379408112377537e-06,5M-10M,2025-10-24,263.5199890136719,252.2899932861328,255.88499450683597,264.375,255.6300048828125,34.45,32.75,34.1,379.0,0.7675804492187501,True,AAPL,22.65,0.5209713024282563,0.04451225187834797,3791126029400.0,52.09713024282563,1518.0
TSLA251024P00420000,420.0,7509.0,空头卖 Put，看涨/看不跌,1.1233519806103516,PUT,17091.0,9582.0,5143664.999999999,3.621055665330914e-06,5M-10M,2025-10-24,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,6.85,6.95,7.0,6000.0,0.8092060095214844,False,TSLA,9.61,-0.28720083246618106,0.011233519806103516,1420487690716.0,-28.720083246618106,7509.0
MSTR251024C00310000,310.0,10763.0,多头买 Call，看涨,3.3083784108160694,CALL,23433.0,12670.0,5133950.999999999,5.858342435360475e-05,5M-10M,2025-10-24,299.4599914550781,289.8699951171875,297.0,306.06500244140625,294.40008544921875,4.77,4.7,4.85,3986.0,0.6390416955566407,False,MSTR,4.1,0.16341463414634147,0.033083784108160694,87634873800.0,16.34146341463415,10763.0
TSLA251107P00435000,435.0,-2465.0,多头平仓 Put，减仓，看跌减弱,1.1233519806103516,PUT,3456.0,5921.0,5100085.000000001,3.590376061216899e-06,5M-10M,2025-11-07,444.2449951171875,439.30999755859375,443.7879943847656,449.7999877929688,440.6099853515625,20.69,20.3,20.5,264.0,0.6192054681396486,False,TSLA,24.4,-0.15204918032786874,0.011233519806103516,1420487690716.0,-15.204918032786875,-2465.0
