contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260710P00260000,260.0,4363.0,2058.0188679245284,多头买 Put，看跌,-13.891812610565024,PUT,4575.0,212.0,14321547.5,0.000558468576520767,10M-50M,2026-07-10,32.825,12.725,mid,mid,0.05026656511805022,237.80499267578125,276.1700134277344,240.2740020751953,246.4900054931641,228.1699981689453,31.95,32.0,33.65,147.0,1.2124062817382812,True,NBIS,12.41,0.074656188605108,1.5795677799607075,-0.13891812610565024,25644321099.0,157.95677799607074,4363.0
SNDK260821P01800000,1800.0,531.0,265.5,多头买 Put，看跌,-10.489812414597004,PUT,731.0,200.0,11950155.0,0.0008438996662377175,10M-50M,2026-08-21,225.05,170.25,mid,mid,0.017329482337258412,2035.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,220.0,223.1,227.0,34.0,1.1497158603286743,False,SNDK,170.8,0.017033773861967562,0.32187958883994133,-0.10489812414597005,14160634822.0,32.187958883994135,531.0
INTC260702C00120000,120.0,-12791.0,-56.6675527201843,多头平仓 Call，减仓，看涨减弱,-8.1566273170672,CALL,9781.0,22572.0,11575855.0,7.449861149993404e-05,10M-50M,2026-07-02,9.05,20.174999999999997,mid,mid,0.03314917127071811,128.24090576171875,139.6300048828125,135.0,135.73989868164062,127.9499969482422,8.9,8.9,9.2,251.0,0.9335944140625,True,INTC,20.4,0.022304832713754615,-0.5514250309789342,-0.081566273170672,155383500000.0,-55.142503097893425,-12791.0
MU260710P00950000,950.0,3999.0,335.76826196473553,多头买 Put，看跌,-9.281463595808097,PUT,5190.0,1191.0,11527117.5,6.549319789292406e-05,10M-50M,2026-07-10,28.825,11.275,mid,mid,0.04336513443191674,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,28.55,28.2,29.45,1642.0,1.011174377746582,False,MU,11.27,0.03991130820399107,1.5565410199556537,-0.09281463595808097,176004804634.0,155.65410199556538,3999.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-4.839818824625334,CALL,5752.0,10113.0,11185965.0,4.322599564950807e-05,10M-50M,2026-07-02,25.65,55.05,mid,mid,0.05458089668615993,552.7949829101562,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,24.75,24.95,26.35,225.0,0.68555001953125,True,AMD,55.39,0.038147138964577686,-0.5340599455040872,-0.048398188246253346,258778654648.0,-53.40599455040872,-4361.0
AMZN260918C00220000,220.0,3471.0,32.28236607142857,多头买 Call，看涨,2.4062266923177758,CALL,14223.0,10752.0,11063812.5,4.720188667054319e-06,10M-50M,2026-09-18,31.875,29.275,mid,mid,0.0392156862745098,244.0749969482422,238.33999633789065,239.97999572753903,244.8999938964844,234.8999938964844,32.28,31.25,32.5,380.0,0.4156857748413085,True,AMZN,28.75,0.015371477369769404,0.08881298035866786,0.02406226692317776,2343934380679.0,8.881298035866786,3471.0
META260918C00570000,570.0,-1360.0,-53.67008681925809,空头平仓 Call，回补信号，看涨,9.778270382642953,CALL,1174.0,2534.0,10529800.0,5.635715355448355e-06,10M-50M,2026-09-18,77.425,40.65,mid,mid,0.029060381013884404,618.3699951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,77.27,76.3,78.55,65.0,0.4574181455993653,True,META,40.68,0.01722017220172209,0.9046740467404674,0.09778270382642952,1868405222031.0,90.46740467404673,-1360.0
META260821C00580000,580.0,1616.0,96.30512514898689,多头买 Call，看涨,9.778270382642953,CALL,3294.0,1678.0,10297960.0,5.51163092383454e-06,10M-50M,2026-08-21,63.725,29.475,mid,mid,0.032169478226755546,618.3699951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,63.55,62.7,64.75,894.0,0.4753470434570312,True,META,29.4,0.015267175572519059,1.1620016963528412,0.09778270382642952,1868405222031.0,116.20016963528413,1616.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-9.281463595808097,PUT,1970.0,497.0,10160017.499999998,5.772579629929785e-05,10M-50M,2026-07-31,68.975,40.8,mid,mid,0.04131931859369349,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,69.0,67.55,70.4,1955.0,0.9576878010559082,False,MU,40.8,0.07843137254901951,0.6905637254901961,-0.09281463595808097,176004804634.0,69.05637254901961,1473.0
META260701C00560000,560.0,1702.0,234.75862068965517,多头买 Call，看涨,9.778270382642953,CALL,2427.0,725.0,10024780.0,5.3654206709521135e-06,10M-50M,2026-07-01,58.9,5.725,mid,mid,0.03904923599320878,618.3699951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,59.28,57.75,60.05,389.0,1.0581101782226563,True,META,5.75,0.026200873362445323,9.2882096069869,0.09778270382642952,1868405222031.0,928.82096069869,1702.0
INTC260821P00140000,140.0,4176.0,117.33633042989604,多头买 Put，看跌,-8.1566273170672,PUT,7735.0,3559.0,10011960.0,6.443386846093698e-05,10M-50M,2026-08-21,23.975,18.6,mid,mid,0.010427528675703858,128.24090576171875,139.6300048828125,135.0,135.73989868164062,127.9499969482422,23.16,23.85,24.1,352.0,0.8704846936035155,True,INTC,18.6,0.010752688172042972,0.2889784946236559,-0.081566273170672,155383500000.0,28.89784946236559,4176.0
MRVL280121P00260000,260.0,1033.0,1122.8260869565217,多头买 Put，看跌,-7.553123264824419,PUT,1125.0,92.0,9816082.500000002,0.00013690327997055882,5M-10M,2028-01-21,95.025,89.7,mid,mid,0.018416206261510127,275.3900146484375,297.8900146484375,282.42999267578125,292.5,273.79998779296875,94.44,94.15,95.9,1.0,0.800935828552246,False,MRVL,90.8,0.026755852842809427,0.05936454849498331,-0.07553123264824418,71700857000.0,5.936454849498331,1033.0
MSTR261120P00090000,90.0,-5560.0,-57.42022100588661,多头平仓 Put，减仓，看跌减弱,12.665479442893593,PUT,4123.0,9683.0,9716100.000000002,0.00011087024581303159,5M-10M,2026-11-20,17.475,21.174999999999997,mid,mid,0.03719599427753946,97.94010162353516,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,17.44,17.15,17.8,189.0,0.9168709484863282,False,MSTR,21.85,0.02597402597402601,-0.1747343565525382,0.12665479442893593,87634873800.0,-17.47343565525382,-5560.0
SNDK270617P02300000,2300.0,100.0,3333.3333333333335,多头买 Put，看跌,-10.489812414597004,PUT,103.0,3.0,9667500.0,0.0006827024438890654,5M-10M,2027-06-17,966.75,903.5,mid,mid,0.018101887768295837,2035.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,924.5,958.0,975.5,100.0,1.015929374113083,True,SNDK,924.5,0.021029330381848368,0.070005534034311,-0.10489812414597005,14160634822.0,7.000553403431101,100.0
LRCX260821P00400000,400.0,1715.0,104.25531914893618,多头买 Put，看跌,-10.77354418231755,PUT,3360.0,1645.0,9526825.0,5.865652373965202e-05,5M-10M,2026-08-21,55.55,37.025,mid,mid,0.025202520252025178,386.6449890136719,433.3299865722656,403.8800048828125,415.489990234375,385.2000122070313,55.52,54.85,56.25,42.0,0.8237322314453124,True,LRCX,36.75,0.05266711681296429,0.50033760972316,-0.10773544182317552,162417142930.0,50.033760972316,1715.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,3.7169645489011436,CALL,17916.0,11748.0,9406200.0,2.474165122856864e-06,5M-10M,2026-07-17,15.25,7.9,mid,mid,0.03278688524590164,386.885009765625,373.0199890136719,380.8250122070313,388.1499938964844,374.8900146484375,15.0,15.0,15.5,4188.0,0.3555362298583984,True,MSFT,7.85,0.012658227848101333,0.930379746835443,0.03716964548901144,3801767276203.0,93.0379746835443,6168.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-10.489812414597004,PUT,3678.0,1332.0,9137670.000000002,0.0006452867484304936,5M-10M,2026-07-10,38.95,24.0,mid,mid,0.03851091142490372,2035.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,38.05,38.2,39.7,206.0,1.0956160942077635,False,SNDK,24.2,0.02500000000000006,0.6229166666666668,-0.10489812414597005,14160634822.0,62.29166666666668,2346.0
SNDK270115C02400000,2400.0,160.0,17.316017316017316,空头卖 Call，看跌/看不涨,-10.489812414597004,CALL,1084.0,924.0,8911200.0,0.0006292938213585973,5M-10M,2027-01-15,556.95,700.65,mid,mid,0.023880061046772722,2035.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,557.28,550.3,563.6,4.0,1.146774743442535,False,SNDK,710.0,0.01898237351031179,-0.20509526867908362,-0.10489812414597005,14160634822.0,-20.509526867908363,160.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-9.281463595808097,CALL,2479.0,729.0,8435000.0,4.792482806103212e-05,5M-10M,2026-07-24,48.2,96.225,mid,mid,0.04979253112033192,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,47.8,47.0,49.4,2870.0,0.9429326995849608,False,MU,95.75,0.05040270200051971,-0.49909067290205245,-0.09281463595808097,176004804634.0,-49.90906729020524,1750.0
AMD270617C00570000,570.0,-531.0,-50.91083413231065,多头平仓 Call，减仓，看涨减弱,-4.839818824625334,CALL,512.0,1043.0,8254395.0,3.1897511064921194e-05,5M-10M,2027-06-17,155.45,177.25,mid,mid,0.028304921196526254,552.7949829101562,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,154.85,153.25,157.65,2.0,0.7637352728271485,False,AMD,177.31,0.022566995768688293,-0.12299012693935127,-0.048398188246253346,258778654648.0,-12.299012693935127,-531.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-10.489812414597004,PUT,2505.0,1809.0,8139720.0,0.0005748132129891599,5M-10M,2026-07-17,116.94999999999999,67.15,mid,mid,0.019666524155622037,2035.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,112.52,115.8,118.1,185.0,1.041203524475098,False,SNDK,66.77,0.025316455696202573,0.7416232315711091,-0.10489812414597005,14160634822.0,74.1623231571109,696.0
MU281215C01180000,1180.0,153.0,22.53313696612666,空头卖 Call，看跌/看不涨,-9.281463595808097,CALL,832.0,679.0,8070367.499999999,4.5853109048825325e-05,5M-10M,2028-12-15,527.4749999999999,618.0,mid,mid,0.028152993032845207,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,528.68,520.05,534.9,11.0,0.9243705683135988,False,MU,619.95,0.025889967637540454,-0.14648058252427199,-0.09281463595808097,176004804634.0,-14.648058252427198,153.0
SNDK260918C02170000,2170.0,209.0,633.3333333333333,空头卖 Call，看跌/看不涨,-10.489812414597004,CALL,242.0,33.0,7981709.999999999,0.00056365481493807,5M-10M,2026-09-18,381.9,522.75,mid,mid,0.02147158942131445,2035.219970703125,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,388.75,377.8,386.0,231.0,1.1518368214035033,False,SNDK,487.99,0.024677187948350245,-0.2694404591104735,-0.10489812414597005,14160634822.0,-26.944045911047347,209.0
MU281215P01100000,1100.0,150.0,36.85503685503686,多头买 Put，看跌,-9.281463595808097,PUT,557.0,407.0,7560000.0,4.2953372867979e-05,5M-10M,2028-12-15,504.0,479.54999999999995,mid,mid,0.031746031746031744,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,501.92,496.0,512.0,6.0,0.7516504327392577,True,MU,479.86,0.033990199145031826,0.0509852987175478,-0.09281463595808097,176004804634.0,5.09852987175478,150.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-9.281463595808097,CALL,2505.0,2843.0,7395440.000000001,4.201839839190035e-05,5M-10M,2026-07-17,218.8,323.57500000000005,mid,mid,0.03519195612431452,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,222.3,214.95,222.65,30.0,1.0748337274169926,True,MU,324.45,0.02611450204743873,-0.3238043730201654,-0.09281463595808097,176004804634.0,-32.38043730201654,-338.0
MSTR260717C00100000,100.0,11495.0,486.04651162790697,多头买 Call，看涨,12.665479442893593,CALL,13860.0,2365.0,7299325.0,8.329246889381611e-05,5M-10M,2026-07-17,6.35,2.83,mid,mid,0.04724409448818895,97.94010162353516,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,6.37,6.2,6.5,2081.0,0.8620619262695313,False,MSTR,2.8,0.021201413427561856,1.2438162544169609,0.12665479442893593,87634873800.0,124.38162544169609,11495.0
APP260717C00530000,530.0,1318.0,482.78388278388275,多头买 Call，看涨,10.101322888462846,CALL,1591.0,273.0,7202870.000000001,3.178951020324444e-05,5M-10M,2026-07-17,54.650000000000006,24.85,mid,mid,0.09332113449222325,567.2750244140625,515.22998046875,533.3300170898438,574.75,521.9299926757812,55.73,52.1,57.2,138.0,0.6928741650390625,True,APP,25.42,0.09255533199195173,1.199195171026157,0.10101322888462846,226580087392.0,119.9195171026157,1318.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-9.281463595808097,CALL,3797.0,3238.0,7170572.500000001,4.074077701975878e-05,5M-10M,2026-08-21,128.275,196.10000000000002,mid,mid,0.020658740986162473,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,128.59,126.95,129.6,1222.0,0.9543309010314942,False,MU,195.93,0.02090770015298314,-0.3458694543600204,-0.09281463595808097,176004804634.0,-34.58694543600204,559.0
PEP260918C00155000,155.0,-39913.0,-82.11875565797054,空头平仓 Call，回补信号，看涨,3.777699943675457,CALL,8691.0,48604.0,7064600.999999999,3.67425148540797e-05,5M-10M,2026-09-18,1.77,1.075,mid,mid,0.06779661016949158,140.51499938964844,135.39999389648438,137.75999450683594,140.52999877929688,136.61000061035156,1.77,1.71,1.83,446.0,0.2443923217773437,False,PEP,1.08,0.13953488372093015,0.6465116279069768,0.03777699943675457,192273202530.0,64.65116279069768,-39913.0
META260702C00580000,580.0,1737.0,84.89736070381232,多头买 Call，看涨,9.778270382642953,CALL,3783.0,2046.0,6843780.0,3.662899203718052e-06,5M-10M,2026-07-02,39.4,1.35,mid,mid,0.050761421319796954,618.3699951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,37.65,38.4,40.4,3668.0,0.614261669921875,True,META,1.35,0.0888888888888888,28.18518518518518,0.09778270382642952,1868405222031.0,2818.518518518518,1737.0
META260701C00565000,565.0,1235.0,229.12801484230053,多头买 Call，看涨,9.778270382642953,CALL,1774.0,539.0,6662825.0,3.5660492282061565e-06,5M-10M,2026-07-01,53.95,3.425,mid,mid,0.04077849860982383,618.3699951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,53.82,52.85,55.05,403.0,0.99804689453125,True,META,3.43,0.07299270072992702,14.751824817518251,0.09778270382642952,1868405222031.0,1475.1824817518252,1235.0
INTC270319P00145000,145.0,1502.0,405.94594594594594,多头买 Put，看跌,-8.1566273170672,PUT,1872.0,370.0,6590025.0,4.2411356418152503e-05,5M-10M,2027-03-19,43.875,39.75,mid,mid,0.039886039886039885,128.24090576171875,139.6300048828125,135.0,135.73989868164062,127.9499969482422,40.0,43.0,44.75,1503.0,0.769380968322754,True,INTC,40.0,0.045283018867924456,0.10377358490566038,-0.081566273170672,155383500000.0,10.377358490566039,1502.0
META260701C00555000,555.0,1025.0,403.54330708661416,多头买 Call，看涨,9.778270382642953,CALL,1279.0,254.0,6490812.5,3.47398542000666e-06,5M-10M,2026-07-01,63.325,8.925,mid,mid,0.07658902487169367,618.3699951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,64.26,60.9,65.75,168.0,1.6103535107421876,True,META,8.99,0.016806722689075668,6.095238095238096,0.09778270382642952,1868405222031.0,609.5238095238096,1025.0
MU260702P01150000,1150.0,599.0,18.3124426780801,多头买 Put，看跌,-9.281463595808097,PUT,3870.0,3271.0,6382345.0,3.6262333936121884e-05,5M-10M,2026-07-02,106.55,29.05,mid,mid,0.05725011731581412,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,105.48,103.5,109.6,502.0,1.010625064086914,True,MU,29.2,0.01721170395869191,2.667814113597246,-0.09281463595808097,176004804634.0,266.78141135972464,599.0
PLTR270617C00100000,100.0,1438.0,14.475538554459433,多头买 Call，看涨,8.545556320652976,CALL,11372.0,9934.0,6334389.999999999,1.5036883304752136e-05,5M-10M,2027-06-17,44.05,36.25,mid,mid,0.024971623155505142,126.64009857177734,116.66999816894533,120.2760009765625,127.88999938964844,119.3499984741211,43.68,43.5,44.6,74.0,0.6630893066406252,True,PLTR,36.3,0.01655172413793088,0.21517241379310337,0.08545556320652975,421256843697.0,21.517241379310338,1438.0
MU260710P01150000,1150.0,463.0,132.66475644699142,多头买 Put，看跌,-9.281463595808097,PUT,812.0,349.0,6061827.500000001,3.444126149059114e-05,5M-10M,2026-07-10,130.925,64.875,mid,mid,0.04468206988734003,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,128.4,128.0,133.85,89.0,0.9360968304443358,True,MU,64.78,0.03468208092485549,1.018111753371869,-0.09281463595808097,176004804634.0,101.81117533718691,463.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-8.1566273170672,PUT,2253.0,299.0,6057400.0,3.898354715912565e-05,5M-10M,2026-08-21,31.0,24.6,mid,mid,0.009677419354838618,128.24090576171875,139.6300048828125,135.0,135.73989868164062,127.9499969482422,30.56,30.85,31.15,40.0,0.8697522790527343,True,INTC,24.6,0.01219512195121954,0.2601626016260162,-0.081566273170672,155383500000.0,26.01626016260162,1954.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-8.1566273170672,PUT,3572.0,1857.0,5848150.0,3.763687907660723e-05,5M-10M,2026-09-18,34.1,28.325,mid,mid,0.014662756598240468,128.24090576171875,139.6300048828125,135.0,135.73989868164062,127.9499969482422,34.0,33.85,34.35,14.0,0.8349625878906248,True,INTC,28.36,0.01235657546337163,0.20388349514563114,-0.081566273170672,155383500000.0,20.388349514563114,1715.0
LRCX260717P00450000,450.0,830.0,1765.9574468085107,多头买 Put，看跌,-10.77354418231755,PUT,877.0,47.0,5801700.000000001,3.572098299069618e-05,5M-10M,2026-07-17,69.9,38.974999999999994,mid,mid,0.05293276108726756,386.6449890136719,433.3299865722656,403.8800048828125,415.489990234375,385.2000122070313,57.49,68.05,71.75,2.0,0.7587914746093751,True,LRCX,40.87,0.06799230275817829,0.7934573444515719,-0.10773544182317552,162417142930.0,79.34573444515719,830.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-9.281463595808097,PUT,310.0,110.0,5517500.0,3.134857603162356e-05,5M-10M,2026-08-21,275.875,210.425,mid,mid,0.03244222927050311,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,265.5,271.4,280.35,4.0,0.8934413121795654,True,MU,218.51,0.022098134727337557,0.3110371866460733,-0.09281463595808097,176004804634.0,31.10371866460733,200.0
WULF270115C00019000,19.0,6317.0,33247.36842105263,空头卖 Call，看跌/看不涨,-3.947369843537185,CALL,6336.0,19.0,5495789.999999999,0.0012947835836145585,5M-10M,2027-01-15,8.7,9.825,mid,mid,0.12643678160919536,23.725000381469727,24.700000762939453,23.78499984741211,23.899999618530277,22.23500061035156,8.39,8.15,9.25,2.0,0.9868165380859376,True,WULF,9.98,0.0661577608142494,-0.11450381679389314,-0.03947369843537185,4244562620.0,-11.450381679389315,6317.0
PLTR270617C00110000,110.0,1414.0,16.405615500638124,多头买 Call，看涨,8.545556320652976,CALL,10033.0,8619.0,5443900.0,1.2922994798668879e-05,5M-10M,2027-06-17,38.5,31.25,mid,mid,0.015584415584415437,126.64009857177734,116.66999816894533,120.2760009765625,127.88999938964844,119.3499984741211,38.05,38.2,38.8,68.0,0.6467930828857422,True,PLTR,31.45,0.016,0.232,0.08545556320652975,421256843697.0,23.200000000000003,1414.0
WDC260710P00630000,630.0,1007.0,2341.860465116279,多头买 Put，看跌,-6.561556717632502,PUT,1050.0,43.0,5387450.0,0.00014529638472369913,5M-10M,2026-07-10,53.5,35.375,mid,mid,0.1308411214953271,596.8099975585938,638.719970703125,604.5549926757812,617.3900146484375,585.7999877929688,53.1,50.0,57.0,18.0,0.8500381207275391,True,WDC,36.02,0.17385159010600723,0.5123674911660777,-0.06561556717632502,37079036827.0,51.23674911660777,1007.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-9.281463595808097,CALL,3892.0,3666.0,5311564.999999999,3.017852274570196e-05,5M-10M,2026-10-16,235.02499999999998,317.175,mid,mid,0.01978512924157007,1047.155029296875,1154.2900390625,1082.0799560546875,1097.0,1044.1700439453125,234.7,232.7,237.35,51.0,0.9590458197021484,True,MU,320.64,0.020020493418459913,-0.2590052809962955,-0.09281463595808097,176004804634.0,-25.90052809962955,226.0
PANW270617C00400000,400.0,771.0,355.2995391705069,多头买 Call，看涨,3.9733794930137187,CALL,988.0,217.0,5264002.5,3.888738673952414e-05,5M-10M,2027-06-17,68.275,59.075,mid,mid,0.04906627608934468,354.57000732421875,341.0199890136719,345.5450134277344,358.0899963378906,341.0,69.11,66.6,69.95,3.0,0.6129417978668215,False,PANW,58.07,0.019466779517562396,0.15573423614049942,0.039733794930137185,135365293000.0,15.573423614049942,771.0
NFLX270319C00080000,80.0,5923.0,225.98244944677606,多头买 Call，看涨,3.5855695882509893,CALL,8544.0,2621.0,5197432.5,1.010347897442868e-05,5M-10M,2027-03-19,8.775,7.825,mid,mid,0.0512820512820512,73.96009826660156,71.4000015258789,72.55999755859375,74.17500305175781,72.33000183105469,8.7,8.55,9.0,421.0,0.4552056433105469,False,NFLX,7.75,0.04472843450479229,0.12140575079872207,0.03585569588250989,514420083731.0,12.140575079872207,5923.0
