contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-4.659474528254778,PUT,24045.0,18522.0,8284500.0,1.913271934036287e-06,5M-10M,2026-03-20,186.5099029541016,195.625,194.2100067138672,194.2100067138672,184.5800018310547,15.0,15.1,15.25,703.0,0.3232489550781249,True,NVDA,11.35,0.3215859030837005,-0.04659474528254778,4330017000000.0,32.15859030837005,5523.0
GOOGL260515C00370000,370.0,-23795.0,多头平仓 Call，减仓，看涨减弱,-3.0594906540402,CALL,9672.0,33467.0,8185480.0,2.7452809459402337e-06,5M-10M,2026-05-15,303.385009765625,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.44,3.4,3.45,170.0,0.3667665863037109,False,GOOGL,4.1,-0.1609756097560975,-0.030594906540402002,2981654760000.0,-16.097560975609753,-23795.0
CRCL260227C00062000,62.0,-2991.0,空头平仓 Call，回补信号，看涨,3.9133050940101213,CALL,2067.0,5058.0,7965033.0,0.0002733831653397745,5M-10M,2026-02-27,86.30000305175781,83.05000305175781,81.56500244140625,89.95999908447266,81.2300033569336,26.63,26.6,26.6,17.0,4.75293374633789,True,CRCL,19.91,0.33751883475640376,0.039133050940101215,29135052958.0,33.751883475640376,-2991.0
MU260515C00370000,370.0,913.0,空头卖 Call，看跌/看不涨,-4.8344752171656475,CALL,1768.0,855.0,7760500.0,4.409254631507289e-05,5M-10M,2026-05-15,408.2601013183594,429.0,424.8399963378906,434.0,401.9599914550781,85.0,81.45,82.7,5.0,0.8504348452758789,True,MU,92.48,-0.08088235294117652,-0.04834475217165647,176004804634.0,-8.088235294117652,913.0
NVDA260515P00195000,195.0,4372.0,多头买 Put，看跌,-4.659474528254778,PUT,7050.0,2678.0,7716579.999999999,1.7821130956298783e-06,5M-10M,2026-05-15,186.5099029541016,195.625,194.2100067138672,194.2100067138672,184.5800018310547,17.65,17.8,17.95,256.0,0.3749452154541015,True,NVDA,14.7,0.2006802721088435,-0.04659474528254778,4330017000000.0,20.068027210884352,4372.0
GOOG270115P00300000,300.0,2043.0,多头买 Put，看跌,-3.105104848057011,PUT,5327.0,3284.0,6741900.0,2.255272448245145e-06,5M-10M,2027-01-15,303.3100891113281,313.0299987792969,312.9200134277344,313.0,302.4100036621094,33.0,33.0,33.3,141.0,0.3093635958862304,False,GOOG,31.0,0.06451612903225806,-0.031051048480570113,2989394920000.0,6.451612903225806,2043.0
CELH260227C00050000,50.0,8440.0,多头买 Call，看涨,11.835601247837872,CALL,14032.0,5592.0,6625400.0,0.0004722413586013444,5M-10M,2026-02-27,56.59999847412109,50.61000061035156,58.70000076293945,59.30950164794922,55.79999923706055,7.85,7.55,8.45,9380.0,2.42969142578125,True,CELH,3.61,1.1745152354570638,0.11835601247837872,14029690283.0,117.45152354570638,8440.0
NVDA260227P00195000,195.0,9203.0,多头买 Put，看跌,-4.659474528254778,PUT,14376.0,5173.0,6580145.0,1.5196580059616393e-06,5M-10M,2026-02-27,186.5099029541016,195.625,194.2100067138672,194.2100067138672,184.5800018310547,7.15,7.15,7.15,13806.0,1.0000000000000004e-05,True,NVDA,4.87,0.4681724845995894,-0.04659474528254778,4330017000000.0,46.81724845995894,9203.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-4.659474528254778,CALL,29157.0,31730.0,6365602.0,1.4701101635397737e-06,5M-10M,2026-06-18,186.5099029541016,195.625,194.2100067138672,194.2100067138672,184.5800018310547,24.74,24.65,24.8,1336.0,0.5259446820068359,True,NVDA,31.05,-0.20322061191626417,-0.04659474528254778,4330017000000.0,-20.322061191626418,-2573.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,3.9133050940101213,CALL,3097.0,168.0,6297350.0,0.00021614342040421287,5M-10M,2026-05-15,86.30000305175781,83.05000305175781,81.56500244140625,89.95999908447266,81.2300033569336,21.5,19.55,21.15,15.0,0.9475102905273438,True,CRCL,15.8,0.360759493670886,0.039133050940101215,29135052958.0,36.0759493670886,2929.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.9822646066216154,PUT,9229.0,4648.0,6138540.0,2.3721199139665758e-05,5M-10M,2026-05-15,202.46299743652344,210.8600006103516,208.9499969482422,209.77130126953125,201.8800048828125,13.4,13.1,13.55,17.0,0.5221605401611327,False,AMD,12.25,0.09387755102040819,-0.039822646066216154,258778654648.0,9.387755102040819,4581.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-4.659474528254778,PUT,9825.0,4642.0,6115940.0,1.4124517294042955e-06,5M-10M,2026-02-27,186.5099029541016,195.625,194.2100067138672,194.2100067138672,184.5800018310547,11.8,11.55,11.65,2209.0,1.0000000000000004e-05,True,NVDA,7.4,0.5945945945945946,-0.04659474528254778,4330017000000.0,59.45945945945946,5183.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-4.659474528254778,PUT,52866.0,36950.0,5809340.0,1.3416436933157538e-06,5M-10M,2026-02-27,186.5099029541016,195.625,194.2100067138672,194.2100067138672,184.5800018310547,3.65,3.55,3.6,72358.0,0.10938390625,True,NVDA,3.04,0.20065789473684206,-0.04659474528254778,4330017000000.0,20.065789473684205,15916.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,3.9133050940101213,CALL,8843.0,6519.0,5589220.0,0.00019183833329759894,5M-10M,2026-09-18,86.30000305175781,83.05000305175781,81.56500244140625,89.95999908447266,81.2300033569336,24.05,23.45,25.4,119.0,0.8673108972167969,True,CRCL,20.15,0.1935483870967743,0.039133050940101215,29135052958.0,19.35483870967743,2324.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-3.350274774683658,CALL,4375.0,3971.0,5575200.0,3.93230501732122e-06,5M-10M,2028-12-15,374.739990234375,387.7300109863281,386.1799926757813,386.474609375,369.7000122070313,138.0,135.55,140.0,6.0,0.533909690246582,True,TSM,149.1,-0.07444668008048286,-0.03350274774683658,1417794391697.0,-7.444668008048286,404.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,3.9133050940101213,CALL,3277.0,5553.0,5526128.000000001,0.00018967283182791053,5M-10M,2026-02-27,86.30000305175781,83.05000305175781,81.56500244140625,89.95999908447266,81.2300033569336,24.28,23.0,25.7,14.0,4.253910932617186,True,CRCL,17.35,0.39942363112391926,0.039133050940101215,29135052958.0,39.942363112391924,-2276.0
CRCL260717C00080000,80.0,2502.0,多头买 Call，看涨,3.9133050940101213,CALL,3284.0,782.0,5459364.0,0.00018738129660756116,5M-10M,2026-07-17,86.30000305175781,83.05000305175781,81.56500244140625,89.95999908447266,81.2300033569336,21.82,20.5,22.35,32.0,0.8890391955566406,True,CRCL,16.88,0.29265402843601906,0.039133050940101215,29135052958.0,29.265402843601905,2502.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-4.659474528254778,PUT,15333.0,10980.0,5397720.0,1.2465817108801189e-06,5M-10M,2026-04-17,186.5099029541016,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.4,12.35,12.45,1043.0,0.3771424591064453,True,NVDA,9.7,0.27835051546391765,-0.04659474528254778,4330017000000.0,27.835051546391764,4353.0
APP260227C00380000,380.0,858.0,多头买 Call，看涨,1.725997522603015,CALL,1186.0,328.0,5146284.0,2.2712869693163086e-05,5M-10M,2026-02-27,429.2124938964844,421.9299926757813,420.6900024414063,442.9299926757813,417.5621032714844,59.98,55.1,59.8,32.0,2.177250650634765,True,APP,45.75,0.3110382513661202,0.01725997522603015,226580087392.0,31.103825136612016,858.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-2.1130827631028,PUT,13775.0,15271.0,5101360.0,3.591273640272552e-06,5M-10M,2026-06-18,408.5799865722656,417.3999938964844,414.5,416.7999877929688,404.8301086425781,34.1,33.95,34.15,32.0,0.4278621667480469,False,TSLA,32.0,0.06562500000000004,-0.021130827631028,1420487690716.0,6.562500000000004,-1496.0
